time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653045629,0367198;23420928;23392618,33028389;83660800;128009231;180224
1653045630,0665593;22974464;23161008,247805834;83673088;130569416;180224
1653045631,09732;22765568;22931691,33446122;83795968;129276650;180224
1653045632,129983;22560768;22704644,885605168;83435520;127996684;180224
1653045633,1604297;22360064;22479846,421391256;83247104;130556618;180224
1653045634,1905334;22159360;22257273,684545796;82747392;129263979;180224
1653045635,2266214;21958656;22036904,638164155;82722816;127984138;180224
1653045636,2587955;21766144;21818717,463528868;82276352;126716969;180224
1653045637,2881298;21573632;21602690,557949375;82276352;129251309;180224
1653045638,3111084;21381120;21388802,532623142;82276352;127971594;180224
1653045639,3432453;20992000;21177032,21051796;82276352;126704549;180224
1653045640,3733368;20819968;20967358,624275208;82284544;129238640;180224
1653045641,4084709;20647936;20759761,014133867;82284544;127959050;180224
1653045642,438322;20475904;20554218,825875115;82284544;126692129;180224
1653045643,4691644;20307968;20350711,708787244;82276352;129225972;180224
1653045644,502651;20140032;20149219,513650738;83640320;127946507;180224
1653045645,5322335;19791872;19949722,290743306;83230720;130505438;180224
1653045646,5626266;19632128;19752200,28786466;83361792;129213305;180224
1653045647,596028;19472384;19556633,94838085;83230720;127933966;180224
1653045648,6261504;19316736;19363003,90928797;83230720;130492646;180224
1653045649,6566749;18997248;19171290,99929502;83230720;129200640;180224
1653045650,6922104;18841600;18981476,236925762;83283968;127921426;180224
1653045651,7213302;18698240;18793540,82863937;83234816;130479855;180224
1653045652,7512908;18554880;18607466,16696967;83234816;129187976;180224
1653045653,784021;18255872;18423233,828682844;83230720;127908888;180224
1653045654,8134415;18112512;18240825,57295331;84242432;130467066;180224
1653045655,8440957;17973248;18060223,339557733;84492288;129175313;180224
1653045656,8767962;17833984;17881409,247086864;83943424;127896350;180224
1653045657,9069226;17555456;17704365,591175113;83808256;130454278;180224
1653045658,9361365;17424384;17529074,842747636;83685376;129162652;180224
1653045659,9710011;17293312;17355519,64628479;83759104;127883814;180224
1653045660,9828827;17031168;17183682,818103753;83685376;130441491;180224
1653045662,00887;16773120;17013547,344657183;83415040;129149992;180224
1653045663,0431054;16773120;16845096,380848695;83288064;127871280;180224
1653045664,0722525;16523264;16678313,248365045;82886656;130428706;180224
1653045665,1014993;16293888;16513181,434024796;83095552;129137333;180224
1653045666,1343358;16293888;16349684,588143362;82853888;127858746;180224
1653045667,1640484;16064512;16187806,52291422;82853888;130415921;180224
1653045668,194232;15843328;16027531,210806157;82853888;129124675;180224
1653045669,226054;15626240;15868842,782976393;82849792;127846213;180224
1653045670,2563128;15626240;15711725,527699398;82886656;130403138;180224
