time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653077815,981484;290893824;342261936,67287517;85307392;129670483;217088
1653077817,009537;290893824;338873204,6266091;85254144;132263893;217088
1653077818,043724;313847808;335518024,38278127;86503424;130954350;217088
1653077819,0631535;307998720;332196063,745328;86085632;133573438;217088
1653077820,0895255;290897920;328906993,80725545;86089728;132250929;217088
1653077821,1220686;290897920;325650488,91807467;86208512;130941514;217088
1653077822,1293216;292368384;322426226,65155905;85725184;133560345;217088
1653077823,1513047;304279552;319233887,7738208;85716992;132237966;217088
1653077824,1740687;291024896;316073156,2117038;86007808;134882726;217088
1653077825,2015443;291024896;312943719,0214889;85868544;133547254;217088
1653077826,2299714;291024896;309845266,3579098;85876736;132225004;217088
1653077827,249323;299872256;306777491,44347507;86208512;134869505;217088
1653077828,2645;290443264;303740090,5380941;84873216;133534164;217088
1653077829,292725;291377152;300732762,90900403;84623360;132212044;217088
1653077830,3238037;291377152;297755210,8009941;84619264;130903014;217088
1653077831,3397825;291377152;294807139,40692484;84611072;133521075;217088
1653077832,3767188;291438592;300703282,19506335;84619264;132199085;217088
1653077833,406076;298651648;306717347,83896464;84619264;130890184;217088
1653077834,4340827;291143680;349372416,0;84623360;133507988;217088
1653077835,4447153;291565568;356359864,32;84705280;132186127;217088
1653077836,4574986;291065856;363487061,6064;84918272;134829850;217088
1653077837,475552;307642368;359888179,8083168;84971520;133494901;217088
1653077838,495426;309325824;356324930,503284;85749760;132173170;217088
1653077839,5276496;291262464;352796960,8943406;85741568;130864525;217088
1653077840,5551093;291262464;349303921,6775649;85737472;133481816;217088
1653077841,5877538;291262464;345845467,00749004;85860352;132160214;217088
1653077842,5971205;307437568;342421254,4628614;85745664;134803419;217088
1653077843,624516;310206464;339030945,01273406;85745664;133468732;217088
1653077844,6530373;290881536;335674202,98290503;85925888;132147260;217088
1653077845,680793;290881536;332350696,02267826;85749760;134790206;217088
1653077846,6884017;292581376;329060095,07195866;85762048;133455650;217088
1653077847,703075;309456896;325802074,32867193;87158784;132134307;217088
1653077848,7393637;291459072;322576311,21650684;86728704;130826047;217088
1653077849,7676904;291459072;319382486,35297704;86724608;133442568;217088
1653077850,775929;295350272;316220283,517799;86728704;132121355;217088
1653077851,7908762;312107008;322544689,188155;86065152;134763783;217088
1653077852,818688;291667968;350001561,59999996;86065152;133429489;217088
1653077853,8352425;291667968;346536199,60396034;86327296;132108405;217088
1653077854,8517182;291667968;343105148,122733;86114304;130800401;217088
1653077855,859957;294645760;353574912,0;86069248;133416410;217088
1653077856,8877084;310824960;350074170,2970297;85762048;132095456;217088
1653077857,9151049;291495936;346608089,4029997;85241856;134737366;217088
1653077858,9426324;291495936;343176326,14158386;84996096;133403333;217088
1653077859,9573276;309170176;339778540,7342414;85004288;132082508;217088
1653077860,9839883;301662208;336414396,7665757;85012480;130774761;217088
1653077862,0019045;291504128;333083561,1550254;84987904;133390257;217088
1653077863,0298083;291504128;329785704,11388654;84987904;132069562;217088
1653077864,0383286;291930112;326520499,1226599;85217280;130761943;217088
1653077865,050242;312430592;323287622,8937227;85004288;133377182;217088
1653077866,0779781;296337408;320086755,3403195;85008384;132056616;217088
1653077867,111277;290873344;316917579,5448708;85139456;130749125;217088
1653077868,1394734;290869248;313779781,72759485;85835776;133364108;217088
1653077869,1528518;292433920;310673051,21544045;85839872;132043672;217088
1653077870,1800873;290279424;307597080,4113272;85839872;134684546;217088
1653077871,1892953;292106240;304551564,7636903;85839872;133351036;217088
1653077872,2095158;290824192;348989030,4;85843968;132030729;217088
1653077873,2372968;290816000;345533693,4653465;85835776;134671344;217088
1653077874,245544;293765120;352444367,33465344;86007808;133337965;217088
1653077875,278379;313978880;348954819,1432212;86007808;132017788;217088
1653077876,3060994;291299328;345499820,93388236;85835776;134658144;217088
1653077877,3338146;291287040;342079030,6276063;85946368;133324896;217088
1653077878,3609636;291287040;338692109,5322834;86679552;135991394;217088
1653077879,389691;313266176;335338722,3091915;86683648;134644945;217088
1653077880,4245322;311119872;332018536,9397936;86683648;133311827;217088
1653077881,454681;296374272;328731224,69286495;86798336;131991908;217088
1653077882,4775035;290828288;325476460,09194547;86183936;134631747;217088
1653077883,4859374;291106816;322253920,88311434;86188032;133298760;217088
1653077884,5134985;313257984;319063288,0030835;86237184;135964736;217088
1653077885,5368786;298786816;315904245,5476074;86302720;134618551;217088
1653077886,5646746;291287040;312776480,74020535;86069248;133285695;217088
1653077887,595939;291278848;309679683,90119344;85340160;131966035;217088
1653077888,6031728;292462592;306613548,4170232;84422656;134605356;217088
1653077889,630193;289529856;303577770,7099239;84422656;133272630;217088
1653077890,6383967;292605952;300572050,20784545;84426752;131953100;217088
1653077891,6636105;296640512;297596089,31469846;84426752;130646634;217088
1653077892,6923316;290947072;294649593,38088953;84426752;129353103;217088
1653077893,7200491;290353152;300542585,2485073;84414464;131940166;217088
1653077894,738616;289460224;306553436,9534775;84582400;130633828;217088
1653077895,746717;291119104;303518254,40938365;84615168;129340424;217088
1653077896,7745256;291110912;300513123,1776076;84606976;131927233;217088
1653077897,8017254;290992128;297537745,72040355;84606976;130621023;217088
1653077898,829749;291123200;294591827,44594413;85356544;133233444;217088
1653077899,8574643;289021952;300483663,99486303;85360640;131914301;217088
1653077900,8812282;290787328;348944793,59999996;85360640;130608219;217088
1653077901,9089267;290783232;345489894,65346533;85352448;133220384;217088
1653077902,9313529;290783232;342069202,6271934;85352448;131901371;217088
1653077903,9654365;295473152;338682378,8388053;85368832;130595417;217088
1653077904,972755;308715520;335329087,9592132;85540864;133207326;217088
1653077906,0021045;290762752;332008997,979419;85422080;131888442;217088
1653077907,0340047;290811904;328721780,1776426;85356544;130582616;217088
1653077908,0419586;292421632;325467109,0867748;85356544;133194269;217088
1653077909,0729625;311554048;322244662,4621533;86372352;135858155;217088
1653077910,1016426;291561472;319054121,24965674;86372352;134513025;217088
1653077911,1364565;291549184;315895169,5541156;86376448;133181213;217088
1653077912,1444483;291545088;312767494,60803527;85880832;135844838;217088
1653077913,1735234;309596160;309670786,74062896;85889024;134499840;217088
1653077914,2035303;292634624;306604739,34715736;85897216;133168159;217088
1653077915,2315538;290795520;303569048,85857165;85913600;135831523;217088
1653077916,259544;290787328;300563414,7114571;85962752;134486657;217088
1653077917,2876058;290783232;297587539,3182743;85393408;133155106;217088
1653077918,297659;296009728;294641128,0378954;85090304;131836739;217088
1653077919,3309982;286035968;300533950,5986533;84434944;130531425;217088
1653077920,3582656;288063488;297558366,92935973;84434944;133142054;217088
1653077921,3866088;290521088;294612244,4845146;84434944;131823816;217088
1653077922,414097;291344384;300504489,3742049;84434944;134460293;217088
1653077923,4219432;290906112;297529197,4002029;84434944;133129003;217088
1653077924,4431815;290947072;294583363,7625771;84733952;131810895;217088
1653077925,4707909;290865152;300475031,0378287;84434944;134447113;217088
1653077926,4965124;292728832;351274598,4;84488192;133115954;217088
1653077927,5256422;290750464;358300090,368;84606976;131797975;217088
1653077928,675538;308568064;354752564,72079206;85458944;134433935;217088
1653077929,702984;290942976;351240163,0898931;85495808;133102906;217088
1653077930,733908;290942976;347762537,71276546;85487616;131785056;217088
1653077931,7550714;290942976;344319344,27006483;85479424;130480254;217088
1653077932,7621405;308752384;340910241,8515493;85479424;133089860;217088
1653077933,7693975;295342080;337534892,9223261;85491712;135751658;217088
1653077934,7972784;291237888;334192963,28943175;85659648;134407583;217088
1653077935,8264976;291237888;330884122,0687443;85655552;133076815;217088
1653077936,835789;301563904;327608041,6522221;85491712;131759223;217088
1653077937,8638935;314064896;324364397,67546743;85487616;134394408;217088
1653077938,8969328;290787328;321152868,9856113;86548480;133063771;217088
1653077939,9253583;290787328;317973137,60951614;86544384;135725047;217088
1653077940,933658;293998592;314824888,7222932;86552576;134381235;217088
1653077941,9602954;309391360;311707810,6161319;85860352;137068860;217088
1653077942,9882405;291254272;308621594,6694375;85864448;135711743;217088
1653077944,0162761;291254272;305565935,31627476;86142976;134368063;217088
1653077945,0364919;291254272;302540530,01611364;86032384;133037687;217088
1653077946,064502;292667392;351200870,4;85856256;135698441;217088
1653077947,080198;306372608;347723634,0594059;85315584;134354893;217088
1653077948,1073492;290902016;344280825,801392;84008960;133024647;217088
1653077949,1265967;290902016;340872104,7538535;84832256;131707572;217088
1653077950,1398563;309481472;337497133,41965693;84836352;130403537;217088
1653077951,1585581;311230464;334155577,64322466;84455424;129112413;217088
1653077952,1860435;290897920;330847106,57745016;84443136;131694662;217088
1653077953,2150369;290897920;327571392,6509407;84439040;130390755;217088
1653077954,2421746;290897920;324328111,53558487;84557824;132998571;217088
1653077955,2640755;303214592;321116942,11444044;84754432;131681754;217088
1653077956,298488;291098624;317937566,44994104;84758528;130377975;217088
1653077957,330977;291098624;314789669,75241685;84606976;129087104;217088
1653077958,3419297;291098624;311672940,34892756;84602880;131668847;217088
1653077959,366862;309510144;308587069,65240353;85524480;130365196;217088
1653077960,3946204;290209792;305531752,1310926;85438464;132972500;217088
1653077961,4307182;292196352;302506685,2783095;85438464;131655941;217088
1653077962,4593792;291397632;299511569,58248466;85438464;134289060;217088
1653077963,4668813;294105088;296546108,49750954;85454848;132959466;217088
1653077964,4899614;291565568;302477030,6674597;85643264;131643036;217088
1653077965,5178134;292323328;299482208,5816433;85471232;134275897;217088
1653077966,546068;291659776;296517038,19964683;85491712;132946433;217088
1653077967,5553715;286048256;302447378,9636398;85446656;131630132;217088
1653077968,5636077;292773888;299452850,4590493;85909504;134262735;217088
1653077969,5919902;283725824;305441907,46823025;86319104;136947990;217088
1653077970,6202028;288219136;302417730,1665646;86323200;135592070;217088
1653077971,6342142;293134336;299423495,2144204;86323200;134249575;217088
1653077972,666855;291663872;296458906,15289146;85884928;132920372;217088
1653077973,6934078;287969280;302388084,2759493;86011904;135578780;217088
1653077974,7027931;293011456;351613747,2;86052864;134236416;217088
1653077975,7225387;301494272;361793126,4;85970944;132907343;217088
1653077976,7502022;291663872;358211016,23762375;85704704;135565490;217088
1653077977,7610278;291663872;354664372,51249874;84250624;134223258;217088
1653077978,768285;309080064;351152844,0717809;84865024;132894315;217088
1653077979,7925055;313630720;347676083,23938704;84738048;131578530;217088
1653077980,8078535;291975168;344233745,7815713;84611072;130275773;217088
1653077981,8392642;291975168;340825490,8728429;84480000;128985914;217088
1653077982,8469157;306622464;337450981,0622207;84475904;131565633;217088
1653077983,8545465;312446976;334109882,23982245;84480000;130263003;217088
1653077984,882286;290754560;330801863,6037846;84623360;132868264;217088
1653077985,9100652;290754560;327526597,62750953;84824064;131552737;217088
1653077986,9189625;291500032;324283760,0272372;84688896;130250235;217088
1653077987,938345;314081280;321073029,7299378;84668416;132855240;217088
1653077988,9660108;291434496;317894088,8415226;85696512;135512345;217088
1653077989,9943938;291434496;314746622,6153689;85700608;134170639;217088
1653077991,0022552;293654528;311630319,4211573;85704704;132842217;217088
1653077992,0122874;288985088;317862925,80958045;85831680;131526948;217088
1653077993,045163;292388864;350866636,8;85704704;130224701;217088
1653077994,0731983;291905536;357883969,536;85712896;132829196;217088
1653077995,101125;291905536;354340563,8970297;85852160;131514056;217088
1653077996,111307;293752832;361427375,17497027;85757952;130211937;217088
1653077997,1396337;295706624;368655922,67846966;85700608;132816176;217088
