time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653062553,2950578;238084096;271701191,5391715;86478848;132303346;217088
1653062554,3237495;227897344;269011080,731853;85811200;130993412;217088
1653062555,3332717;229588992;266347604,68500298;85815296;129696448;217088
1653062556,342339;243851264;263710499,68812177;85188608;132290377;217088
1653062557,3581388;228384768;261099504,6417047;85188608;130980572;217088
1653062558,3882048;228384768;258514361,0313908;85184512;133600184;217088
1653062559,3965745;239910912;255954812,90236712;85344256;132277410;217088
1653062560,4264588;234172416;253420606,83402684;85352448;130967733;217088
1653062561,457274;227684352;250911491,91487807;85188608;129671023;217088
1653062562,4655025;229146624;248427219,71770105;84901888;132264444;217088
1653062563,4943247;228130816;245967544,27495152;85213184;130954896;217088
1653062564,510453;230076416;276091699,2;83886080;129658313;217088
1653062565,5194612;228143104;273358118,019802;83619840;128374568;217088
1653062566,548741;229167104;278825280,380198;83615744;130942060;217088
1653062567,5669804;230772736;284401785,98780197;83623936;129645604;217088
1653062568,5882251;228073472;281585926,720596;83906560;128361985;217088
1653062569,704244;245538816;278797947,2481149;83615744;130929225;217088
1653062570,7328517;235192320;276037571,532787;83623936;129632897;217088
1653062571,761899;227610624;273304526,27008617;83615744;132225555;217088
1653062572,7702053;229494784;270598540,8614715;83619840;130916392;217088
1653062573,789226;238571520;267919347,3875955;84434944;133534720;217088
1653062574,8180215;228020224;265266680,58177772;84439040;132212595;217088
1653062575,8466344;228020224;262640277,80374032;84439040;130903560;217088
1653062576,8810003;248098816;260039879,01360428;84439040;129607486;217088
1653062577,9097314;233222144;257465226,74614286;84426752;132199636;217088
1653062578,9371285;227848192;254916066,08528996;84844544;130890729;217088
1653062579,9481514;229416960;252392144,63890094;84496384;129594782;217088
1653062580,9596543;248389632;249893212,5137633;84430848;132186678;217088
1653062581,977935;228655104;247419022,29085475;84439040;130877900;217088
1653062583,0088062;228003840;244969329,0008463;84434944;129582080;217088
1653062584,0177348;244256768;242543890,09984782;85381120;132173722;217088
1653062585,047068;224473088;269367705,59999996;85581824;134817197;217088
1653062586,0749748;227647488;266700698,61386135;85196800;133482374;217088
1653062587,1027474;227655680;273186816,0;84996096;132160767;217088
1653062588,1347592;240652288;288782745,59999996;84996096;130852245;217088
1653062589,1577168;229408768;294558400,51199996;84992000;133469290;217088
1653062590,1792498;228093952;300449568,52224;85291008;132147812;217088
1653062591,1946032;228499456;297474820,3190495;85151744;130839418;217088
1653062592,2213442;239120384;294529525,0683658;84725760;133456207;217088
1653062593,2499642;227897344;291613391,1567978;84451328;132134859;217088
1653062594,2768078;227897344;288726129,8582157;84697088;130826594;217088
1653062595,3099456;247308288;285867455,30516404;83980288;129531282;217088
1653062596,3391225;227901440;283037084,4605585;83972096;132121908;217088
1653062597,3593235;227901440;280234737,08966184;83980288;130813771;217088
1653062598,3839433;249810944;277460135,7323384;83980288;129518586;217088
1653062599,4125798;227864576;274713005,6755826;83980288;132108958;217088
1653062600,4408526;227864576;271993074,9263194;83980288;130800949;217088
1653062601,4751933;248082432;269300074,18447465;83992576;129505891;217088
1653062602,5052614;228208640;266633736,81631154;83976192;132096009;217088
1653062603,5351038;228208640;263993798,8280312;83972096;130788128;217088
1653062604,559564;253227008;261379998,83963487;84975616;133403891;217088
1653062605,5888126;234967040;258792078,05904442;84979712;132083061;217088
1653062606,6241715;228204544;256229780,25647962;84983808;130775308;217088
1653062607,6329358;229781504;253692851,73908874;84971520;133390815;217088
1653062608,6495104;250880000;251181041,32583043;84996096;132070114;217088
1653062609,6817951;230531072;256204662,15234703;84996096;130762490;217088
1653062610,7138329;231854080;253667982,32905647;84570112;129467812;217088
1653062611,721232;235708416;251156418,14758065;84574208;132057169;217088
1653062612,7528095;233422848;256179546,51053226;84578304;130749673;217088
1653062613,7811244;232833024;253643115,35696262;84570112;133364667;217088
1653062614,809024;232804352;251131797,3831313;85811200;132044225;217088
1653062615,8325996;234131456;248645343,94369435;85401600;130736857;217088
1653062616,8449295;231698432;246183508,85514292;84979712;133351595;217088
1653062617,8660793;232775680;279330816,0;84979712;132031283;217088
1653062618,8746371;232804352;284917432,32;85135360;130724043;217088
1653062619,9014537;253550592;282096467,64356434;84983808;133338524;217088
1653062620,9294262;240451584;279303433,31045973;84992000;132018341;217088
1653062621,9640234;232685568;276538052,7826334;84660224;130711229;217088
1653062622,9728868;236314624;273800052,2600331;84398080;129417059;217088
1653062623,9942608;253890560;271089160,6534981;83361792;132005401;217088
1653062625,02536;232857600;268405109,55791894;84525056;130698417;217088
1653062626,0583515;232845312;265747633,22566232;84008960;129404374;217088
1653062627,0797737;252452864;263116468,54025972;84013056;128123143;217088
1653062628,0881166;239120384;260511354,99035615;84008960;130685606;217088
1653062629,0957472;233304064;257932034,64391696;84131840;133299319;217088
1653062630,1184542;233291776;255378252,12269005;84160512;131979524;217088
1653062631,1363323;250531840;252849754,57692084;84168704;130672797;217088
1653062632,166039;232652800;250346291,66031766;84201472;133286253;217088
1653062633,1938078;232648704;247867615,505265;84185088;131966588;217088
1653062634,2195506;242839552;252824967,8153703;84193280;130659989;217088
1653062635,2316046;229875712;250321750,3122478;85065728;133273189;217088
1653062636,2394598;232775680;247843317,14083943;85065728;131953653;217088
1653062637,2492526;232775680;245389422,9117222;85069824;130647182;217088
1653062638,2806742;230649856;250297211,36995667;85065728;129353646;217088
1653062639,2929442;233463808;247819021,15837294;85073920;131940719;217088
1653062640,326188;235679744;245365367,48353755;85204992;130634376;217088
1653062641,3347287;232595456;242936007,4094431;85069824;129340967;217088
1653062642,3641746;229609472;247794727,55763197;85061632;131927787;217088
1653062643,3896387;234303488;281164185,59999996;85069824;130621572;217088
1653062644,4183757;232738816;278380381,78217816;86036480;133234004;217088
1653062645,4282591;235593728;275624140,37839425;86044672;131914856;217088
1653062646,4506614;252231680;272895188,49345964;85508096;134553154;217088
1653062647,4781992;233082880;270193255,93411845;85508096;133220945;217088
1653062648,509922;233099264;267518075,1822955;85516288;131901926;217088
1653062649,5212972;254930944;264869381,3686094;85512192;134539965;217088
1653062650,5490294;234766336;262246912,24614793;85516288;133207887;217088
1653062651,580699;233054208;259650408,1645029;85635072;131888998;217088
1653062652,588608;233476096;257079612,04406226;85360640;134526778;217088
1653062653,6066551;244817920;254534269,3505567;84168704;133194830;217088
1653062654,6420326;231526400;252014128,0698581;85065728;131876070;217088
1653062655,653963;231526400;249518938,68302783;84111360;130570367;217088
1653062656,665236;230969344;254509317,4566884;84103168;133181775;217088
1653062657,6931102;228065280;251989423,22444397;84111360;131863144;217088
1653062658,7264423;233226240;249494478,44004354;84148224;130557569;217088
1653062659,753615;233295872;247024236,07925102;84242432;133168721;217088
1653062660,7819972;229552128;251964720,80083606;84131840;131850219;217088
1653062661,8087475;234184704;257004015,21685278;84127744;130544772;217088
1653062662,822169;233009152;254459421,00678495;84111360;129252250;217088
1653062663,830566;239517696;251940020,79879698;84111360;131837296;217088
1653062664,8414998;233574400;256978821,21477294;85069824;134474042;217088
1653062665,8699737;232333312;278799974,4;85069824;133142616;217088
1653062666,8982804;232333312;276039578,6138614;85073920;131824373;217088
1653062667,921255;233807872;281560370,18613863;85073920;130519182;217088
1653062668,931133;253149184;303779020,8;85106688;129226913;217088
1653062669,9605505;232480768;300771307,7227723;85073920;131811452;217088
1653062670,989157;232480768;297793373,9829429;85078016;130506389;217088
1653062672,0215445;256090112;294844924,735587;85073920;129214247;217088
1653062673,051241;233484288;291925668,0550366;85069824;131798532;217088
1653062674,0821497;233484288;289035314,90597683;85069824;130493597;217088
1653062675,111389;255983616;286173579,1148285;85999616;133103469;217088
1653062676,139579;233021440;283340177,3414144;85426176;131785613;217088
1653062677,1714423;233021440;280534829,05090535;85430272;130480805;217088
1653062678,201822;255311872;277757256,4860449;85426176;133090422;217088
1653062679,230998;233259008;275007184,6396484;85598208;131772696;217088
1653062680,2634752;233259008;272284341,2273746;85495808;130468016;217088
1653062681,272184;235421696;269588456,66076696;85430272;129176254;217088
1653062682,2806754;256143360;266919264,02056134;85127168;131759780;217088
1653062683,3127933;233697280;264276499,03025874;84836352;130455228;217088
1653062684,3329732;233697280;261659900,02995914;83353600;129163593;217088
1653062685,3425014;254853120;259069207,9504546;84078592;131746865;217088
1653062686,3704047;234004480;256504166,2875788;84082688;130442441;217088
1653062687,401563;234004480;253964521,0768107;84082688;129150932;217088
1653062688,4298685;241012736;251450020,8681294;84074496;131733951;217088
1653062689,4570336;235036672;248960416,70111823;84254720;130429655;217088
1653062690,4851818;234557440;281468928,0;84197376;133038249;217088
1653062691,493692;235081728;287098306,56;84193280;131721039;217088
1653062692,521858;234872832;292840272,6912;84193280;130416871;217088
1653062693,5566041;233660416;298697078,145024;84193280;129125615;217088
1653062694,584527;233660416;295739681,33170694;84467712;131708128;217088
1653062695,618986;252940288;292811565,6749574;85274624;130404088;217088
1653062696,6472764;233472000;289912441,26233405;84934656;133012170;217088
1653062697,6703286;233472000;287042021,05181587;84938752;131695218;217088
1653062698,6982052;250703872;284200020,84338206;84955136;130391305;217088
1653062699,719284;244457472;281386159,2508733;84951040;132999132;217088
1653062700,7473197;232935424;278600157,674132;84951040;131682309;217088
1653062701,756901;234741760;275841740,2714178;84955136;130378524;217088
1653062702,7671504;252321792;273110633,93209684;84938752;132986095;217088
1653062703,7943308;233115648;270406568,2496008;84938752;131669401;217088
1653062704,8221536;233115648;267729275,49465427;85913600;134302790;217088
1653062705,838436;256049152;265078490,5887666;85921792;132973060;217088
1653062706,8733487;233132032;262453951,07798675;85422080;131656496;217088
1653062707,9044528;233132032;259855397,10691756;85405696;130352967;217088
1653062708,912552;250859520;257282571,39298767;85413888;132960027;217088
1653062709,9213107;232775680;279330816,0;85417984;131643592;217088
1653062710,9514854;232771584;276565164,35643566;85409792;130340191;217088
1653062711,9594276;248582144;298298572,8;85553152;132946995;217088
1653062712,9809544;234684416;304264544,25600004;84828160;135605935;217088
1653062714,0094795;233328640;310349835,1411201;83759104;134263302;217088
1653062715,0175788;240144384;307277064,4961585;84332544;132933963;217088
1653062716,0526056;232636416;304234717,3229292;84336640;131617786;217088
1653062717,083824;232509440;301222492,3989398;83947520;130314640;217088
1653062718,0923998;242757632;298240091,4840988;84074496;132920933;217088
1653062719,1138358;235089920;295287219,2911869;84094976;131604885;217088
1653062720,146017;233082880;292363583,4566207;83963904;130301867;217088
1653062721,1556406;234885120;289468894,51150566;83943424;129011750;217088
1653062722,1733186;257507328;286602865,8529759;83939328;131591986;217088
1653062723,2074287;232939520;283765213,71581775;83947520;130289096;217088
1653062724,2230682;232939520;280955657,144374;83939328;128999105;217088
1653062725,2300396;253747200;278173917,96472675;84148224;131579088;217088
1653062726,2584164;233340928;275419720,7571552;84926464;134210670;217088
1653062727,2790375;233340928;272692792,82886654;84926464;132881852;217088
1653062728,304595;253837312;269992864,1869966;84934656;131566191;217088
1653062729,3329237;233099264;267319667,5118778;84942848;134197515;217088
1653062730,36043;233099264;264672938,13057208;84951040;132868827;217088
1653062731,3706398;234754048;262052413,99066544;84951040;131553295;217088
1653062732,394068;247066624;259457835,63432223;84926464;134184361;217088
