time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653086687,384696;322973696;324595658,0102417;84635648;129197208;217088
1653086688,4054956;321269760;331087571,1704465;84578304;127918028;217088
1653086689,4133918;324345856;389215027,2;84713472;130476389;217088
1653086690,4249115;346927104;385361413,0693069;84627456;133085917;217088
1653086691,4605808;322641920;381545953,53396726;86114304;131768235;217088
1653086692,4900067;322641920;377768270,8257102;85585920;130463600;217088
1653086693,5191433;322641920;374027990,91654474;85585920;133072873;217088
1653086694,5456421;341135360;370324743,4817275;85594112;131755320;217088
1653086695,5597408;341823488;366658161,86309654;85594112;130450812;217088
1653086696,5894556;322576384;363027883,03276885;85352448;133059829;217088
1653086697,6187396;322576384;359433547,55719686;85356544;131742405;217088
1653086698,627081;327401472;355874799,561581;85360640;130438025;217088
1653086699,6390457;342028288;352351286,6946347;85360640;129146560;217088
1653086700,6464658;336547840;348862660,09369767;85356544;131729492;217088
1653086701,675533;322879488;345408574,3501957;86134784;134364082;217088
1653086702,7048182;322879488;341988687,4754413;86138880;133033745;217088
1653086703,7126384;325431296;338602660,86677355;86138880;135694420;217088
1653086704,7420044;320565248;345374714,084109;86151168;134350911;217088
1653086705,7745082;323563520;388276224,0;86147072;133020704;217088
1653086706,7857242;322465792;396041748,48;86130688;135681119;217088
1653086707,8004475;324169728;403962583,44960004;85655552;134337742;217088
1653086708,808613;322715648;399962953,9104951;85651456;133007666;217088
1653086709,8802567;341934080;396002924,6638565;85663744;131690759;217088
1653086710,9104242;343842816;392082103,6275807;85663744;134324575;217088
1653086711,946818;322600960;388200102,60156506;86884352;132994629;217088
1653086712,9785056;322600960;384356537,22927237;86450176;131677851;217088
1653086714,0095031;322600960;380551026,9596756;86130688;134311409;217088
1653086715,0184221;333561856;376783195,00957984;84836352;132981594;217088
1653086716,0371714;333000704;373052668,32631665;84692992;131664945;217088
1653086717,068105;322953216;369359077,55080855;84680704;134298244;217088
1653086718,097255;322953216;365702056,9809986;84680704;132968559;217088
1653086719,1213493;322953216;362081244,53564215;84676608;131652039;217088
1653086720,1293612;339881984;358496281,7184576;84697088;134285080;217088
1653086721,1557133;345321472;354946813,5826313;84795392;132955525;217088
1653086722,189115;322936832;351432488,69567454;85598208;131639134;217088
1653086723,2188318;322936832;347952959,10462826;85590016;134271917;217088
1653086724,2477996;322936832;344507880,30161214;85590016;132942493;217088
1653086725,2729793;344350720;341096911,18971497;85602304;135601343;217088
1653086726,302471;318889984;337719714,04922277;85602304;134258756;217088
1653086727,3293571;322572288;334375954,50418097;85319680;132929462;217088
1653086728,3508132;323207168;387848601,59999996;85307392;131613329;217088
1653086729,371968;322953216;395605573,63199997;85303296;134245596;217088
1653086730,3799365;324829184;403517685,10463995;85450752;132916432;217088
1653086731,39368;346857472;399522460,4996435;85360640;131600428;217088
1653086732,4011514;333279232;395566792,57390445;86122496;134232437;217088
1653086733,4329991;322613248;391650289,67713314;86126592;132903403;217088
1653086734,4624658;322691072;387772564,03676546;86126592;135561472;217088
1653086735,4882507;322613248;383933231,71956974;86122496;134219280;217088
1653086736,513324;341647360;380131912,5936334;86138880;132890377;217088
1653086737,5425148;342765568;376368230,2907261;85753856;135548185;217088
1653086738,5723643;322727936;372641812,1690358;85762048;134206124;217088
1653086739,6070092;322580480;368952289,2762731;85757952;132877351;217088
1653086740,6177094;322592768;365299296,31314164;85762048;135534899;217088
1653086741,628021;325730304;361682471,59716994;87121920;134192970;217088
1653086742,6506033;341749760;358101457,02690095;86720512;132864327;217088
1653086743,6797013;333774848;354555898,0464366;86716416;135521614;217088
1653086744,7090194;322797568;351045443,61033326;84901888;134179816;217088
1653086745,7383726;322797568;347569746,14884484;84656128;132851303;217088
1653086746,7549298;322797568;344128461,53350973;84623360;131535944;217088
1653086747,780137;337805312;340721249,04307896;84627456;130233608;217088
1653086748,7891552;339963904;337347771,3297811;84623360;132838281;217088
1653086749,7987294;314875904;334007694,3859219;84766720;131523051;217088
1653086750,8285744;314859520;330700687,5108138;84762624;130220843;217088
1653086751,857331;314855424;327426423,27803344;85557248;132825260;217088
1653086752,8860133;321863680;324184577,5030034;85618688;131510159;217088
1653086753,9190009;321392640;330668269,0530635;85618688;130208079;217088
1653086754,9397235;322555904;337281634,43412477;85749760;132812241;217088
1653086755,9691126;334077952;400893542,4;85753856;131497269;217088
1653086756,9990273;324063232;396924299,4059406;85364736;134127215;217088
1653086758,0274162;318197760;392994355,84746593;85360640;132799223;217088
1653086759,0359466;320774144;389103322,6212534;85364736;131484380;217088
1653086760,0686285;324247552;396885389,07367843;85368832;130182555;217088
1653086761,090097;324767744;404823096,855152;85385216;132786207;217088
1653086762,1217852;322871296;400814947,3813386;86138880;131471493;217088
1653086763,1423588;326877184;396846482,55578077;86142976;134100923;217088
1653086764,1741974;322863104;392917309,46116906;86142976;132773192;217088
1653086765,1989355;339177472;389027039,07046443;86147072;135428656;217088
1653086766,2065904;349110272;385175286,20838064;86151168;134087779;217088
1653086767,2367299;322756608;381361669,51324815;85950464;132760178;217088
1653086768,2696886;322748416;377585811,3992556;85483520;131445721;217088
1653086769,2779794;324268032;373847338,0190649;85479424;134074636;217088
1653086770,298527;344408064;370145879,2267969;85626880;132747165;217088
1653086771,3334997;325767168;366481068,5413831;85491712;131432837;217088
1653086772,3490744;322867200;362852543,1102803;86626304;134061494;217088
1653086773,3786123;322940928;359259943,6735448;86581248;136742724;217088
1653086774,387531;338092032;355702914,5282622;85684224;135388836;217088
1653086775,4097602;345382912;352181103,4933289;84762624;134048353;217088
1653086776,4398925;323342336;348694161,87458307;84885504;132721142;217088
1653086777,4753892;323334144;345241744,43028027;84770816;131407072;217088
1653086778,501657;323334144;341823509,33691114;84754432;130106012;217088
1653086779,5182111;340639744;338439118,15535754;84754432;132708133;217088
1653086780,5276399;320159744;335088235,7973837;84836352;131394192;217088
1653086781,5571823;323756032;331770530,4924591;84754432;134022076;217088
1653086782,5892332;323334144;328485673,75491;86061056;132695125;217088
1653086783,6213756;322154496;335055387,2300082;85651456;131381312;217088
1653086784,6294525;324882432;331738007,15842396;85659648;134008939;217088
1653086785,6622102;323870720;328453472,4340831;85659648;132682118;217088
1653086786,678064;324857856;389829427,2;85417984;135335761;217088
1653086787,7084167;323506176;397626015,744;85422080;133995803;217088
1653086788,720094;323571712;393689124,4990099;85422080;132669112;217088
1653086789,731831;340295680;389791212,3752573;85417984;131355557;217088
1653086790,7476323;345956352;385931893,4408488;85487616;133982669;217088
1653086791,7835267;323559424;382110785,58499885;85536768;132656108;217088
1653086792,8110647;326361088;378327510,4801969;86224896;135309231;217088
1653086793,839545;326430720;374581693,5447494;86220800;133969536;217088
1653086794,8493204;327196672;370872963,90569246;86224896;132643105;217088
1653086795,8714755;340918272;367200954,36207175;86228992;135295968;217088
1653086796,8927162;322781184;363565301,3485859;86228992;133956404;217088
1653086797,925981;322613248;359965644,89959;85741568;132630103;217088
1653086798,9506333;322605056;356401628,6134555;85733376;131316934;217088
1653086799,9584188;323493888;352872899,6172826;85893120;133943273;217088
1653086800,9771218;343560192;349379108,531963;85839872;132617102;217088
1653086802,0071;323063808;345919909,43758714;85729280;135269445;217088
1653086803,0403543;322961408;342494959,8391952;87121920;133930144;217088
1653086804,0701058;322961408;339103920,6328665;86196224;136608747;217088
1653086805,0794704;337690624;335746456,07214504;84774912;135256186;217088
1653086806,0899105;318038016;332422233,73479706;84774912;133917016;217088
1653086807,1195111;320045056;329130924,4898981;84774912;132591105;217088
1653086808,1520057;321646592;325872202,4652456;84774912;131278322;217088
1653086809,1786995;322064384;332389646,5145505;84766720;133903889;217088
1653086810,207519;319782912;329098659,9153965;84914176;132578108;217088
1653086811,2240255;325328896;325840257,34197676;84815872;131265454;217088
1653086812,232205;322895872;332357062,4888163;84774912;133890764;217088
1653086813,261051;321728512;339004203,7385926;86151168;132565113;217088
1653086814,2968078;322940928;335647726,47385406;86036480;131252588;217088
1653086815,3251615;324329472;389195366,4;85630976;129953058;217088
1653086816,3332644;322772992;385341946,93069303;85614592;132552120;217088
1653086817,363401;343728128;381526680,12939906;85266432;131239723;217088
1653086818,3720264;344977408;377749188,24692976;85258240;133864518;217088
1653086819,4005468;323194880;374009097,27418786;85262336;132539127;217088
1653086820,4332912;323194880;370306036,90513647;85270528;131226859;217088
1653086821,4415417;323194880;366639640,5001351;85274624;133851397;217088
1653086822,469978;342163456;363009545,04963875;85282816;132526136;217088
1653086823,492248;340729856;359415391,1382562;86286336;135176659;217088
1653086824,5217173;323346432;355856822,90916455;86286336;133838277;217088
1653086825,5546691;323346432;352333488,02887577;86417408;132513146;217088
1653086826,563755;324911104;348845037,6523522;86282240;131201135;217088
1653086827,5956426;345153536;345391126,38846755;85790720;133825158;217088
1653086828,623132;324243456;389092147,2;85786624;132500157;217088
1653086829,6510763;323084288;396873990,144;85786624;131188275;217088
1653086830,6804914;323084288;392944544,6970297;85790720;133812041;217088
1653086831,7101095;323084288;389054004,65052444;85827584;132487170;217088
1653086832,7325249;343535616;412242739,2;86900736;135136914;217088
1653086833,7546966;339173376;408161127,92079204;86900736;133798925;217088
1653086834,7836115;323354624;404119928,6344476;85102592;132474184;217088
1653086835,8144286;323354624;400118741,2222253;84774912;131162559;217088
1653086836,8311303;323354624;396157169,5269557;84774912;129863920;217088
1653086837,8543756;335622144;392234821,31381756;84770816;128578139;217088
1653086838,8837748;330260480;388351308,23150253;84766720;131149702;217088
1653086839,9146929;323039232;384506245,7737649;84779008;129851191;217088
1653086840,943482;323039232;380699253,24135137;84799488;132448215;217088
1653086841,9518929;325935104;376929953,7043083;84807680;131136847;217088
1653086842,9827173;344219648;373197973,96466166;85614592;133759584;217088
1653086844,0011566;330952704;369502944,519467;85753856;132435232;217088
1653086845,0334826;323592192;365844499,52422476;85614592;131123993;217088
1653086846,0631073;323592192;362222276,7566582;85618688;133746473;217088
1653086847,0724964;325320704;358635917,5808497;85270528;132422251;217088
1653086848,104912;346558464;355085066,9117324;85266432;131111140;217088
1653086849,1339567;323428352;351569373,1799331;85266432;133733363;217088
1653086850,1496701;323248128;348088488,29696345;85573632;132409271;217088
1653086851,1785078;323248128;344642067,6207559;85286912;135057457;217088
1653086852,2088873;341958656;341229769,9215405;85291008;133720255;217088
1653086853,2331727;321839104;348054365,3199713;86142976;136394661;217088
1653086854,2541404;324079616;344608282,4950211;86147072;135044219;217088
1653086855,2833025;322854912;341196319,3020011;86147072;133707148;217088
1653086856,2909207;324583424;337818137,92277336;86147072;132383315;217088
1653086857,319287;326459392;334473403,883934;85684224;131072590;217088
1653086858,3273628;326025216;331161786,023697;85676032;133694042;217088
1653086859,356101;322547712;327882956,45910597;85684224;132370339;217088
1653086860,3904977;322547712;324636590,5535703;85819392;131059742;217088
1653086861,4227774;323907584;321422366,884723;85811200;133680937;217088
1653086862,449843;320421888;327850814,2224175;85684224;132357364;217088
1653086863,4720685;321150976;385381171,2;86654976;135004512;217088
1653086864,4986138;325120000;381565516,03960395;85241856;133667834;217088
1653086865,5275223;322699264;377787639,6431722;85041152;132344391;217088
1653086866,5562809;322699264;374047167,96353686;84664320;131034051;217088
1653086867,5658455;326778880;370343730,65696716;84664320;129736685;217088
