time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653057328,8453975;243499008;277267198,1178316;85446656;132169059;217088
1653057329,8741004;229650432;282812542,0801882;85450752;130860455;217088
1653057330,9078293;229027840;288468792,921792;85454848;129564807;217088
1653057331,9363387;229027840;285612666,2592;85458944;132156104;217088
1653057332,964008;229027840;282784818,0784158;85458944;130847628;217088
1653057333,995555;229027840;279984968,3944711;85585920;129552107;217088
1653057335,0267446;229027840;277212839,99452585;85454848;128269413;217088
1653057336,0410335;229027840;274468158,4104216;85450752;130834802;217088
1653057337,0735247;229027840;271750651,89150655;85450752;129539408;217088
1653057338,0830297;229027840;269060051,37772924;85606400;132130197;217088
1653057339,1114204;229027840;266396090,47299924;85897216;134772801;217088
1653057340,1397872;229027840;263758505,41881114;85868544;133438417;217088
1653057341,1680937;228536320;261147035,06812984;85815296;132117245;217088
1653057342,1961825;228536320;258561420,8595345;85815296;134759590;217088
1653057343,2070131;228536320;256001406,79161832;85553152;133425337;217088
1653057344,235112;228536320;253466739,3976419;85557248;132104295;217088
1653057345,2667165;228536320;250957167,72043753;85561344;130796332;217088
1653057346,2947395;228536320;248472443,2875619;85401600;133412259;217088
1653057347,3233893;228536320;246012320,08669496;83914752;132091346;217088
1653057348,352011;228536320;243576554,54128215;84774912;134733173;217088
1653057349,3619902;228536320;241164905,48641798;84770816;133399182;217088
1653057350,390283;228536320;238777134,1449683;84770816;132078399;217088
1653057351,4217167;228536320;236413004,103929;84766720;130770693;217088
1653057352,4501388;228536320;234072281,2910188;84815872;133386107;217088
1653057353,4782274;228536320;231754733,95150378;84811776;132065453;217088
1653057354,5108292;228536320;229460132,62525126;84815872;130757875;217088
1653057355,5405805;228536320;227188250,12401116;84787200;133373033;217088
1653057356,571321;226725888;224938861,50892195;84795392;132052508;217088
1653057357,6037126;223141888;222711744,06823954;84795392;130745058;217088
1653057358,634421;222289920;220506677,2952867;85561344;133359960;217088
1653057359,6657093;218841088;218323442,86662048;85561344;132039565;217088
1653057360,6985853;218025984;216161824,6204163;85561344;130732243;217088
1653057361,7276783;214704128;214021608,53506565;85614592;133346888;217088
1653057362,7609596;213106688;211902582,7079858;85618688;132026622;217088
1653057363,7952805;211525632;209804537,3346394;85843968;130719428;217088
1653057364,8247702;208408576;207727264,68776178;84963328;133333817;217088
1653057365,8555226;206905344;205670559,09679383;85094400;132013681;217088
1653057366,887301;203902976;203634216,92751864;84959232;130706615;217088
1653057367,9203975;203182080;201618036,56189963;84955136;129412491;217088
1653057368,9489844;200228864;199621818,37811846;85094400;132000741;217088
1653057369,9781563;198778880;197645364,73081034;85917696;134640756;217088
1653057371,0091028;197345280;195688479,9314954;86036480;133307680;217088
1653057372,0413914;194490368;193750970,22920337;86114304;131987802;217088
1653057373,075535;193089536;191832643,79129046;85676032;130680993;217088
1653057374,1049073;190287872;189933310,684446;85676032;133294613;217088
1653057375,1354406;189620224;188052782,85588714;85680128;135960506;217088
1653057376,164926;186880000;186190874,11473975;85344256;134614363;217088
1653057377,19578;185532416;184347400,1136037;83529728;133281548;217088
1653057378,2243214;182861824;182522178,3303007;83496960;131961929;217088
1653057379,2602978;182206464;180715028,04980266;84336640;134601168;217088
1653057380,2902472;179580928;178925770,34633926;84332544;133268484;217088
1653057381,3204706;178311168;177154228,06568244;84336640;131948995;217088
1653057382,3497107;175742976;175400225,80760637;84262912;134587975;217088
1653057383,3804584;175128576;173663589,90852115;84262912;133255421;217088
1653057384,4097242;172605440;171944148,42427835;84262912;131936061;217088
1653057385,4440742;171372544;170241731,11314687;84262912;130629764;217088
1653057386,4739995;168906752;168556169,4189573;84242432;133242360;217088
1653057387,5042262;167710720;166887296,45441315;84242432;131923129;217088
1653057388,5372477;166518784;165234946,98456746;84242432;130616960;217088
1653057389,5670557;164126720;163598957,41046283;85028864;133229300;217088
1653057390,5974908;162967552;161979165,7529335;85028864;131910199;217088
1653057391,6103954;160632832;160375411,63656783;85073920;130604158;217088
1653057392,640485;160079872;158787536,27382952;85032960;133216242;217088
1653057393,6701524;157790208;157215382,44933617;85028864;131897270;217088
1653057394,7002869;156663808;155658794,50429323;85028864;134535216;217088
1653057395,7298188;154431488;154117618,3210824;85032960;133203185;217088
1653057396,7626188;153337856;152591701,30800238;85032960;131884342;217088
1653057397,7949848;152248320;151080892,3841608;85028864;130578557;217088
1653057398,8242073;150077440;149585041,96451563;84713472;133190129;217088
1653057399,8582733;149012480;148104001,94506496;85798912;131871415;217088
1653057400,889958;146882560;146637625,68818313;85381120;130565758;217088
1653057401,9205337;146382848;145185768,00810212;85385216;133177074;217088
1653057402,9530113;144306176;143748285,15653676;85164032;131858490;217088
1653057403,9828477;143302656;142325034,80845225;85286912;134495660;217088
1653057405,0117614;141271040;140915876,04797253;85168128;133164020;217088
1653057406,0395434;140283904;139520669,35442823;84934656;131845565;217088
1653057407,068674;138293248;138139276,5885428;83353600;130540164;217088
1653057408,0991714;137826304;136771560,97875524;83349504;129247688;217088
1653057409,1310546;135884800;135417387,10767844;83345408;127968008;217088
1653057410,1526923;134934528;134076620,89869152;84041728;130527369;217088
1653057411,1815538;133033984;132749129,60266487;84295680;129235019;217088
1653057412,2114139;132104192;131434781,78481671;84045824;131819720;217088
1653057413,2403514;130236416;130133447,31169972;84291584;130514575;217088
1653057414,2738006;129798144;128844997,33831654;84176896;129222352;217088
1653057415,304958;127979520;127569304,29536292;84045824;127942923;217088
1653057416,3335478;127221760;130120690,38127019;84045824;130501782;217088
1653057417,364783;127221760;128832366,7141289;84049920;129209686;217088
1653057418,3953013;127221760;127556798,7268603;84045824;127930383;217088
1653057419,4249809;127221760;126293860,12560426;84307968;130488991;217088
1653057420,4540744;125435904;125043425,86693491;84959232;133098771;217088
1653057421,4837465;124571648;123805372,14548011;85209088;131780962;217088
1653057422,5165057;122830848;122579576,38166347;85069824;130476201;217088
1653057423,55043;121978880;121365917,20956779;84979712;129184358;217088
1653057424,5791113;120279040;120164274,4649186;84979712;131768046;217088
1653057425,6123528;119873536;118974529,17318673;85106688;130463412;217088
1653057426,641479;118202368;117796563,53780864;84979712;133072681;217088
1653057427,671554;117391360;116630260,9285234;84979712;131755130;217088
1653057428,7027373;115757056;115475505,86982515;84795392;130450624;217088
1653057429,7319343;114962432;114332184,02952985;85549056;133059637;217088
1653057430,7613199;113360896;113200182,2074553;85549056;131742215;217088
1653057431,7909977;112594944;112079388,32421318;85905408;134377060;217088
1653057432,819293;111034368;110969691,41011205;85905408;133046595;217088
1653057433,849192;110669824;109870981,59417035;85659648;131729302;217088
1653057434,8785925;109146112;108783150,09323797;85561344;134363889;217088
1653057435,9082577;108539904;107706089,20122571;85299200;133033554;217088
1653057436,9366543;106983424;106639692,2784413;83689472;131716391;217088
1653057437,966271;106254336;105583853,74103099;83644416;130412269;217088
1653057438,9991736;104792064;104538469,05052574;83640320;129121059;217088
1653057440,0285532;104087552;103503434,70349082;84537344;131703481;217088
1653057441,0580034;102662144;102478648,22127804;84410368;130399487;217088
1653057442,0884688;101986304;101464008,13987924;84566016;129108403;217088
1653057443,1206553;100626432;100459413,99988043;84414464;127830102;217088
1653057444,1529052;99966976;99464766,33651528;84414464;126564458;217088
1653057445,181241;98611200;98479966,6698171;84439040;129095748;217088
1653057446,2105193;97943552;97504917,49486841;84471808;131677663;217088
1653057447,2397506;96608256;96539522,27214694;84467712;130373924;217088
1653057448,2721672;95969280;95583685,41796726;84471808;129083094;217088
1653057449,3035002;94670848;94637312,2950171;84459520;127805044;217088
1653057450,3330398;94367744;93700309,20298722;85237760;130361145;217088
1653057451,362277;93097984;92772583,36929429;85381120;132968368;217088
1653057452,392273;92475392;91854042,93989533;85540864;131651850;217088
1653057453,4215147;91234304;90944596,9701934;85553152;130348367;217088
1653057454,451178;90628096;90044155,41603307;85561344;132955335;217088
1653057455,4803085;89407488;89152629,12478521;85622784;131638946;217088
1653057456,5099623;88813568;88269929,82652001;85401600;130335591;217088
1653057457,5427885;87617536;87395970,12526734;84885504;129045140;217088
1653057458,5715923;87044096;86530663,4903637;84881408;131626043;217088
1653057459,6007392;85880832;85673924,24788485;84271104;130322815;217088
1653057460,6179335;85319680;84825667,57216322;85295104;132929272;217088
1653057461,647006;84180992;83985809,47738934;85680128;131613141;217088
1653057462,6795728;83636224;83154266,80929637;85401600;130310041;217088
1653057463,711576;82526208;82330957,23692709;85176320;129019843;217088
1653057464,739618;81981440;81515799,24448226;85430272;131600240;217088
1653057465,7679832;80896000;80708712,12324977;84996096;134232245;217088
1653057466,7974248;80367616;79909615,96361363;83501056;132903213;217088
1653057467,8266764;79298560;79118431,6471422;83259392;131587340;217088
1653057468,855559;78794752;78335080,83875465;83259392;130284496;217088
1653057469,888966;77766656;77559485,978965;83259392;128994551;217088
1653057470,9184341;77275136;76791570,27620296;84172800;131574443;217088
1653057471,9485333;76271616;76031257,69921085;84283392;130271726;217088
1653057472,9803035;75546624;75278472,9695157;84180992;128981907;217088
1653057474,0103266;74575872;74533141,55397594;84185088;131561546;217088
1653057475,038843;74100736;73795189,65740192;84377600;130258957;217088
1653057476,0705435;73142272;73064544,21524942;84377600;128969265;217088
1653057477,1002436;72679424;72341132,88638556;84373504;131548651;217088
1653057478,129381;71737344;71624884,0459263;84357120;130246190;217088
1653057479,1616628;71278592;70915726,77814485;84357120;128956624;217088
1653057480,1907535;70352896;70213590,86945035;84357120;131535757;217088
1653057481,2228396;69914624;69518406,80143599;85622784;130233423;217088
1653057482,2537868;69259264;68830105,74399602;85221376;128943984;217088
1653057483,2853963;68378624;68148619,54851091;85217280;127667311;217088
1653057484,3154047;67502080;67473880,74109991;85217280;130220658;217088
1653057485,3437786;67076096;66805822,5159405;85217280;132825072;217088
1653057486,373105;66224128;66144378,72865396;85225472;131509973;217088
1653057487,4041004;59002880;67467266,30322704;85221376;130207895;217088
1653057488,4355338;60944384;66799273,56755152;85217280;128918708;217088
1653057489,466388;59887616;68135259,03890255;84623360;131497083;217088
1653057490,4972847;63205376;69497964,2196806;84623360;130195132;217088
1653057491,5258713;63078400;68809865,5640402;85524480;132799035;217088
1653057492,5590127;64528384;77434060,8;85618688;131484194;217088
1653057493,5890582;65306624;76667386,93069306;85204992;130182371;217088
1653057494,6174273;71360512;85632614,39999999;85196800;132786019;217088
1653057495,6458902;76480512;91776614,39999999;84955136;131471306;217088
1653057496,6748445;77619200;93612146,688;84000768;130169610;217088
1653057497,7027416;83234816;95484389,62176;83349504;128880802;217088
1653057498,7317967;90058752;97394077,4141952;83349504;127604755;217088
1653057499,761362;88780800;96429779,61801505;83341312;126341342;217088
1653057500,7907636;92512256;111014707,2;83623936;128868169;217088
1653057501,8189013;95014912;109915551,68316832;84463616;131445533;217088
1653057502,8529582;97026048;112113862,71683168;84467712;130144093;217088
1653057503,8855345;102387712;111003824,47211058;84455424;128855538;217088
1653057504,9125957;105627648;113223900,9615528;84652032;131432649;217088
1653057505,940883;105885696;112102872,23916118;84484096;134061302;217088
1653057506,9689927;103821312;124585574,39999999;84488192;132733963;217088
1653057507,997453;109842432;127077285,888;84606976;131419766;217088
1653057509,0293224;115326976;129618831,60576;84492288;130118581;217088
1653057510,0577161;116477952;139773542,4;84488192;132720953;217088
1653057511,0863929;116809728;138389645,94059408;85680128;135375373;217088
1653057512,114485;124329984;137019451,42633078;85782528;134035023;217088
1653057513,1412022;132378624;135662823,1943869;85786624;132707944;217088
1653057514,1730917;129622016;138376079,65827465;85798912;131394004;217088
1653057515,2012365;130322432;141143601,25144014;85696512;134021885;217088
1653057516,229509;134160384;143966473,27646893;85696512;132694936;217088
1653057517,260467;134057984;142541062,64996925;85700608;131381125;217088
1653057518,289046;137756672;141129764,99996954;85696512;134008748;217088
1653057519,310337;136040448;143952360,29996893;85028864;132681929;217088
1653057520,3218331;135929856;142527089,40590984;85028864;131368247;217088
1653057521,3314412;138096640;145377631,19402805;85884928;133995612;217088
1653057522,3642106;145133568;148285183,8179086;86265856;132668923;217088
1653057523,3755913;141357056;151250887,49426678;85049344;131355370;217088
1653057524,404622;141615104;149753353,95471957;85053440;133982478;217088
1653057525,4332929;143646720;152748421,03381395;85061632;132655919;217088
1653057526,463433;147341312;151236060,42951876;84901888;131342495;217088
1653057527,4917643;146612224;154260781,63810915;83365888;133969345;217088
1653057528,5202775;149856256;152733447,1664447;83365888;132642916;217088
1653057529,5491335;149827584;151221234,81826207;83607552;131329620;217088
1653057530,6197462;149798912;149723994,8695664;83378176;130029327;217088
1653057531,6501179;149286912;148241579,07877862;84484096;132629914;217088
1653057532,6844616;147206144;146773840,67205805;84348928;131316747;217088
1653057533,7187045;146178048;145320634,32877034;84340736;130016582;217088
1653057534,7482898;144093184;143881816,16709936;84340736;132616914;217088
1653057535,7824655;143601664;142457243,72980136;84344832;131303876;217088
1653057536,8114986;141537280;141046775,97010034;84344832;133929954;217088
1653057537,841266;140537856;139650273,2377231;84344832;132603915;217088
1653057538,8751516;138313728;138267597,26507238;84344832;131291005;217088
1653057539,9076703;137834496;136898611,153537;84340736;129991095;217088
1653057540,937002;135876608;135543179,35993764;84332544;132590917;217088
1653057541,966675;134914048;134201167,68310657;85225472;135242736;217088
1653057542,9948127;132988928;132872443,25060056;85221376;133903700;217088
1653057544,024041;132534272;131556874,50554511;85229568;132577921;217088
1653057545,052779;130654208;130254331,19360901;85229568;135229480;217088
1653057546,0822048;129732608;128964684,35010794;85352448;133890575;217088
1653057547,1155202;127889408;127687806,28723559;85229568;132564926;217088
1653057548,1450193;126996480;126423570,58142138;85225472;135216225;217088
1653057549,1742303;126115840;125171852,06081325;84586496;133877451;217088
1653057550,2030606;124317696;123932526,79288441;84582400;132551932;217088
1653057551,2356753;123457536;122705472,07216278;84582400;131239537;217088
1653057552,2647684;121712640;121490566,40808196;85413888;133864328;217088
1653057553,2939773;120856576;120287689,51295243;85155840;132538939;217088
1653057554,327415;120020992;119096722,2900519;85147648;131226673;217088
1653057555,356601;118325248;117917546,82183357;85151744;133851207;217088
1653057556,3860316;117501952;116750046,35825105;84860928;132525948;217088
1653057557,415569;115843072;115594105,30519906;83337216;135176467;217088
1653057558,4450972;115048448;114449609,21306837;83337216;133838087;217088
1653057559,473986;113422336;113316444,76541422;83337216;132512958;217088
1653057560,5036697;113029120;112194499,76773685;83341312;131200949;217088
1653057561,5264874;111427584;111083663,13637312;84242432;133824968;217088
1653057562,5558147;110669824;109983824,88749814;84209664;132499969;217088
1653057563,5884008;109133824;108894876,12623578;84213760;131188089;217088
1653057564,6181238;108380160;107816709,03587702;84107264;129889198;217088
1653057565,6472855;106860544;106749216,86720496;84111360;132486982;217088
1653057566,6767066;106127360;105692293,9279257;84242432;131175230;217088
1653057567,7103956;105398272;104645835,57220367;84242432;129876466;217088
1653057568,7420635;103927808;103609738,19030066;84115456;128590561;217088
1653057569,7737799;103231488;102583899,19831748;84115456;127317388;217088
1653057570,8096268;101810176;101568217,02803712;84111360;129863736;217088
1653057571,8244207;101117952;100562591,11686844;85061632;132461011;217088
1653057572,8537462;99704832;99566921,89788954;85184512;131149516;217088
1653057573,8868763;99028992;98581110,78998964;85069824;129851006;217088
1653057574,915446;97652736;97605060,18810855;85065728;132448027;217088
1653057575,9448264;97333248;96638673,45357282;85184512;131136661;217088
1653057576,9784772;95993856;95681854,90452754;85073920;129838279;217088
1653057578,0079691;95334400;94734509,80646291;85061632;132435045;217088
1653057579,037646;94015488;93796544,36283457;84553728;131123807;217088
1653057580,06809;93380608;92867865,70577681;84553728;129825552;217088
1653057581,099814;92110848;91948381,88690773;84553728;128540151;217088
1653057582,1229572;91488256;91038001,86822547;85483520;131110955;217088
1653057583,1519747;90234880;90136635,51309453;85377024;133733175;217088
1653057584,1816738;89628672;89244193,57732132;85381120;132409085;217088
1653057585,2137809;88399872;88360587,70031814;85508096;131098104;217088
1653057586,246228;88109056;87485730,3963546;85274624;129800103;217088
1653057587,2755406;86900736;86619535,04589565;83525632;128514954;217088
1653057588,3046618;86306816;85761915,8870254;83509248;127242529;217088
1653057589,3360806;85147648;84912788,00695585;83505152;125982702;217088
1653057590,3651853;84574208;84072067,33361965;83501056;128502357;217088
1653057591,3972075;83439616;83239670,62734619;83505152;127230057;217088
1653057592,425991;82882560;82415515,47261998;84262912;129774659;217088
1653057593,4586024;81760256;81599520,26992077;84258816;128489762;217088
1653057594,4884243;81227776;80791604,22764432;84254720;131059558;217088
1653057595,5198584;80158720;79991687,3541033;84451328;129761939;217088
1653057596,5493333;79634432;79199690,44960722;84451328;132357178;217088
1653057597,5782437;78585856;78415535,09862101;84459520;131046711;217088
1653057598,6110697;78065664;77639143,662001;84455424;129749219;217088
1653057599,6418922;77037568;76870439,26930793;84451328;128464574;217088
1653057600,671377;76550144;76109345,81119597;84451328;131033866;217088
1653057601,7007456;75554816;75355787,9318772;84557824;129736501;217088
1653057602,7302258;75063296;74609691,0216606;85360640;132331232;217088
1653057603,7596078;74067968;73870981,20956494;85360640;131021022;217088
1653057604,7926292;73592832;73139585,3560049;85360640;129723785;217088
1653057605,82081;72622080;72415431,0455494;85352448;132318261;217088
1653057606,849876;72163328;71698446,57975188;85487616;131008180;217088
1653057607,8839946;71229440;70988560,97005136;85356544;129711070;217088
1653057608,9134238;70311936;70285703,93074392;85118976;132305292;217088
1653057609,942731;69853184;69589805,87202369;85118976;130995339;217088
1653057610,9746976;68947968;68900797,89309275;85123072;129698356;217088
1653057612,0040429;68521984;68218611,77533935;85114880;132292324;217088
1653057613,036667;67637248;67543179,97558351;86052864;130982500;217088
1653057614,0680144;67207168;66874435,61938961;85635072;129685644;217088
1653057615,0963616;66338816;66212312,49444516;85639168;132279357;217088
1653057616,1256423;65925120;65556745,04400511;85372928;130969661;217088
1653057617,1547537;65085440;64907668,3604011;83722240;129672932;217088
1653057618,1854804;64241664;64265018,17861495;83722240;128389042;217088
1653057619,2168398;63836160;63628730,86991579;83722240;127117864;217088
1653057620,2455308;63021056;62998743,43556019;83718144;129660222;217088
1653057621,2748613;62631936;62374993,50055464;83726336;132253427;217088
1653057622,3036292;61833216;61757419,30747984;83824640;130943988;217088
1653057623,3331277;61440000;61145959,710376084;84750336;133562868;217088
1653057624,3620772;60645376;60540554,16868919;84754432;132240464;217088
1653057625,3915472;60280832;59941142,74127643;84754432;130931153;217088
1653057626,422866;59539456;59347666,08047171;84881408;129634805;217088
1653057627,4514568;58802176;58760065,42620961;84750336;132227502;217088
1653057628,4808075;58449920;58178282,60020754;84750336;130918319;217088
1653057629,511855;57733120;57602260,00020548;84750336;129622099;217088
1653057630,5402322;57004032;57031940,59426285;84754432;132214541;217088
1653057631,556717;56651776;56467267,915111735;85151744;130905487;217088
1653057632,570472;55959552;55908186,05456608;85700608;133523597;217088
1653057633,5995898;55627776;55354639,657986216;85700608;132201582;217088
1653057634,6281133;54951936;54806573,91879823;85700608;134845614;217088
1653057635,6564517;54280192;54263934,57306755;85708800;133510509;217088
1653057636,6850536;53956608;53726667,89412629;85704704;132188623;217088
1653057637,7160199;53301248;53194720,68725375;85708800;130879825;217088
1653057638,7452142;52654080;52668040,28440966;85422080;133497422;217088
1653057639,7741077;52342784;52146574,539019465;85028864;132175666;217088
1653057640,8061826;51720192;51630271,82081135;84901888;130866997;217088
1653057641,8342068;51105792;51119081,01070431;84926464;133484337;217088
1653057642,867075;50806784;50612951,49574684;86188032;132162710;217088
1653057643,8969486;50200576;50111833,16410579;85598208;130854169;217088
1653057644,9253633;49606656;49615676,40010474;85598208;133471253;217088
1653057645,953799;49319936;49124432,079311624;85344256;132149756;217088
1653057646,9821472;48738304;48638051,563674875;83824640;130841343;217088
1653057648,0127757;48173056;48156486,69670779;83853312;129545885;217088
1653057649,0435767;47898624;47679689,79872058;83697664;128263253;217088
1653057650,0746298;47337472;47207613,662099585;83697664;130828519;217088
1653057651,1055608;46784512;46740211,54663325;83701760;129533188;217088
1653057652,1327822;46235648;46277437,17488441;83701760;132123852;217088
1653057653,1650434;45973504;45819244,72760832;85004288;130815696;217088
1653057654,1934803;45441024;45365588,83921616;84705280;133432010;217088
1653057655,221469;44912640;44916424,593283325;84692992;132110901;217088
1653057656,2525866;44654592;44471707,5181023;84824064;130802873;217088
1653057657,2815568;44134400;44031393,58227951;84578304;133418931;217088
1653057658,3104377;43642880;43595439,19037575;84885504;132097952;217088
1653057659,3381658;43155456;43163801,17858985;84766720;130790052;217088
1653057660,3701127;42676224;42736436,810485;84635648;129495101;217088
1653057661,4010458;42446848;42313303,772757426;84635648;128212972;217088
1653057662,4297335;41975808;41894360,17104696;84635648;130777232;217088
1653057663,4584072;41517056;41479564,52578907;85680128;133392777;217088
1653057664,4870512;41058304;41068875,76810799;85680128;132072057;217088
1653057665,5175903;40607744;40662253,23575048;85671936;130764413;217088
1653057666,545825;40390656;40259656,66905988;85676032;133379702;217088
1653057667,574446;39948288;39861046,20698998;85680128;132059111;217088
1653057668,6050205;39518208;39466382,38315839;85676032;130751596;217088
1653057669,6336327;39092224;39075626,121939;85143552;133366628;217088
1653057670,66186;38674432;38688738,73459307;85139456;132046167;217088
1653057671,6895723;38260736;38305681,91543868;85291008;130738780;217088
1653057672,7178712;38060032;37926417,7380581;86044672;133353556;217088
1653057673,7477758;37654528;37550908,65154267;85700608;132033224;217088
1653057674,779111;37257216;37179117,47677492;85700608;130725965;217088
1653057675,8080733;36859904;36811007,40274745;85504000;133340485;217088
1653057676,836971;36470784;36446541,98291827;83972096;132020283;217088
1653057677,8653755;36085760;36085685,13160225;83693568;130713152;217088
1653057678,8953538;35721216;35728401,12039827;83804160;129418963;217088
1653057679,926144;35356672;35374654,57465175;83689472;128137588;217088
1653057680,9544024;34996224;35024410,469952226;83685376;130700340;217088
1653057681,9872024;34643968;34677634,12866557;83898368;129406278;217088
1653057683,0155969;34291712;34334291,21650056;84578304;131994404;217088
1653057684,0265424;33943552;33994347,739109464;84582400;130687529;217088
1653057685,0572755;33607680;33657770,03872224;84586496;129393594;217088
1653057686,0706773;33271808;33324524,790814098;84606976;131981466;217088
1653057687,099006;32940032;32994579,000806037;84615168;130674719;217088
1653057688,1289144;32612352;32667900,000798058;84611072;129380910;217088
1653057689,1598902;32288768;32344455,446334712;84615168;128099911;217088
1653057690,1880562;31969280;32024213,313202687;84611072;130661910;217088
1653057691,2185304;31649792;31707141,894260086;84606976;129368228;217088
1653057692,2514377;31346688;31393209,796297114;84664320;128087355;217088
1653057693,2614417;31047680;31082385,936927836;84795392;130649103;217088
1653057694,2896333;30748672;30774639,54151271;85495808;133262086;217088
1653057695,3177223;30453760;30469940,14011159;85757952;131942660;217088
1653057696,3460302;30158848;30168257,564466923;85495808;130636298;217088
1653057697,3759253;29872128;29869561,945016757;85508096;129342870;217088
1653057698,4063995;29585408;29573823,707937382;85508096;128062248;217088
1653057699,4342082;29310976;29281013,57221523;85155840;130623493;217088
1653057700,4666386;29036544;28991102,54674775;85164032;129330192;217088
1653057701,494186;28483584;28704061,92747302;85286912;131916796;217088
1653057702,5278256;28225536;28419863,294527743;85262336;130610690;217088
1653057703,5432017;27967488;28138478,509433407;85921792;133222904;217088
1653057704,571121;27709440;27859879,712310303;85913600;131903866;217088
1653057705,598788;27455488;27584039,31911911;86020096;134541944;217088
1653057706,6268694;27222016;27310930,018929813;84934656;133209846;217088
1653057707,654803;26988544;27040524,771217637;84066304;131890937;217088
1653057708,682369;26759168;26772796,80318578;84070400;130585087;217088
1653057709,7108011;26529792;26507719,60711463;84074496;129292166;217088
1653057710,7428775;26066944;26245266,93773726;83951616;128012046;217088
1653057711,770551;25849856;25985412,80964085;83972096;130572287;217088
1653057712,7991068;25632768;25728131,494693913;83968000;129279493;217088
1653057713,8260896;25415680;25473397,519498922;84754432;131865083;217088
1653057714,8576703;25206784;25221185,66287022;84885504;130559489;217088
1653057715,885451;24682496;24971470,953336854;84746240;133170679;217088
1653057716,9136643;24682496;24724228,66667015;84742144;131852158;217088
1653057717,9457283;24481792;24479434,323435795;84750336;130546692;217088
1653057718,9763138;24072192;24237063,686570093;84742144;129254151;217088
1653057720,004991;23879680;23997092,75898029;84746240;131839235;217088
1653057721,033741;23691264;23759497,781168602;84746240;130533897;217088
1653057722,065721;23502848;23524255,228879806;84754432;129241483;217088
1653057723,0959551;23121920;23291341,810772084;84754432;127961865;217088
1653057724,123409;22949888;23060734,466110975;84791296;130521103;217088
1653057725,1527011;22777856;22832410,362486113;85577728;133131526;217088
1653057726,1822977;22425600;22606346,89355061;85581824;131813393;217088
1653057727,2132266;22257664;22382521,67678278;85581824;130508310;217088
1653057728,2419631;22093824;22160912,55127008;85581824;133118477;217088
1653057729,2696877;21757952;21941497,57551493;84951040;131800473;217088
1653057730,3010018;21602304;21724255,025262307;84946944;130495518;217088
1653057731,3320441;21446656;21509163,39134882;84914176;129203484;217088
1653057732,360128;21032960;21296201,377573088;84926464;131787554;217088
1653057733,3937376;21032960;21085347,898587216;84619264;130482727;217088
1653057734,4221394;20729856;20876582,077809125;85581824;133092382;217088
1653057735,4505742;20586496;20669883,24535557;85487616;135754230;217088
1653057736,478605;20291584;20465230,935995612;85020672;134410129;217088
1653057737,5073583;20160512;20262604,887124367;83853312;133079336;217088
1653057738,5357049;19873792;20061985,0367568;83853312;131761719;217088
1653057739,5671685;19742720;19863351,521541383;83787776;130457148;217088
1653057740,5987837;19611648;19666684,67479345;83783680;133066291;217088
1653057741,6060684;19345408;19471965,024547968;83947520;131748803;217088
1653057742,6382618;19087360;19279173,29163165;83800064;130444360;217088
1653057743,6695106;18833408;19088290,38775411;83787776;129152832;217088
1653057744,6963418;18833408;18899297,413617928;83783680;131735889;217088
1653057745,7245538;18599936;18712175,657047454;84774912;134370607;217088
1653057746,7531052;18370560;18526906,591136094;84774912;133040205;217088
1653057747,784447;18149376;18343471,872411974;84779008;131722976;217088
1653057748,8153422;17932288;18161853,339021757;84774912;130418789;217088
1653057749,8436902;17719296;17982033,008932434;84905984;133027165;217088
1653057750,8722656;17719296;17803993,078150924;84774912;135687709;217088
1653057751,9001453;17436672;17627715,918961313;84889600;134344267;217088
1653057752,928236;17235968;17453184,078179516;84889600;133014126;217088
1653057753,9423063;17043456;17280380,275425263;84889600;131697155;217088
1653057754,9701014;16855040;17109287,40141115;85889024;134331099;217088
1653057755,9984255;16855040;16939888,516248662;86102016;137017721;217088
1653057757,0264883;16683008;16772166,847770952;85860352;135661110;217088
1653057758,055028;16510976;16606105,78987223;85979136;134317931;217088
1653057759,0863707;16343040;16441688,900863593;85237760;132988051;217088
1653057760,1168764;16183296;16278899,901845142;85188608;131671338;217088
1653057761,1476703;16023552;16117722,6750942;85192704;130367662;217088
1653057762,177146;15867904;15958141,262469506;85479424;132975016;217088
1653057763,2058113;15712256;15800139,863831194;84938752;135634517;217088
1653057764,2141755;15409152;15643702,83547643;84938752;134291601;217088
1653057765,2423754;15269888;15488814,688590525;86056960;136977434;217088
1653057766,2702403;15134720;15335460,08771339;85532672;135621222;217088
1653057767,2985346;15003648;15183623,84922118;83976192;134278438;217088
1653057768,3259594;14659584;15033290,93982295;83939328;132948949;217088
1653057769,3580012;14659584;14884446,475072227;83939328;131632623;217088
1653057770,3855674;14430208;14737075,717893295;83881984;134265276;217088
1653057771,4137068;14430208;14591164,077122074;83881984;132935917;217088
1653057772,4440174;14204928;14446697,106061459;83988480;131619720;217088
1653057773,477258;14204928;14303660,50105095;83894272;130316555;217088
1653057774,5058389;14000128;14162040,100050444;83886080;132922887;217088
1653057775,5339932;13799424;14021821,881238064;84762624;135581345;217088
1653057776,5620286;13611008;13882991,961621845;84758528;134238956;217088
1653057777,5699909;13430784;14160651,800854282;84758528;132909858;196608
1653057778,5782864;14118912;16942694,4;84758528;131593919;180224
1653057779,5869489;17055744;20466892,8;84750336;130291009;180224
1653057780,6027927;20643840;24772608,0;84750336;132896830;180224
