time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653051008,0122552;97800192;97745118,75311182;83648512;131457342;212992
1653051009,0418487;97472512;96777345,30011071;83615744;130155785;212992
1653051010,0739226;96124928;95819153,76248585;83681280;128867114;212992
1653051011,1036716;95465472;94870449,26978797;84406272;131444457;212992
1653051012,1381211;94154752;93931137,89087917;84533248;130143027;212992
1653051013,1703405;93519872;93001126,62463284;84520960;128854483;212992
1653051014,1989312;92237824;92080323,39072558;84512768;131431573;212992
1653051015,2277672;91615232;91168637,02052037;84512768;134060205;212992
1653051016,2559094;90361856;90265977,24803998;84512768;132732877;212992
1653051017,2691233;89751552;89372254,70102967;84393984;131418691;212992
1653051018,3008282;88526848;88487380,89210859;84389888;130117516;212992
1653051019,3082676;88236032;87611268,2100085;84684800;132719867;212992
1653051020,3421543;87031808;86743829,9108995;85696512;131405809;212992
1653051021,376006;86458368;85884980,10980149;85139456;130104762;212992
1653051022,4046476;85282816;85034633,77208067;85139456;132706858;212992
1653051023,4338567;84709376;84192706,70503037;85135360;131392929;212992
1653051024,465885;83562496;83359115,54953502;85393408;130092009;212992
1653051025,494957;83001344;82533777,77181685;85127168;132693850;212992
1653051026,5229506;81870848;81716611,65526421;85135360;131380050;212992
1653051027,5490472;81326080;80907536,2923408;84602880;130079258;212992
1653051028,5802674;80224256;80106471,57657506;84606976;128791345;212992
1653051029,608232;79691776;79313338,19462876;84377600;131367172;212992
1653051030,637269;78618624;78528057,61844432;85221376;133994516;212992
1653051031,6656017;78094336;77750552,09746963;85225472;132667838;212992
1653051032,6984768;77053952;76980744,65096003;85221376;131354296;212992
1653051033,7274551;76619776;76218559,06035647;84336640;133981382;212992
1653051034,7564943;75595776;75463919,86173907;83341312;132654834;212992
1653051035,785791;75104256;74716752,33835551;83341312;131341420;212992
1653051036,8151062;74104832;73976982,51322328;83316736;130041010;212992
1653051037,8429596;73633792;73244537,14180522;83312640;132641831;212992
1653051038,8708124;72658944;72519343,70475765;83316736;131328546;212992
1653051039,9003081;72187904;71801330,40075015;83464192;130028264;212992
1653051040,9291935;71229440;71090426,13935658;84148224;132628830;212992
1653051041,9583611;70766592;70386560,53401642;84144128;131315674;212992
1653051042,98963;69836800;69689663,89506575;84144128;130015519;212992
1653051044,018829;69398528;68999667,22283737;84144128;132615830;212992
1653051045,0471356;68489216;68316502,20082909;84144128;131302802;212992
1653051046,0798008;68050944;67640101,18893969;84144128;130002775;212992
1653051047,111339;67162112;66970397,21677197;84135936;128715619;212992
1653051048,1397562;66289664;66307323,97700195;84140032;131289932;212992
1653051049,170721;65863680;65650815,81881381;84140032;129990032;212992
1653051050,1986234;64999424;65000807,74139981;84152320;132589833;212992
1653051051,2267747;64589824;64357235,38752456;84758528;131277063;212992
1653051052,2606523;63746048;63720035,03715303;84750336;129977291;212992
1653051053,2927983;63340544;63089143,60114161;84353024;128690388;212992
1653051054,3217406;62517248;62464498,614991695;84627456;131264196;212992
1653051055,3508587;62119936;61846038,23266505;84369408;129964551;212992
1653051056,3815312;61317120;61233701,220460445;84488192;128677774;212992
1653051057,4091058;60919808;60627426,950950935;83988480;131251330;212992
1653051058,43779;60227584;60027155,39698112;83988480;129951812;212992
1653051059,4687538;59465728;59432827,12572388;83996672;128665161;212992
1653051060,496707;59113472;58844383,29279593;83873792;131238465;212992
1653051061,5250573;58363904;58261765,63643161;84963328;133863235;212992
1653051062,5534418;58003456;57684916,47171447;84963328;132537857;212992
1653051063,5827932;57270272;57113778,68486581;84643840;131225601;212992
1653051064,6108315;56545280;56548295,72758991;83238912;129926338;212992
1653051065,644224;56201216;55988411,61147516;83234816;128639939;212992
1653051066,6749845;55492608;55434070,90245066;83210240;127366277;212992
1653051067,702777;55152640;54885218,715297684;83206144;129913603;212992
1653051068,733153;54456320;54341800,70821553;83210240;128627330;212992
1653051069,7620313;53772288;53803763,07744112;83234816;131199877;212992
1653051070,7948277;53440512;53271052,5519219;84455424;129900869;212992
1653051071,8227475;52768768;52743616,38804148;84049920;128614722;212992
1653051072,8506215;52441088;52221402,3643975;84250624;131187017;212992
1653051073,8790152;51802112;51704358,77663119;84234240;129888136;212992
1653051074,909899;51179520;51192434,43230811;84242432;128602115;212992
1653051075,9407687;50880512;50685578,64584961;84213760;127328827;212992
1653051076,969655;50262016;50183741,233514465;84217856;129875404;212992
1653051077,9872851;49659904;49686872,50843016;84209664;128589509;212992
1653051079,0175743;49369088;49194923,27567343;84213760;127316346;212992
1653051080,0457458;48771072;48707844,82739943;84250624;129862673;212992
1653051081,07378;48177152;48225588,93801924;85180416;132459927;212992
1653051082,1077063;47894528;47748107,859424986;85180416;131148443;212992
1653051083,1401098;47316992;47275354,316262364;85180416;129849944;212992
1653051084,168529;46747648;46807281,501249865;85184512;132446943;212992
1653051085,1971395;46473216;46343843,07054442;85184512;131135588;212992
1653051086,228732;45907968;45884993,13915289;85188608;129837216;212992
1653051087,2569525;45637632;45430686,276389;84897792;132433961;212992
1653051088,2844784;45096960;44980877,50137525;84701184;131122734;212992
1653051089,312218;44572672;44535522,27858935;84774912;129824490;212992
1653051090,340148;44044288;44094576,5134548;84316160;132420980;212992
1653051091,3745408;43786240;43657996,54797505;85606400;131109882;212992
1653051092,402661;43278336;43225739,15641094;85196800;133732080;212992
1653051093,4311984;42835968;42797761,54100093;84836352;132408001;212992
1653051094,459075;42340352;42374021,3277237;83177472;131097031;212992
1653051095,4862137;42106880;41954476,56210267;83046400;129799041;212992
1653051096,5171719;41623552;41539085,705052145;83034112;128513902;212992
1653051097,5454817;41148416;41127807,6287645;83034112;131084181;212992
1653051098,573623;40677376;40720601,61263812;83034112;129786318;212992
1653051099,6012747;40452096;40317427,33924567;83066880;132382045;212992
1653051100,6283638;39997440;39918244,89034224;83066880;131071332;212992
1653051101,6567414;39550976;39523014,74291311;83943424;133692759;212992
1653051102,6843402;39112704;39131697,76526051;83963904;132369069;212992
1653051103,7148407;38674432;38744255,213129215;83984384;131058485;212992
1653051104,7443736;38469632;38360648,72587051;83992576;129760877;212992
1653051105,7726839;38039552;37980840,32264407;83992576;132356095;212992
1653051106,803395;37613568;37604792,39865749;84238336;131045639;212992
1653051107,8339458;37195776;37232467,721443065;83988480;129748158;212992
1653051108,8636;36786176;36863829,42717135;83988480;128463523;212992
1653051109,8994167;36589568;36498841,01700134;84013056;131032794;212992
1653051110,927955;36179968;36137466,353466675;84832256;133653450;212992
1653051111,9568121;35778560;35779669,656897694;84828160;132330149;212992
1653051112,9902947;35385344;35425415,5018789;84832256;131019950;212992
1653051114,01929;35008512;35074668,81374149;84824064;133640350;212992
1653051115,0479004;34832384;34727394,865090586;84946944;132317179;212992
1653051116,0764573;34463744;34383559,27236692;84815872;134963523;212992
1653051117,1050565;34095104;34043127,992442496;84930560;133627251;212992
1653051118,1341112;33738752;33706067,319249995;84385792;132304209;212992
1653051119,1646276;33390592;33372343,88044554;84389888;130994267;212992
1653051120,1934566;33046528;33041924,634104494;84094976;133614153;212992
1653051121,2277634;32710656;32714776,865449995;85569536;132291241;212992
1653051122,2563345;32370688;32390868,183613855;85151744;134937066;212992
1653051123,2849207;32030720;32070166,51842956;84885504;133601056;212992
1653051124,3135478;31698944;31752640,117256988;83746816;132278274;212992
1653051125,3414612;31371264;31438257,5418386;83111936;130968589;212992
1653051126,3728461;31043584;31126987,665186733;83103744;129671871;212992
1653051127,4036312;30732288;30818799,668501716;83095552;128387992;212992
1653051128,4309666;30420992;30513663,038120512;83095552;130955752;212992
1653051129,4591098;30113792;30211547,562495556;83304448;133574868;212992
1653051130,4865816;29966336;29912423,32920352;83177472;132252345;212992
1653051131,4969857;29663232;29616260,721983682;84197376;134897392;212992
1653051132,5253289;29364224;29323030,417805627;84393984;133561775;212992
1653051133,5534906;29069312;29032703,383965965;84398080;132239382;212992
1653051134,586852;28774400;28745250,875213828;84389888;130930082;212992
1653051135,6169918;28491776;28460644,43090478;84381696;129633745;212992
1653051136,6443174;28209152;28178855,87218295;84373504;132226420;212992
1653051137,6757865;27934720;27899857,29919104;84377600;130917248;212992
1653051138,6976402;27373568;27623621,088307958;84377600;129621038;212992
1653051139,7261302;27373568;27350119,88941382;84402176;132213459;212992
1653051140,7547133;27103232;27079326,623182;84406272;134857729;212992
1653051141,782611;26574848;26811214,478398018;85692416;133522504;212992
1653051142,8150043;26324992;26545756,90930497;85286912;132200500;212992
1653051143,8424358;26091520;26282927,632975217;85262336;134844511;212992
1653051144,8703678;25862144;26022700,626708135;85266432;133509417;212992
1653051145,9020743;25632768;25765050,1254536;85266432;132187542;212992
1653051146,932601;25407488;25509950,61926099;85233664;130878755;212992
1653051147,9607944;25182208;25257376,850753453;84787200;133496331;212992
1653051148,989435;24965120;25007303,81262718;84787200;132174586;212992
1653051150,0185554;24748032;24759706,74517543;84443136;134818078;212992
1653051151,0467913;24305664;24514561,13383706;84443136;133483246;212992
1653051152,0803864;24104960;24271842,706769366;85422080;132161630;212992
1653051153,0945053;23900160;24031527,432444915;85123072;134804863;212992
1653051154,1221688;23691264;23793591,517272193;84660224;133470162;212992
1653051155,1500783;23486464;23558011,403239794;83394560;132148676;212992
1653051156,1826687;23289856;23324763,765583955;83390464;130840274;212992
1653051157,2134666;22880256;23093825,510479163;83369984;129544826;212992
1653051158,2414403;22687744;22865173,772751648;83501056;132135723;212992
1653051159,2696266;22495232;22638785,91361549;83525632;130827449;212992
1653051160,2977474;22302720;22414639,51843118;83398656;133443998;212992
1653051161,3275216;22126592;22192712,394486316;84627456;132122771;212992
1653051162,3596501;21950464;21972982,568798333;84209664;130814625;212992
1653051163,3916461;21590016;21755428,285938945;84205568;129519431;212992
1653051164,419677;21417984;21540028,005880143;84205568;132109820;212992
1653051165,4479916;21250048;21326760,40186153;84324352;134752017;212992
1653051166,4760194;20905984;21115604,358278744;84209664;133417839;212992
1653051167,5037298;20746240;20906538,968592815;84209664;132096871;212992
1653051168,53203;20590592;20699543,53326021;84213760;130788982;212992
1653051169,563715;20434944;20494597,55768338;84357120;129494042;212992
1653051170,5923402;20123648;20291680,750181563;84209664;132083923;212992
1653051171,620077;19980288;20090773,019981746;85557248;130776162;212992
1653051172,6522772;19836928;19891854,47522945;85151744;129481349;212992
1653051173,680182;19546112;19694905,421019256;85151744;132070976;212992
1653051174,7076232;17129472;20088803,529439643;85155840;130763343;192512
1653051175,7403553;15294464;20490579,600028437;85135360;129468657;184320
1653051176,7668765;15081472;20287702,57428558;85135360;132058031;184320
1653051177,7904868;17014784;20693456,625771295;84471808;130750526;184320
1653051178,8129833;16187392;21107325,758286722;84471808;129455967;184320
1653051179,8402214;20762624;21529472,273452457;84230144;132045087;184320
1653051180,8669164;21483520;21960061,718921505;84541440;130737710;184320
1653051181,8938503;21229568;25475481,599999998;85229568;133352465;184320
1653051182,9215214;18681856;25984991,231999997;84979712;132032144;184320
1653051183,9538918;16728064;26504691,05664;84500480;130724896;184320
1653051184,981741;21688320;26242268,37291089;83369984;133339394;184320
1653051186,0103774;26046464;26767113,740369108;83369984;132019202;184320
1653051187,0377588;19689472;27302456,01517649;83374080;130712082;184320
1653051188,069533;22102016;27032134,668491572;83374080;129417903;184320
1653051189,1008048;25743360;27572777,361861404;83365888;128136538;184320
1653051190,129206;21127168;28124232,909098633;83386368;130699269;184320
1653051191,1574113;23941120;28686717,567280605;83402752;133313255;184320
1653051192,191444;24264704;28402690,660673868;84901888;131993322;184320
1653051193,2224286;24100864;28970744,473887347;84369408;130686458;184320
1653051194,2331493;24014848;28683905,41969044;84369408;133300188;184320
1653051195,2613606;21827584;29257583,528084252;84369408;131980385;184320
1653051196,2921882;24911872;29842735,19864594;84369408;130673649;184320
1653051197,314259;29593600;30439589,90261886;84369408;129379851;184320
1653051198,3418512;24670208;31048381,700671237;84365312;131967449;184320
1653051199,3510606;26832896;31669349,334684663;84705280;130660841;184320
1653051200,380304;27045888;32302736,321378358;84365312;129367170;184320
1653051201,4084532;27017216;31982907,24888946;84365312;131954514;184320
1653051202,4363117;31821824;32622565,39386725;85159936;134593605;184320
1653051203,4638016;26968064;33275016,701744597;85282816;133260996;184320
1653051204,4973571;28184576;33940517,03577949;85168128;131941581;184320
1653051205,5240808;30019584;34619327,37649508;85159936;134580413;184320
1653051206,544505;34390016;35311713,92402498;85159936;133247934;184320
1653051207,563375;33824768;36017948,20250548;84660224;131928648;184320
1653051208,591109;32264192;36738307,16655558;84918272;130622424;184320
1653051209,6233523;32247808;36374561,551045135;84992000;129329133;184320
1653051210,653331;32247808;36014417,37727241;84475904;128048647;184320
1653051211,6813076;32247808;35657838,98739843;84754432;130609620;184320
1653051212,709098;32247808;35304791,07663211;85336064;133221813;184320
1653051213,736737;32247808;34955238,689734764;84705280;131902786;184320
1653051214,764724;32247808;34609147,21755917;83423232;130596818;184320
1653051215,7929382;32247808;34266482,39362294;83419136;129303781;184320
1653051216,8208134;32247808;33927210,290715784;83410944;131889857;184320
1653051217,8489795;32247808;33591297,31754038;83410944;130584017;184320
1653051218,8771331;31977472;33258710,215386514;83410944;129291106;184320
1653051219,9050398;31977472;32929416,054838132;83406848;131876929;184320
1653051220,932637;31977472;32603382,232513003;83406848;130571217;184320
1653051221,966126;31977472;32280576,467834655;84336640;129278433;184320
1653051222,9943082;31977472;31960966,799836293;84324352;131864002;184320
1653051224,0224342;31686656;31644521,58399633;84328448;130558418;184320
1653051225,0560167;31383552;31331209,489105277;84332544;129265761;184320
1653051226,0889509;31084544;31020999,49416364;84320256;127985902;184320
1653051227,117468;30781440;30713860,885310534;84320256;130545621;184320
1653051228,140142;30474240;30409763,252782706;84443136;129253091;184320
1653051229,170686;30167040;30108676,48790367;84312064;127973358;184320
1653051230,1913943;29859840;29810570,780102644;84336640;130532826;184320
1653051231,2199476;29552640;29515416,613963015;84144128;133143483;184320
1653051232,2483983;29245440;29223184,766300015;85557248;131825231;184320
1653051233,2805774;28946432;28933846,30326734;85135360;130520031;184320
1653051234,307678;28655616;28647372,577492416;85123072;133130432;184320
1653051235,3358922;28368896;28363735,225240014;85245952;131812309;184320
1653051236,367147;28082176;28082906,163603973;85123072;130507237;184320
1653051237,3959358;27807744;27804857,587726705;84500480;133117382;184320
1653051238,4242995;27533312;27529561,96804624;84496384;131799389;184320
1653051239,456509;27262976;27256992,047570534;84930560;130494445;184320
1653051240,4850693;26996736;26987120,839178745;84258816;133104334;184320
1653051241,5126698;26730496;26719921,622949254;84258816;131786470;184320
1653051242,5412421;26464256;26455367,943514112;85078016;134422200;184320
1653051243,5696836;26198016;26193433,607439715;84725760;133091288;184320
1653051244,598126;25939968;25934092,68063338;83144704;131773553;184320
1653051245,6261241;25698304;25677319,485775623;83144704;130468865;184320
1653051246,6544077;25460736;25423088,599777844;83144704;129177095;184320
1653051247,689102;24965120;25171374,851265192;83144704;127898114;184320
1653051248,7198155;24743936;24922153,318084348;83099648;126631797;184320
1653051249,7479007;24522752;24675399,32483599;83107840;129164433;184320
1653051250,7804778;24305664;24431088,440431673;83107840;127885578;184320
1653051251,8089724;24088576;24189196,475674924;83107840;130443290;184320
1653051252,837198;23879680;23949699,48086626;84029440;133052156;184320
1653051253,8655288;23674880;23712573,74343194;84029440;131734808;184320
1653051254,8934505;23465984;23477795,78557618;84037632;130430503;184320
1653051255,924754;23261184;23245342,361956615;84033536;129139112;184320
1653051256,9555383;22835200;23015190,457382787;84029440;127860507;184320
1653051257,9772184;22638592;22787317,284537412;84025344;130417718;184320
1653051259,0082343;22441984;22561700,28172021;84025344;129126454;184320
1653051260,0320709;22245376;22338317,11061407;84045824;131708984;184320
1653051261,061293;22052864;22117145,654073335;84307968;130404935;184320
1653051262,0895853;21860352;21898164,013933994;85159936;133013034;184320
1653051263,1180255;21676032;21681350,508845538;85270528;131696074;184320
1653051264,1488376;21315584;21466683,672124296;85143552;130392153;184320
1653051265,1769612;21147648;21254142,249628015;85143552;132999997;184320
1653051266,2024522;20979712;21043705,197651498;85147648;131683166;184320
1653051267,2295935;20811776;20835351,680843066;84819968;130379373;184320
1653051268,2607112;20471808;20629061,07014165;84545536;129088489;184320
1653051269,286361;20312064;20424812,94073431;84828160;131670259;184320
1653051270,314279;20156416;20222587,070033967;84602880;130366594;184320
1653051271,3261912;20000768;20022363,435677197;84598784;129075836;184320
1653051272,354271;19681280;19824122,21354178;85131264;131657353;184320
1653051273,3825016;19533824;19627843,77578394;84844544;130353815;184320
1653051274,410309;19390464;19433508,68889499;83496960;132960892;184320
1653051275,4384344;19095552;19241097,711777218;83103744;131644448;184320
1653051276,4665296;18956288;19050591,79383883;83099648;130341038;184320
1653051277,4941251;18817024;18861972,073107753;83099648;129050533;184320
1653051278,5265539;18534400;18675219,87436411;83066880;127772805;184320
1653051279,5542688;18403328;18490316,7072912;83062784;130328262;184320
1653051280,5822167;18272256;18307244,264644753;83062784;129037884;184320
1653051281,6135254;18006016;18125984,42044035;83066880;127760282;184320
1653051282,641851;17747968;17946519,22815876;84078592;130315488;184320
1653051283,6715682;17489920;17768830,91896907;84078592;129025236;184320
1653051284,7031527;17489920;17592901,899969377;84078592;127747759;184320
1653051285,7304854;17260544;17418714,752444927;84074496;130302715;184320
1653051286,7576516;17031168;17246252,23014349;84074496;132908770;184320
1653051287,7858047;17031168;17075497,25756781;84074496;131592842;184320
1653051288,8143077;16809984;16906432,92828496;84074496;130289943;184320
1653051289,8426664;16592896;16739042,503252437;84066304;132895742;184320
1653051290,8705306;16388096;16573309,409160828;84070400;131579943;184320
1653051291,903761;16187392;16409217,2367929;84070400;130277172;184320
1653051292,9327402;16187392;16246749,73939891;85110784;132882716;184320
1653051293,9667509;15986688;16085890,831088029;85106688;131567046;184320
1653051294,9996321;15794176;15926624,585235672;85110784;130264402;184320
1653051296,0284827;15605760;15768935,232906606;85102592;132869691;184320
1653051297,0591657;15421440;15612807,161293669;85102592;131554150;184320
1653051298,0877893;15249408;15458224,912171949;84398080;134185234;184320
1653051299,0989275;15081472;15305173,180368265;84393984;132856668;184320
1653051300,126321;15081472;15153636,812245807;84369408;131541256;184320
1653051301,1578236;14917632;15003600,80420377;84373504;130238868;184320
1653051302,1860583;14757888;14855050,30119185;84029440;132843646;184320
1653051303,2144725;14602240;14707970,595239455;85078016;131528363;184320
1653051304,2459893;14446592;14562347,12399946;84443136;130226102;184320
1653051305,2601304;14295040;14418165,469306396;83132416;128936735;184320
1653051306,2907267;14151680;14275411,355748907;83128320;127660134;184320
1653051307,3180397;14012416;14134070,649256343;83128320;130213337;184320
1653051308,3487165;13873152;13994129,35569935;83247104;128924097;184320
1653051309,3566124;13742080;13855573,619504306;83222528;131502579;184320
1653051310,3850257;13611008;13718389,722281491;83181568;130200574;184320
1653051311,4043689;13262848;13582564,081466824;83181568;128911460;184320
1653051312,4323003;13262848;13448083,248977054;83132416;131489690;184320
1653051313,464249;13033472;13314933,90987827;84578304;130187812;184320
1653051314,4945605;13033472;13183102,881067595;84045824;128898824;184320
1653051315,5217068;12816384;13052577,109967915;84045824;131476801;184320
1653051316,5498512;12816384;12923343,67323556;84045824;130175051;184320
1653051317,577663;12611584;12795389,775480753;84045824;132778553;184320
1653051318,6054165;12414976;12668702,748000745;84045824;131463914;184320
1653051319,6370986;12414976;12543270,04752549;84353024;130162292;184320
1653051320,664503;12226560;12419079,254975732;84045824;128873557;184320
1653051321,6927123;12050432;12296118,074233398;83750912;131451029;184320
1653051322,7231874;12050432;12174374,330924157;84770816;130149534;184320
1653051323,751334;11886592;12053835,971212037;84815872;132752525;184320
1653051324,779794;11730944;11934491,060605977;84865024;131438144;184320
1653051325,810049;11587584;11816327,782778194;84856832;130136777;184320
1653051326,8405182;11587584;11699334,438394252;84905984;128848295;184320
1653051327,8685446;11448320;11583499,443954704;84439040;131425261;184320
1653051328,8989837;11317248;11468811,330648223;84455424;130124021;184320
1653051329,9257874;11067392;11355258,743216062;84258816;132726502;184320
1653051330,9540687;11067392;11242830,438827785;84226048;131412379;184320
1653051331,984931;10776576;11131515,285968104;84267008;130111267;184320
1653051333,0124192;10776576;11021302,263334757;85082112;132713493;184320
1653051334,0404375;10776576;10912180,458747284;84549632;131399499;184320
1653051335,0683367;10584064;10804139,068066617;83357696;130098514;184320
1653051336,0989954;10584064;10697167,394125363;83357696;128810410;184320
1653051337,1293359;10416128;10591254,845668675;83353600;127535060;184320
1653051338,1569006;10264576;10486390,93630562;83476480;130085762;184320
1653051339,185643;10264576;10382565,28347091;83353600;128797785;184320
1653051340,21747;10133504;10279767,60739694;83374080;127522560;184320
1653051341,2459395;9900032;10177987,73009598;83353600;130073012;184320
1653051342,2734225;9900032;10077215,574352456;83357696;128785161;184320
1653051343,3017423;9736192;9977441,162725205;84299776;131360865;184320
1653051344,329615;9736192;9878654,616559608;84299776;130060263;184320
1653051345,358123;9584640;9780846,155009512;84299776;132661469;184320
1653051346,386076;9211904;9684006,094068823;84299776;131347990;184320
1653051347,4173126;9211904;9588124,845612695;84303872;130047515;184320
1653051348,4476385;9211904;9493192,916448213;84299776;128759916;184320
1653051349,480174;9211904;9399200,907374468;84307968;131335115;184320
1653051350,5128934;8777728;9306139,512251949;84312064;130034768;180224
1653051351,5230913;8777728;9213999,517081138;84303872;132635464;180224
1653051352,549816;8777728;9122771,799090235;84303872;131322242;180224
1653051353,5772624;8777728;9032447,325831916;85106688;133948687;180224
1653051354,6062229;8777728;8943017,154289026;85106688;132622463;180224
1653051355,639278;8679424;8854472,429989135;85233664;131309370;180224
1653051356,6709356;8671232;8766804,386127856;85102592;130009278;176128
1653051357,6993916;8671232;8680004,342700846;84541440;132609464;176128
1653051358,7213888;8671232;8594063,705644403;84537344;131296500;176128
1653051359,7505176;8671232;8508973,965984557;84393984;133922431;176128
1653051360,7796652;8671232;8424726,69899461;84500480;132596467;176128
1653051361,8095958;8671232;8341313,563361;84393984;131283631;176128
1653051362,8416307;8671232;8258726,300357426;84316160;129983794;176128
1653051363,8708403;8671232;8176956,733027154;84389888;132583470;176128
1653051364,9004624;8671232;8095996,765373419;83402752;131270763;176128
1653051365,9324722;8671232;8015838,381557841;83406848;129971053;176128
1653051366,9630234;8671232;7936473,645106773;83398656;128684211;176128
1653051367,9926581;8671232;7857894,698125518;83398656;131257896;176128
1653051369,0246258;8671232;7780093,760520315;83402752;129958313;176128
1653051370,0541353;8671232;7703063,129228034;83480576;132557480;176128
1653051371,0838943;8671232;7626795,177453499;83488768;131245030;176128
1653051372,1163313;8671232;7551282,353914356;83484672;129945575;176128
1653051373,14524;8671232;7476517,182093422;84328448;132544487;176128
1653051374,1775112;8671232;7402492,259498438;84316160;131232166;176128
1653051375,2069066;8671232;7329200,256929146;84320256;133856810;176128
1653051376,236063;8671232;7256633,91775163;84328448;132531496;176128
1653051377,265553;8671232;7184786,057179832;84324352;131219303;176128
1653051378,2946146;8671232;7113649,56156419;84320256;129920102;176128
1653051379,3023086;8671232;7043217,387687317;84746240;132518505;176128
1653051380,3313081;8671232;6973482,562066651;84893696;131206441;176128
1653051381,3621104;8671232;6904438,180264011;84893696;129907368;176128
1653051382,3937085;8671232;6836077,406201991;84320256;128621157;176128
1653051383,422871;8671232;6768393,47148712;85262336;131193581;176128
1653051384,4517233;8671232;6701379,674739722;85286912;133817453;176128
1653051385,4798768;8671232;6635029,380930418;85426176;132492528;176128
1653051386,5129452;8671232;6569336,020723186;85291008;131180721;176128
1653051387,5423234;8671232;6504293,089824937;84520960;133804336;176128
1653051388,5717041;8671232;6439894,148341522;84525056;132479541;176128
1653051389,6051044;8671232;6376132,820140121;85303296;131167863;176128
1653051390,6381485;8671232;6313002,792217941;84344832;129869172;176128
1653051391,6672854;8671232;6250497,81407717;84336640;132466556;176128
1653051392,7009602;8671232;6188611,697106108;84336640;131155006;176128
1653051393,730855;8671232;6127338,313966444;84656128;133778107;176128
1653051394,7594244;8671232;6066671,597986578;83709952;132453572;176128
1653051395,7892234;8671232;6006605,542560969;83685376;131142151;176128
1653051396,8184192;8671232;5947134,200555414;83542016;129843714;176128
1653051397,847809;8671232;5888251,6837182315;83574784;132440589;176128
1653051398,8770478;8671232;5829952,1620972585;83558400;131129297;176128
1653051399,907382;8671232;5772229,8634626325;84021248;129830988;176128
1653051400,9404187;8671232;5715079,07273528;83456000;128545533;176128
1653051401,9693415;8671232;5658494,131421069;83439616;131116444;176128
1653051402,9984374;8671232;5602469,437050563;83439616;129818262;176128
1653051404,0278637;8671232;5546999,44262432;84254720;132414628;176128
1653051405,0569887;8671232;5492078,656063683;84250624;131103593;176128
1653051406,089655;8671232;5437701,639667013;84254720;129805538;176128
1653051407,121214;8671232;5383863,0095713;84254720;128520335;176128
1653051408,1506224;8671232;5330557,435219109;84250624;131090742;176128
1653051409,1818745;8671232;5277779,638830801;84246528;129792814;176128
1653051410,2118156;8671232;5225524,3948819805;84426752;132388671;176128
1653051411,2412434;8671232;5173786,52958612;84455424;131077893;176128
1653051412,270443;8671232;5122560,920382297;84475904;133699451;176128
1653051413,2997653;8671232;5071842,495428016;84291584;132375695;176128
1653051414,3291867;8671232;5021626,233097046;84717568;135023209;176128
1653051415,3578596;8671232;4971907,161482223;84725760;133686346;176128
1653051416,3874104;8671232;4922680,357903191;84725760;132362719;176128
1653051417,4208488;8671232;4873940,948419001;84287488;131052198;176128
1653051418,4512236;8671232;4825684,107345546;84283392;133673242;176128
1653051419,480406;8671232;4777905,056777768;84951040;132349745;176128
1653051420,511706;8671232;4730599,066116602;84602880;131039352;176128
1653051421,5405574;8671232;4683761,451600596;83996672;133660140;176128
1653051422,569784;8671232;4637387,575842175;83996672;132336773;176128
1653051423,5993223;8671232;4591472,84736849;83611648;131026508;176128
1653051424,6286807;8671232;4546012,720166822;83226624;133647039;176128
1653051425,6582491;8671232;4501002,693234477;83230720;132323801;176128
1653051426,6876874;8671232;4456438,310133146;83222528;131013665;176128
1653051427,7184901;8671232;4412315,15854767;83226624;129716501;176128
1653051428,7501655;8671232;4368628,869849178;83226624;128432180;176128
1653051429,7788217;8671232;4325375,118662553;83361792;131000824;176128
1653051430,8072746;8671232;4282549,622438171;83570688;133620841;176128
1653051431,8365421;8671232;4240148,141027892;83566592;132297863;176128
1653051432,8657649;8671232;4198166,4762652395;83566592;130987984;176128
1653051433,8947136;8671232;4156600,471549742;83984384;133607744;176128
1653051434,9238684;8671232;4115446,011435388;83980288;132284896;176128
1653051435,95285;8671232;4074699,0212231567;83984384;130975145;176128
1653051436,9815927;8671232;4034355,466557581;84099072;129678362;176128
1653051438,0143166;8671232;3994411,353027308;83980288;128394418;176128
1653051439,0453854;8671232;3954862,7257696115;83984384;127123187;176128
1653051440,0742118;8671232;3915705,669078823;84049920;129665651;176128
1653051441,1086843;8671232;3876936,3060186366;84049920;128381833;176128
1653051442,1266925;8671232;3838550,798038254;84041728;130949470;176128
1653051443,1579325;8671232;3800545,3445923305;84037632;129652941;176128
1653051444,18688;8671232;3762916,182764684;84828160;132246000;176128
1653051445,2188547;8671232;3725659,5868957266;84832256;130936634;176128
1653051446,2495954;8671232;3688771,8682135907;84840448;129640232;176128
1653051447,2809634;8671232;3652249,3744689017;84721664;128356666;176128
1653051448,3099105;8671232;3616088,48957317;84566016;130923800;176128
1653051449,3191094;8671232;3580285,633240762;84856832;129627525;176128
1653051450,3483381;8671232;3544837,260634418;84520960;132220076;176128
1653051451,3775146;8671232;3509739,8620142755;84520960;130910967;176128
1653051452,4132864;8671232;3474989,9623903716;84520960;129614819;176128
1653051453,4450092;8671232;3440584,1211785856;84176896;128331504;176128
1653051454,456571;8671232;3406518,9318599855;84283392;130898135;176128
1653051455,4858925;8671232;3372791,02164355;83836928;133516098;176128
1653051456,5148444;8671232;3339397,0511322278;83836928;132194157;176128
1653051457,544493;8671232;3306333,7139923046;83841024;130885304;176128
1653051458,5759716;8671232;3273597,7366260444;83836928;129589410;176128
