time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653284561,7628152;50921472;52128413,56851068;84008960;133394192;184320
1653284562,7895973;50921472;51612290,661891766;84013056;132073458;184320
1653284563,8183708;50921472;51101277,883061156;84008960;130765801;184320
1653284564,8465276;50774016;50595324,636694215;83996672;133381118;184320
1653284565,8742595;50171904;50094380,82841011;84004864;132060513;184320
1653284566,9021745;49876992;49598396,85981199;85069824;134701724;184320
1653284567,929874;49278976;49107323,62357623;85082112;133368044;184320
1653284568,9606283;48693248;48621112,49859033;85098496;132047569;184320
1653284569,9909334;48406528;48139715,34513894;85106688;130740168;184320
1653284571,0180144;47824896;47663084,50013756;85139456;133354972;184320
1653284572,049104;47259648;47191172,772413425;85127168;132034626;184320
1653284573,0788937;46698496;46723933,4380331;85102592;130727353;184320
1653284574,1028636;46424064;46261320,23567633;85102592;133341901;184320
1653284575,1332345;45871104;45803287,36205578;85225472;132021685;184320
1653284576,1624033;45314048;45349789,46738196;85102592;130714540;184320
1653284577,190096;45043712;44900781,65087323;84946944;133328831;184320
1653284578,2184184;44494848;44456219,45631013;85741568;135995408;184320
1653284579,246506;44228608;44016058,86763379;85872640;134648919;184320
1653284580,2771533;43692032;43580256,30458791;85741568;133315762;184320
1653284581,3048813;43159552;43148768,61840387;85876736;135982078;184320
1653284582,3331158;42917888;42721553,08752858;86003712;134635721;184320
1653284583,3620262;42418176;42298567,41339463;85647360;133302695;184320
1653284584,392743;41922560;41879769,71623231;85516288;131982867;184320
1653284585,4208372;41431040;41465118,530923076;83419136;134622525;184320
1653284586,4493291;41197568;41054572,80289414;83042304;133289629;184320
1653284587,484216;40722432;40648091,8840536;84393984;131969930;184320
1653284588,5147727;40251392;40245635,52876595;83968000;130663298;184320
1653284589,5448065;40026112;39847163,889867276;83857408;129369602;184320
1653284590,573437;39563264;39452637,514720075;83857408;131956995;184320
1653284591,6049209;39104512;39062017,34130701;83865600;130650491;184320
1653284592,6373708;38670336;38675264,69436337;83869696;129356922;184320
1653284593,659677;38465536;38292341,28154789;83857408;131944061;184320
1653284594,6876094;38039552;37913209,18965138;83869696;134582943;184320
1653284595,715826;37621760;37537830,88084295;83861504;133250439;184320
1653284596,7436879;37203968;37166169,188953415;83861504;131931128;184320
1653284597,7711334;36794368;36798187,31579546;84922368;134569751;184320
1653284598,7994642;36392960;36433848,82752026;84668416;133237378;184320
1653284599,8296533;36200448;36073117,651010156;84660224;131918197;184320
1653284600,8503747;35794944;35715958,07030708;84733952;134556561;184320
1653284601,8782456;35393536;35362334,72307632;84795392;133224318;184320
1653284602,9126525;35000320;35012212,597105265;84791296;131905266;184320
1653284603,942774;34607104;34665557,026836894;84660224;130599274;184320
1653284604,970869;34430976;34322333,68993752;84664320;133211260;184320
1653284606,0022693;34062336;33982508,60389853;84664320;131892337;184320
1653284607,0326087;33689600;33646048,12267181;84381696;130586473;184320
1653284608,0606158;33329152;33312918,93333843;85385216;133198203;184320
1653284609,0882256;32972800;32983088,052810326;85381120;131879409;184320
1653284610,1193871;32616448;32656522,82456468;85385216;130573673;184320
1653284611,146286;32276480;32333190,915410575;85397504;133185147;184320
1653284612,1741872;32112640;32013060,312287696;85397504;131866483;184320
1653284613,2071586;31776768;31696099,31909673;85164032;130560875;184320
1653284614,237567;31449088;31382276,553561118;85000192;129268194;184320
1653284615,2654743;31125504;31071560,94411992;83857408;131853558;184320
1653284616,2937698;30806016;30763921,726851404;83345408;130548078;184320
1653284617,3243687;30502912;30459328,442427132;83353600;129255523;184320
1653284618,3523183;30199808;30157750,93309617;84283392;131840634;184320
1653284619,380444;29900800;29859159,33969918;84283392;130535282;184320
1653284620,4109905;29601792;29563524,098712057;84287488;129242854;184320
1653284621,4223235;29306880;29270815,93931887;84332544;131827712;184320
1653284622,4508271;29016064;28981005,88051373;84336640;130522488;184320
1653284623,4816215;28729344;28694065,228231415;84291584;129230187;184320
1653284624,508747;28442624;28409965,57250635;84586496;131814791;184320
1653284625,540155;28168192;28128678,78465975;84582400;130509695;184320
1653284626,5698025;27893760;27850177,014514603;84578304;129217520;184320
1653284627,5979087;27537408;27574432,68763822;84697088;131801871;184320
1653284628,6257393;27267072;27301418,5026121;85532672;134437909;184320
1653284629,653301;27004928;27031107,428328812;85528576;133106841;184320
1653284630,6815906;26742784;26763472,701315656;85528576;131788952;184320
1653284631,709993;26484736;26498487,82308481;85553152;134424732;184320
1653284632,7378867;26226688;26236126,557509713;85549056;133093795;184320
1653284633,7708635;25985024;25976362,92822744;85540864;131776035;184320
1653284634,7985423;25751552;25719171,21606677;85532672;134411556;184320
1653284635,8294663;25268224;25464525,956501752;85782528;133080749;184320
1653284636,8596306;25047040;25212401,937130447;85528576;131763118;184320
1653284637,887751;24825856;24962774,19517866;84942848;134398381;184320
1653284638,9148746;24608768;24715618,015028376;85880832;137086349;184320
1653284639,9426556;24309760;24470908,92577067;85884928;135729059;184320
1653284640,971361;24092672;24228622,698782843;86163456;134385207;184320
1653284642,0037014;23883776;23988735,345329545;85901312;133054661;184320
1653284643,0316162;23678976;23751223,11418767;85692416;135715755;184320
1653284644,0597644;23478272;23516062,489294723;85692416;134372035;184320
1653284645,0879288;23277568;23283230,187420517;84066304;133041619;184320
1653284646,116101;22863872;23052703,1558619;83800064;131724376;184320
1653284647,1437461;22671360;22824458,570160296;83599360;130420175;184320
1653284648,171924;22482944;22598473,83184188;84316160;133028579;184320
1653284649,1999428;22294528;22374726,566180076;84439040;131711465;184320
1653284650,231471;22106112;22153194,619980272;84312064;130407392;184320
1653284651,2598372;21934080;21933856,059386406;84332544;133015540;184320
1653284652,2878647;21573632;21716689,167709313;84336640;131698555;184320
1653284653,3199143;21405696;21501672,443276547;84332544;130394609;184320
1653284654,348094;21237760;21288784,597303513;84332544;133002502;184320
1653284655,37662;21069824;21078004,551785655;84336640;131685646;184320
1653284656,4084208;20643840;20869311,43741154;84332544;130381828;184320
1653284657,4364972;20643840;20662684,591496572;84312064;132989465;184320
1653284658,468752;20312064;20458103,5559372;85659648;131672738;184320
1653284659,4992924;20156416;20255548,075185347;85229568;130369048;184320
1653284660,5292397;20000768;20054998,09424292;85229568;129078266;184320
1653284661,5571113;19845120;19856433,756676156;85368832;131659832;184320
1653284662,585141;19542016;19659835,40264966;85245952;134293029;184320
1653284663,612954;19398656;19465183,56697986;85250048;132963396;184320
1653284664,646731;19255296;19272458,97720778;85250048;131646927;184320
1653284665,6772625;18964480;19081642,551690873;85229568;130343493;184320
1653284666,7082846;18825216;18892715,397713736;85229568;129052964;184320
1653284667,735439;18546688;18705658,80961756;84815872;131634024;184320
1653284668,7634041;18415616;18520454,266948078;85688320;134266705;184320
1653284669,7917812;18284544;18337083,43262186;85680128;132937332;184320
1653284670,8199987;18022400;18155528,15111075;85688320;131621121;184320
1653284671,8476412;17764352;17975770,446644306;85688320;134253544;184320
1653284672,8757281;17764352;17797792,521430004;85426176;132924301;184320
1653284673,9036374;17530880;17621576,75389109;85274624;131608219;184320
1653284674,928909;17301504;17447105,696921874;84189184;130305168;184320
1653284675,9602258;17080320;17274362,07616027;83623936;129015018;184320
1653284676,99056;16777216;17103328,788277496;83345408;127737642;184320
1653284678,018109;16777216;16933988,89928465;83345408;130292395;184320
1653284679,045981;16560128;16766325,64285609;84332544;132898243;184320
1653284680,0729399;16351232;16600322,418669395;84361216;131582419;184320
1653284681,1086345;16351232;16435962,790761778;84611072;130279623;184320
1653284682,1356173;16146432;16273230,48590275;84365312;132885216;184320
1653284683,1462653;15949824;16112109,391982922;84615168;131569521;184320
1653284684,1795526;15757312;15952583,556418736;84377600;130266853;184320
1653284685,2069497;15568896;15794637,184573006;84381696;132872191;184320
1653284686,2349436;15568896;15638254,638191095;84627456;131556625;184320
1653284687,2655563;15396864;15483420,433852568;84508672;130254085;184320
1653284688,2937012;15228928;15330119,241438186;84754432;132859167;184320
1653284689,325764;15060992;15178335,882612064;85598208;131543730;184320
1653284690,3557253;14901248;15028055,329318875;85225472;130241317;184320
1653284691,3837035;14741504;14879262,702295916;85245952;132846144;184320
1653284692,3917131;14585856;14731943,269599916;85245952;131530836;184320
1653284693,4237087;14434304;14586082,445148433;85245952;130228551;184320
1653284694,4516063;14290944;14441665,787275676;85245952;132833123;184320
1653284695,4791558;14151680;14298678,99730265;85245952;131517944;184320
1653284696,5095015;14012416;14157107,918121435;85241856;130215787;184320
1653284697,5375164;13877248;14016938,5327935;84537344;132820103;184320
1653284698,5692487;13746176;13878156,96316188;85942272;131505053;184320
1653284699,5974054;13406208;13740749,46847711;85516288;134135155;184320
1653284700,6256735;13406208;13604702,444036743;85516288;132807085;184320
1653284701,658368;13176832;13470002,41983836;85536768;131492164;184320
1653284702,6902459;13176832;13336636,059245901;85413888;130190262;184320
1653284703,7180843;12951552;13204590,157669209;85409792;132794068;184320
1653284704,7507763;12951552;13073851,641256642;84987904;131479276;184320
1653284705,7781918;12746752;12944407,565600635;83750912;134108862;184320
1653284706,8056657;12546048;12816245,114456074;83521536;132781052;184320
1653284707,8330116;12546048;12689351,59847136;83615744;131466389;184320
1653284708,8610575;12357632;12563714,45393204;84312064;134095717;184320
1653284709,8889616;12177408;12439321,241516871;84307968;132768037;184320
1653284710,913833;12177408;12316159,64506621;84680704;131453502;184320
1653284711,9413326;12017664;12194217,470362583;84332544;134082573;184320
1653284712,9693706;11862016;12073482,64392335;84328448;132755023;184320
1653284714,0015726;11862016;11953943,211805297;84348928;131440617;184320
1653284715,029262;11718656;11835587,338421086;84340736;134069430;184320
1653284716,057365;11579392;11718403,305367412;84340736;132742010;184320
1653284717,087872;11448320;11602379,510264764;84340736;131427733;184320
1653284718,1156473;11194368;11487504,465608677;84324352;134056288;184320
1653284719,1473646;11194368;11373766,797632353;85962752;132728999;184320
1653284720,1775053;10981376;11261155,245180547;85438464;131414851;184320
1653284721,2049086;10981376;11149658,6585946;85491712;134043149;184320
1653284722,2327569;10706944;11039265,998608517;85491712;132715990;184320
1653284723,2599623;10706944;10929966,335255956;85454848;135370310;184320
1653284724,28789;10706944;10821748,846788075;85454848;134030010;184320
1653284725,3206751;10539008;10714602,818602053;85585920;132702981;184320
1653284726,3526783;10379264;10608517,642180251;85454848;131389091;184320
1653284727,3805025;10379264;10503482,814039852;85024768;134016873;184320
1653284728,408174;10244096;10399487,934692923;85274624;132689974;184320
1653284729,4349356;10002432;10296522,707616756;85999616;135343774;184320
1653284730,461937;10002432;10194576,938234411;86257664;134003737;184320
1653284731,4890685;9834496;10093640,532905357;86007808;136683812;184320
1653284732,5173159;9834496;9993703,497926096;85774336;135330507;184320
1653284733,545907;9687040;9894755,938540688;85655552;133990601;184320
