time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653287966,5582488;217223168;216975567,55757996;82935808;128200633;217088
1653287967,5878797;216330240;214827294,6114653;83873792;130764646;217088
1653287968,6208115;214515712;212700291,69452012;83869696;129469947;217088
1653287969,6494694;210935808;210594348,21239614;83869696;132059346;217088
1653287970,6792684;210087936;208509255,65583777;83873792;130751828;217088
1653287971,710814;206675968;206444807,5800374;83877888;129457256;217088
1653287972,7402153;205860864;204400799,58419544;83869696;132046402;217088
1653287973,7690022;202530816;202377029,2912826;83869696;130739012;217088
1653287974,8038456;201744384;200373296,32800257;84041728;129444567;217088
1653287975,8353548;198533120;198389402,30495304;83894272;128162938;217088
1653287976,8645172;197775360;196425150,7969832;83865600;130726197;217088
1653287977,8934608;194740224;194480347,32374576;84803584;133340721;217088
1653287978,923511;194031616;192554799,33044136;84803584;132020516;217088
1653287979,9522471;191070208;190648316,1687538;84803584;130713383;217088
1653287980,982332;190369792;188760709,07797405;84803584;133327651;217088
1653287982,0111184;187518976;186891791,16631094;84619264;132007576;217088
1653287983,0413096;186146816;185041377,39238706;84221952;130700571;217088
1653287984,0724711;183418880;183209284,5469179;84152320;129406506;217088
1653287985,1021187;182763520;181395331,23457217;84180992;131994637;217088
1653287986,1320426;180088832;179599337,85601205;84439040;130687760;217088
1653287987,164012;178778112;177821126,59011093;84004864;129393822;217088
1653287988,1934;177491968;176060521,37634745;85008384;131981699;217088
1653287989,2228734;174903296;174317347,8973737;82915328;130674950;217088
1653287990,2559454;173637632;172591433,56175613;82886656;129381139;217088
1653287991,2875934;171106304;170882607,48688725;82870272;128100138;217088
1653287992,3169172;170504192;169190700,48206657;82870272;130662141;217088
1653287993,3283892;168022016;167515545,03174907;82870272;129368457;217088
1653287994,3622286;166805504;165856975,27895948;82870272;128087582;217088
1653287995,391183;164380672;164214827,00887078;82907136;130649334;217088
1653287996,4251614;163794944;162588937,63254532;83136512;129355777;217088
1653287997,4564466;161406976;160979146,17083696;83169280;131942893;217088
1653287998,4889667;160251904;159385293,23845243;84455424;130636528;217088
1653287999,5213392;159096832;157807221,02817073;83914752;129343098;217088
1653288000,5495405;156790784;156244773,29521856;83914752;131929960;217088
1653288001,5782795;155668480;154697795,34180054;83918848;130623723;217088
1653288002,6100528;153407488;153166134,00178272;84045824;129330419;217088
1653288003,6419663;152883200;151649637,62552744;83914752;128049920;217088
1653288004,6502254;150675456;150148156,06487864;84033536;130610919;217088
1653288005,6856952;149590016;148661540,6582957;84090880;129317742;217088
1653288006,7144148;147427328;147189644,21613434;83918848;131904097;217088
1653288007,7442758;146903040;145732321,0060736;83922944;130598116;217088
1653288008,7735295;144781312;144289426,73868674;84754432;133210079;217088
1653288009,8037162;143761408;142860818,55315518;84754432;131891168;217088
1653288010,835721;141692928;141446355,00312394;84758528;130585315;217088
1653288011,8650246;140693504;140045896,04269698;84754432;133197022;217088
1653288012,8950415;139689984;138659303,01257128;84340736;131878240;217088
1653288013,9235115;137678848;137286438,6263082;84275200;130572515;217088
1653288014,956013;136708096;135927166,9567408;84447232;129279718;217088
1653288015,9895167;134750208;134581353,42251563;84279296;127999721;217088
1653288017,0190327;134283264;133248864,77476795;84484096;130559716;217088
1653288018,0475543;132349952;131929569,08392866;84029440;133170911;217088
1653288019,0773973;131411968;130623335,72666204;83619840;131852388;217088
1653288020,1066813;129531904;129330035,37293272;83578880;130546919;217088
1653288021,135603;128626688;128049539,97320071;83193856;133157858;217088
1653288022,164051;127725568;126781722,74574327;83189760;131839464;217088
1653288023,1928453;125984768;125526458,16410226;83193856;130534123;217088
1653288024,2252429;125120512;124283621,9446557;83193856;129241706;217088
1653288025,2544196;123330560;123053091,03431258;83374080;131826541;217088
1653288026,2836475;122470400;121834743,59832928;83378176;130521328;217088
1653288027,3119948;120721408;120628459,00824681;83382272;129229038;217088
1653288028,344303;120315904;119434117,82994734;83263488;127949543;217088
1653288029,3728023;118607872;118251601,81182905;84107264;130508534;217088
1653288030,405847;117772288;117080793,87309806;84152320;129216371;217088
1653288031,4341028;116101120;115921578,0921763;84152320;131800699;217088
1653288032,4631517;115281920;114773839,69522406;84267008;130495742;217088
1653288033,494567;114475008;113637465,04477629;84148224;129203705;217088
1653288034,5255563;112848896;112512341,62849137;84148224;127924461;217088
1653288035,5545447;112054272;111398358,04801126;84439040;130482951;217088
1653288036,5838153;110465024;110295404,00793193;84189184;133092611;217088
1653288037,6129713;109699072;109203370,30488311;84193280;131774863;217088
1653288038,641959;108769280;108122148,81671594;85180416;134410361;217088
1653288039,6708212;107241472;107051632,49179795;85094400;133079566;217088
1653288040,703055;106500096;105991715,33841382;85090304;131761947;217088
1653288041,731051;105009152;104942292,4142711;85090304;134397186;217088
1653288042,7598886;104656896;103903259,81611;84643840;133066521;217088
1653288043,771907;103186432;102874514,66941585;84643840;131749031;217088
1653288044,8014836;102469632;101855955,11823352;84668416;134384012;217088
1653288045,8300679;101040128;100847480,31508268;84873216;133053478;217088
1653288046,8652227;100343808;99848990,41097295;84619264;131736117;217088
1653288047,8939393;98942976;98860386,54551777;84189184;134370840;217088
1653288048,9234264;98607104;97881570,83714631;83644416;133040436;217088
1653288049,9562075;97239040;96912446,37341219;83648512;131723204;217088
1653288050,9881096;96591872;95952917,20139821;83075072;130419014;217088
1653288052,0068133;95281152;95002888,31821604;83075072;133027395;217088
1653288053,0356066;94650368;94062265,66160004;83136512;131710293;217088
1653288054,058881;93380608;93130956,1005941;83144704;130406231;217088
1653288055,0877728;92762112;92208867,42633079;83156992;133014356;217088
1653288056,116646;91516928;91295908,34290177;83156992;131697383;217088
1653288057,1495385;90910720;90391988,45831858;83156992;130393449;217088
1653288058,1812205;89690112;89497018,27556294;83156992;129102425;217088
1653288059,210508;89100288;88610909,18372568;83271680;131684474;217088
1653288060,2391927;87900160;87733573,44923335;84131840;134318164;217088
1653288061,2684913;87322624;86864924,20716174;84127744;132988282;217088
1653288062,2993162;86155264;86004875,45263538;84131840;131671567;217088
1653288063,3283176;85594112;85153342,03231226;84131840;134304999;217088
1653288064,3575096;84459520;84310239,63595273;84127744;132975247;217088
1653288065,4122412;83910656;83475484,788072;84226048;131658661;217088
1653288066,4403996;82792448;82648994,83967525;84140032;134291835;217088
1653288067,4688184;82247680;81830687,9600745;84135936;132962213;217088
1653288068,4947453;81158144;81020483,12878664;84135936;131645756;217088
1653288069,5229156;80629760;80218300,12751152;84996096;134278672;217088
1653288070,5542371;79560704;79424059,53218962;84992000;132949181;217088
1653288071,5830474;79040512;78637682,70513824;84992000;135608165;217088
1653288072,6108086;77996032;77859091,78726558;84373504;134265510;217088
1653288073,639163;77504512;77088209,69036196;84373504;132936149;217088
1653288074,6494408;76480512;76324960,08946729;84455424;131619950;217088
1653288075,6838558;75988992;75569267,41531414;84459520;130316783;217088
1653288076,709199;74989568;74821056,84684569;84389888;132923119;217088
1653288077,7381246;74506240;74080254,30380762;84054016;131607049;217088
1653288078,7666128;73531392;73346786,43941349;83517440;130304009;217088
1653288079,7950375;73064448;72620580,63308266;83521536;132910090;217088
1653288080,8228962;72101888;71901564,98325016;83521536;131594149;217088
1653288081,8537354;71639040;71189668,30024768;83525632;130291237;217088
1653288082,881878;70717440;70484820,09925513;83529728;132897062;217088
1653288083,9093597;69808128;69786950,5933219;83525632;131581250;217088
1653288084,938566;69378048;69095990,68645734;83693568;130278466;217088
1653288085,970058;68493312;68411871,96678944;83812352;128988581;217088
1653288086,9986956;68067328;67734526,69979152;83722240;131568353;217088
1653288088,026622;67198976;67063887,82157576;83849216;130265697;217088
1653288089,057504;66781184;66399888,93225323;83726336;128975938;217088
1653288090,086047;65929216;65742464,28935963;84488192;131555457;217088
1653288091,1171408;65089536;65091548,80134617;84492288;130252928;217088
1653288092,1452653;64688128;64447078,021134816;84492288;132857987;217088
1653288093,1735659;63868928;63808988,13973744;84492288;131542562;217088
1653288094,2053573;63471616;63177215,97993806;84619264;130240161;217088
1653288095,2337458;62672896;62551698,99003768;84520960;132844965;217088
1653288096,2624085;62283776;61932375,23766107;84520960;131529669;217088
1653288097,2938561;61501440;61319183,403624825;84520960;130227396;217088
1653288098,32232;60723200;60712062,775866166;84496384;132831944;217088
1653288099,3539417;60354560;60110953,243431844;84500480;131516777;217088
1653288100,3825462;59604992;59515795,29052658;85692416;134147113;217088
1653288101,410903;59240448;58926529,990620375;85692416;136830056;217088
1653288102,4395049;58499072;58343099,00061423;85143552;135475303;217088
1653288103,4680681;57769984;57765444,5550636;85143552;134133964;217088
1653288104,4971843;57417728;57193509,46045901;85143552;132805905;217088
1653288105,5255823;56705024;56627237,08956338;85237760;135462024;217088
1653288106,5545692;56365056;56066571,375805326;85364736;134120816;217088
1653288107,5828981;55668736;55511456,807728045;85012480;132792888;217088
1653288108,6151264;54984704;54961838,42349311;84770816;131478107;217088
1653288109,6428819;54661120;54417661,80543872;84135936;134107670;217088
1653288110,6709104;53993472;53878873,0746918;84094976;132779872;217088
1653288111,6986246;53325824;53345418,885833465;84099072;131465220;217088
1653288112,7270288;53002240;52817246,42161729;84099072;134094525;217088
1653288113,75542;52350976;52294303,38773989;84099072;132766857;217088
1653288114,7660758;52043776;51776538,00766326;84312064;131452334;217088
1653288115,7995055;51417088;51263899,017488375;84107264;130150826;217088
1653288116,8280175;50802688;50756335,66087958;84111360;132753843;217088
1653288117,8564916;50499584;50253797,68403919;84107264;131439449;217088
1653288118,8884223;49897472;49756235,33073187;84099072;130138069;217088
1653288119,9165235;49295360;49263599,33735829;84807680;132740831;217088
1653288120,9451687;49004544;48775840,92807751;85008384;135395648;217088
1653288121,973745;48414720;48292911,80997773;85008384;134055098;217088
1653288123,0023372;47841280;47814764,16829479;85012480;132727820;217088
1653288124,033733;47562752;47341350,66167801;85008384;131413684;217088
1653288125,0487988;46997504;46872624,41750298;85024768;134041958;217088
1653288126,0774271;46440448;46408539,02723067;85024768;132714810;217088
1653288127,1059916;45895680;45949048,54181255;85270528;135369107;217088
1653288128,133752;45625344;45494107,46714114;85020672;134028819;217088
1653288129,162368;45080576;45043670,75954568;85139456;132701801;217088
1653288130,1904583;44548096;44597693,82133235;85966848;135355838;217088
1653288131,2188354;44281856;44156132,49636866;85966848;134015682;217088
1653288132,249324;43778048;43718943,06571154;85536768;132688795;217088
1653288133,2789154;43278336;43286082,24327876;85540864;131375045;217088
1653288134,3068106;42786816;42857507,171563126;85512192;134002546;217088
1653288135,338376;42557440;42433175,41738924;85700608;132675789;217088
1653288136,3713791;42074112;42013044,96771211;85549056;131362168;217088
1653288137,3999317;41607168;41597074,225457534;85229568;133989412;217088
1653288138,429002;41144320;41185222,0054035;85032960;132662785;217088
1653288139,457671;40919040;40777447,53010247;83156992;131349293;217088
1653288140,4860437;40464384;40373710,42584403;83943424;133976279;217088
1653288141,513557;40013824;39973970,71865746;84070400;132649782;217088
1653288142,5416098;39559168;39578188,830353916;83939328;131336418;217088
1653288143,572413;39120896;39186325,574607834;83943424;130036058;217088
1653288144,5877087;38912000;38798342,153077066;83972096;132636780;217088
1653288145,6162155;38477824;38414200,151561454;84115456;131323545;217088
1653288146,6443207;38051840;38033861,53619946;83963904;133950016;217088
1653288147,6722531;37629952;37657288,64970243;83963904;132623779;217088
1653288148,7029588;37220352;37284444,20762617;83959808;131310673;217088
1653288149,7297342;37023744;36915291,29467938;83963904;130010568;217088
1653288150,7580948;36618240;36549793,361068696;84697088;132610780;217088
1653288151,7827466;36220928;36187914,21887989;84705280;135262996;217088
1653288152,810614;35823616;35829618,038494945;84701184;133923759;217088
1653288153,8389006;35434496;35474869,3450445;84701184;132597782;217088
1653288154,8720038;35057664;35123633,01489554;84799488;131284933;217088
1653288155,9038465;34693120;34775874,27217381;84750336;129985083;217088
1653288156,932235;34516992;34431558,6853206;84746240;132584785;217088
1653288157,9643898;34050048;34090652,163683765;84746240;131272065;217088
1653288158,9926827;33689600;33753120,95414234;84742144;133897507;217088
1653288160,0206406;33333248;33418931,637764692;84746240;132571790;217088
1653288161,0453076;33169408;33088051,126499694;85762048;135223226;217088
1653288162,0738618;32821248;32760446,659900688;85647360;133884383;217088
1653288163,1048667;32481280;32436085,80188187;85188608;132558796;217088
1653288164,135425;32145408;32114936,4375068;85188608;131246333;217088
1653288165,163381;31813632;31796966,76980871;85221376;133871260;217088
1653288166,171375;31485952;31482145,316642288;85221376;132545802;217088
1653288167,1996758;31158272;31170440,907566622;84979712;135196719;217088
1653288168,2291446;30838784;30861822,68075903;84787200;133858138;217088
1653288169,2577844;30527488;30556260,079959437;83173376;132532810;217088
1653288170,2862036;30138368;30253722,851444986;83181568;131220604;217088
1653288171,3144681;29990912;29954181,04103464;84000768;133845017;217088
1653288172,3425245;29691904;29657604,991123404;83992576;132519819;217088
1653288173,37348;29396992;29363965,337745946;83996672;131207742;217088
1653288174,401766;29102080;29073233,00766925;83992576;133831897;217088
1653288175,4291086;28811264;28785379,21551411;84164608;132506829;217088
1653288176,4576323;28536832;28500375,460905056;84279296;131194881;217088
1653288177,488848;27971584;28218193,52564857;84287488;129895922;217088
1653288178,5177124;27971584;27938805,470939178;83996672;132493841;217088
1653288179,5462766;27426816;27662183,634593245;84000768;131182021;217088
1653288180,5754197;27295744;27388300,628310144;84131840;129883190;217088
1653288181,6034908;27033600;27117129,33496054;85053440;132480854;217088
1653288182,6349032;26771456;26848642,905901525;85053440;131169163;217088
1653288183,664549;26447872;26582814,758318342;85049344;129870459;217088
1653288184,6929317;26210304;26319618,57259242;85057536;132467869;217088
1653288185,716793;25976832;26059028,289695464;85127168;131156306;217088
1653288186,7452142;25743360;25801018,10860937;85061632;133779433;217088
1653288187,7738383;25513984;25545562,483771656;85065728;132454885;217088
1653288188,802693;25288704;25292636,122546192;85061632;135103983;217088
1653288189,8312578;24829952;25042213,982719;85065728;133766320;217088
1653288190,8644943;24608768;24794271,270018812;85069824;132441901;217088
1653288191,8855402;14012416;25290156,69541919;85815296;135090740;196608
1653288192,9138684;14008320;25039759,104375433;85217280;133753208;196608
1653288193,945449;14397440;25540554,286462944;85184512;132428919;196608
1653288194,9739408;14610432;26051365,372192204;85209088;135077498;192512
1653288196,0009203;16105472;26572392,67963605;85209088;133740098;192512
1653288197,013271;26349568;27103840,53322877;84918272;132415939;192512
1653288198,0432014;26898432;27645917,343893345;84889600;131104891;192512
1653288199,0515206;27856896;33428275,2;83349504;133726989;180224
1653288200,0793204;34115584;40938700,8;83349504;132402960;180224
1653288201,1080976;34410496;41757474,816;84676608;135051020;180224
1653288202,1367884;33992704;42592624,31232;84226048;133713882;180224
1653288203,1440196;43044864;51653836,8;84221952;132389983;180224
1653288204,152768;54513664;65416396,8;84221952;131079192;180224
1653288205,1733956;58929152;70714982,39999999;84283392;129781379;180224
1653288206,2010305;70418432;84502118,39999999;84250624;132377007;180224
1653288207,2317011;67911680;83665463,76237623;84279296;131066344;180224
1653288208,2641592;83349504;85338773,03762376;84283392;129768658;180224
1653288209,2957337;79437824;87045548,49837624;84234240;132364032;180224
1653288210,323787;77676544;88786459,46834376;84242432;131053498;180224
1653288211,3527045;81678336;90562188,65771064;85012480;133674568;180224
1653288212,381268;81833984;92373432,43086486;85258240;132351058;180224
1653288213,4125087;68608000;94220901,07948215;85012480;131040652;180224
1653288214,4413354;84815872;93288020,8707744;85016576;133661466;180224
1653288215,4706953;93044736;95153781,28818989;85127168;132338086;180224
1653288216,4987307;78131200;97056856,91395369;85020672;134984848;180224
1653288217,5207832;95027200;98997994,05223277;85020672;133648365;180224
1653288218,542696;93167616;98017815,89329977;85020672;132325114;180224
1653288219,5727468;78233600;99978172,21116577;85020672;131014965;180224
1653288220,5999908;98635776;98988289,3179859;85012480;133635265;180224
1653288221,627228;85078016;100968055,10434562;85860352;136307971;180224
1653288222,6548448;81948672;102987416,20643254;85737472;134958388;180224
1653288223,6822007;81944576;101967738,81825003;85368832;133622167;180224
1653288224,7133286;101687296;104007093,59461503;85491712;132299176;180224
1653288225,741685;103538688;106087235,46650733;85487616;134945160;180224
1653288226,7698395;87691264;108208980,17583747;85487616;133609070;180224
1653288227,80162;94339072;107137604,13449255;85348352;132286208;180224
1653288228,8296108;94867456;106076835,77672529;83578880;134931933;180224
1653288229,8579202;98451456;108198372,4922598;83099648;133595974;180224
1653288230,8862433;89128960;110362339,942105;83099648;132273242;180224
1653288231,9078405;110108672;109269643,50703464;83959808;134918707;180224
1653288232,9353824;99483648;111455036,37717535;83959808;133582879;180224
1653288233,9627676;99483648;110351521,16552015;83955712;132260277;180224
1653288234,995685;99459072;109258931,84704965;83988480;130950770;180224
1653288236,028117;99430400;108177160,24460362;83972096;129654228;180224
1653288237,0563498;108179456;110340703,44949569;83955712;132247313;180224
1653288238,0770974;103694336;112547517,5184856;83955712;130937934;180224
1653288239,107694;96919552;111433185,66186693;83959808;129641519;180224
1653288240,1358194;96919552;110329886,79392765;83955712;132234350;180224
1653288241,1662023;96919552;109237511,67715609;83955712;130925100;180224
1653288242,1938665;96919552;108155952,15560009;84987904;133543603;180224
1653288243,2244651;96919552;107085101,1441585;84996096;132221390;180224
1653288244,2549264;96919552;106024852,6179787;84987904;130912268;180224
1653288245,2824464;96919552;104975101,60195911;85032960;133530514;180224
1653288246,2972596;96919552;103935744,16035555;85184512;136201125;180224
1653288247,3244371;96919552;102906677,38649064;85184512;134852600;180224
1653288248,3524387;96395264;101887799,392565;85184512;133517426;180224
1653288249,384327;96395264;100879009,29956931;85184512;132195472;180224
1653288250,4124289;96395264;99880207,22729634;84992000;134839382;180224
1653288251,4405673;96395264;98891294,28445181;84992000;133504339;180224
1653288252,4687004;96395264;97912172,55886318;85471232;136174426;180224
1653288253,4967256;96395264;96942745,10778533;85471232;134826165;180224
1653288254,525696;96395264;95982915,9483023;85471232;133491253;180224
1653288255,5580933;95744000;95032590,04782405;85508096;132169558;180224
1653288256,580594;94441472;94091673,31467728;85491712;134812950;180224
1653288257,6085806;93806592;93160072,58878939;85204992;133478169;180224
1653288258,6417158;92508160;92237695,63246474;84967424;132156603;180224
1653288259,670516;91873280;91324451,12125221;83226624;134799736;180224
1653288260,6988442;90599424;90420248,63490318;83222528;133465086;180224
1653288261,7315962;89980928;89524998,648419;84471808;132143650;180224
1653288262,7602391;88772608;88638612,52318712;84054016;134786524;180224
1653288263,7894166;88182784;87761002,49820507;84054016;133452004;180224
1653288264,8184674;87003136;86892081,68139115;84291584;132130698;180224
1653288265,8509936;86425600;86031764,04098134;84070400;130822474;180224
1653288266,87966;85262336;85179964,39701122;84054016;133438924;180224
1653288267,9085867;84697088;84336598,4128824;84123648;132117747;180224
1653288268,9373856;83566592;83501582,58701228;84119552;134760102;180224
1653288269,9664896;83017728;82674834,2445666;84123648;133425844;180224
1653288270,9947665;81891328;81856271,52927387;84127744;132104797;180224
1653288272,0239034;81625088;81045813,39532065;84955136;134746893;180224
1653288273,0524697;80515072;80243379,59932739;85204992;133412766;180224
1653288274,0840962;79970304;79448890,69240335;85073920;132091848;180224
1653288275,112679;78880768;78662268,01228054;84967424;134733685;180224
1653288276,1415484;78352384;77883433,67552528;85082112;133399689;180224
1653288277,173121;77312000;77112310,569827;84963328;132078901;180224
1653288278,2065907;76795904;76348822,34636337;84963328;130771190;180224
1653288279,2346425;75763712;75592893,41224095;84959232;133386614;180224
1653288280,268046;75264000;74844448,92301084;84967424;132065955;180224
1653288281,300528;74260480;74103414,77525826;84959232;130758372;180224
1653288282,329718;73768960;73369717,5992656;85061632;133373540;180224
1653288283,358219;72777728;72643284,75174813;85622784;136041011;180224
1653288284,387483;72310784;71924044,30866152;85622784;134694071;180224
1653288285,4207623;71344128;71211925,05808072;85864448;133360467;180224
1653288286,432237;70873088;70506856,49314922;85651456;132040067;180224
1653288287,4644816;69931008;69808768,80509824;85377024;130732740;180224
1653288288,4941607;69472256;69117592,87633489;85106688;133347395;180224
1653288289,522735;68542464;68433260,2735989;83574784;132027124;180224
1653288290,5550342;68100096;67755703,24118702;83451904;130719925;180224
1653288291,5861561;67198976;67084854,69424458;83431424;129425669;180224
1653288292,615149;66760704;66420648,21212334;83509248;132014183;180224
1653288293,6438072;65888256;65763018,03180529;84242432;134654467;180224
1653288294,664139;65458176;65111899,04139138;84480000;133321255;180224
1653288295,699293;64593920;64467226,77365483;84475904;132001243;180224
1653288296,7281232;64184320;63828937,39965825;84299776;134641268;180224
1653288297,7566335;63340544;63196967,72243391;84295680;133308187;180224
1653288298,7908773;62930944;62571255,17072664;84422656;131988304;180224
1653288299,8192968;62107648;61951737,79279865;84295680;134628071;180224
1653288300,8473744;61710336;61338354,2502957;84299776;133295120;180224
1653288301,87575;60899328;60731043,812173955;84299776;131975367;180224
1653288302,9044354;60506112;60129746,34868708;84967424;134614875;180224
1653288303,9350557;59711488;59534402,325432755;84963328;133282055;180224
1653288304,962743;58941440;58944952,79745817;85327872;131962431;180224
1653288305,9876816;58572800;58361339,403423935;85057536;130655873;180224
1653288307,0154827;57815040;57783504,35982568;84975616;133268991;180224
1653288308,044061;57462784;57211390,45527295;84975616;131949497;180224
1653288309,0763671;56741888;56644941,044824705;84975616;130643067;180224
1653288310,1053464;56393728;56084100,044380896;84971520;133255929;180224
1653288311,1345797;55685120;55528811,9251296;84971520;131936564;180224
1653288312,1626363;54996992;54979021,70804911;84701184;134575296;180224
1653288313,1854656;54665216;54434674,958464466;85798912;133242868;180224
1653288314,2160568;53989376;53895717,78065789;85401600;131923632;180224
1653288315,2448223;53661696;53362096,81253256;85409792;134562105;180224
1653288316,272959;52998144;52833759,22032926;85409792;133229807;180224
1653288317,305597;52346880;52310652,69339531;85184512;131910701;180224
1653288318,333982;52027392;51792725,439005256;85008384;134548916;180224
1653288319,3621843;51384320;51279926,17723293;83304448;133216749;180224
1653288320,3903298;50761728;50772204,13587419;83435520;131897772;180224
1653288321,4227169;50462720;50269509,04541999;83304448;130591854;180224
1653288322,4511328;49852416;49771791,134079196;83288064;133203692;180224
1653288323,481212;49557504;49279001,12285069;84770816;131884844;180224
1653288324,5125506;48959488;48791090,22064424;84242432;130579054;180224
1653288325,5350695;48365568;48308010,11944974;84279296;133190636;180224
1653288326,5627189;48078848;47829712,9895542;84283392;131871917;180224
1653288327,5953178;47484928;47356151,47480614;84271104;130566255;180224
1653288328,6269183;46903296;46887278,687926866;84271104;129273520;180224
1653288329,647956;46620672;46423048,205868185;84262912;131858991;180224
1653288330,6765332;46047232;45963414,06521603;84267008;134496171;180224
1653288331,7048404;45494272;45508330,75763963;84271104;133164526;180224
1653288332,7339296;45228032;45057753,22538577;84271104;131846066;180224
1653288333,7624168;44695552;44611636,856817596;85274624;134482988;180224
1653288334,783445;44167168;44169937,48199762;85630976;133151474;180224
1653288335,8162274;43909120;43732611,368314475;85487616;131833143;180224
1653288336,8452241;43388928;43299615,21615294;85270528;134469806;180224
1653288337,8738532;42897408;42870906,15460687;85295104;133138422;180224
1653288338,9025092;42663936;42446441,737234525;84844544;135801191;180224
1653288339,9315472;42176512;42026179,93785597;84852736;134456625;180224
1653288340,9599168;41697280;41610079,14639205;84901888;133125372;180224
1653288341,9917226;41222144;41198098,1647446;84680704;131807300;180224
1653288343,0190222;40755200;40790196,20271742;85291008;134443447;180224
1653288344,046783;40534016;40386332,873977646;85291008;133112324;180224
1653288345,078092;40075264;39986468,19205707;85397504;131794381;180224
1653288346,1103077;39624704;39590562,566393144;85315584;130489487;180224
1653288347,138694;39178240;39198576,79840905;84996096;133099277;180224
1653288348,1691856;38961152;38810472,077632725;84910080;131781463;180224
1653288349,1983075;38531072;38426209,977854185;83058688;134417093;180224
1653288350,2267628;38096896;38045752,45332097;83030016;133086231;180224
1653288351,2556674;37666816;37669061,83497126;83030016;131768546;180224
1653288352,284079;37253120;37296100,82670421;83034112;130463907;180224
1653288353,313025;37060608;36926832,50168734;83779584;133073186;180224
1653288354,3424268;36659200;36561220,29870034;83783680;131755630;180224
1653288355,3742034;36257792;36199228,018515185;83902464;130451119;180224
1653288356,403184;35856384;35840819,82031206;83931136;133060142;180224
1653288357,4317238;35467264;35485960,21813075;84004864;131742715;180224
1653288358,4630473;35278848;35134614,07735718;84123648;130438332;180224
1653288359,4942155;34889728;34786746,61124473;84000768;129146864;180224
1653288360,522532;34525184;34442323,37747003;84000768;131729802;180224
1653288361,5540884;34164736;34101310,2747228;83992576;130425547;180224
1653288362,582313;33808384;33763673,53932951;83992576;133034058;180224
1653288363,614509;33456128;33429379,7419104;85340160;131716890;180224
1653288364,6335995;33103872;33098395,784069706;85237760;134351228;180224
1653288365,6622736;32755712;32770688,89511852;85106688;133021018;180224
1653288366,6938536;32419840;32446226,628830217;85106688;131703979;180224
1653288367,7247396;32088064;32124976,86022794;84930560;130399980;180224
1653288368,753676;31756288;31806907,7824039;84930560;133007980;180224
1653288369,7823992;31600640;31491987,903370198;85065728;135668140;180224
1653288370,8103344;31277056;31180186,042940788;85188608;134324892;180224
1653288371,8390887;30957568;30871471,329644345;85065728;132994943;180224
1653288372,8700576;30556160;30565813,19766767;84754432;131678162;180224
1653288373,8992958;30253056;30263181,383829374;85626880;134311726;180224
1653288374,9310787;29954048;29963545,92458354;85868544;132981907;180224
1653288375,9608717;29655040;29666877,153053008;85630976;131665255;180224
1653288376,9891124;29364224;29373145,696092088;85495808;134298561;180224
1653288377,9993594;29073408;29082322,471378304;85495808;132968873;180224
1653288379,0281236;28786688;28794378,684532974;83394560;131652350;180224
1653288380,0597675;28499968;28509285,82627027;83398656;130348862;180224
1653288381,0886672;28225536;28227015,669574525;83361792;132955840;180224
1653288382,1162348;27955200;27947540,26690547;83492864;131639446;180224
1653288383,1520631;27684864;27670831,94743116;83361792;130336086;180224
1653288384,1804516;27414528;27396863,314288273;84287488;132942808;180224
1653288385,21468;27152384;27125607,241869576;84525056;131626543;180224
1653288386,2420862;26808320;26857036,873138193;84287488;134259074;180224
1653288387,2705956;26550272;26591125,61696851;84348928;132929777;180224
1653288388,2992666;26288128;26327847,145513374;84348928;131613641;180224
1653288389,3279817;26046464;26067175,3915974;84353024;130310536;180224
1653288390,361185;25812992;25809084,54613604;84357120;129020333;180224
1653288391,3886542;25583616;25553549,055580236;84357120;131600740;180224
1653288392,4143627;25108480;25300543,61938637;84512768;130297763;180224
1653288393,4394767;24887296;25050043,187511258;85303296;132903719;180224
1653288394,4699848;24666112;24802022,95793194;85295104;131587841;180224
1653288395,4974096;24449024;24556458,37419004;85368832;134219598;180224
1653288396,5262077;24231936;24313325,122960437;85487616;132890692;180224
1653288397,557757;23945216;24072599,131643996;85368832;131574943;180224
1653288398,5866692;23740416;23834256,565984152;85295104;134206442;180224
1653288399,6149864;23539712;23598273,827707082;85299200;132877666;180224
1653288400,6456337;23339008;23364627,55218523;85307392;131562046;180224
1653288401,677462;23138304;23133294,60612399;85299200;130259452;180224
1653288402,70614;22736896;22904252,085271277;84729856;132864642;180224
1653288403,7326674;22548480;22677477,312149778;85770240;135521935;180224
1653288404,760533;22360064;22452947,83381166;86093824;134180134;180224
1653288405,789394;22171648;22230641,419615503;85557248;132851618;180224
1653288406,8184333;21999616;22010536,05902525;85245952;135508651;180224
1653288407,8471308;21639168;21792609,95943094;84926464;134166982;180224
1653288408,874421;21467136;21576841,54399103;82993152;132838597;180224
1653288409,9026809;21299200;21363209,449496068;82894848;131523364;180224
1653288410,93171;21131264;21151692,524253532;82894848;130221153;180224
1653288411,9435415;20791296;20942269,825993598;82870272;128931835;180224
1653288412,9715836;20635648;20734920,61979564;82870272;131510472;180224
1653288414,0023494;20471808;20529624,376035284;83673088;130208389;180224
1653288415,030882;20316160;20326360,768351767;83812352;132812557;180224
1653288416,058413;19922944;20125109,67163541;83935232;131497582;180224
1653288417,0888743;19775488;19925851,160035063;83877888;130195626;180224
1653288418,1208856;19632128;19728565,50498521;83873792;128906561;180224
