time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653147882,9337378;316497920;336586164,9860427;86171648;132095224;217088
1653147883,9415078;319442944;333253628,69905216;86171648;134737129;217088
1653147884,962471;311914496;339918701,2730332;87003136;137431872;217088
1653147885,973376;313208832;336553169,5772606;87007232;136071161;217088
1653147887,0005038;315490304;333220959,9774858;87007232;134723922;217088
1653147888,0293114;316456960;329921742,55196613;86519808;137418401;217088
1653147889,0378685;318058496;326655190,64551103;86568960;136057823;217088
1653147890,0584223;317779968;381335961,59999996;86568960;134710716;217088
1653147891,0936713;316698624;388962680,83199996;86573056;133376947;217088
1653147892,1224084;316698624;385111565,18019795;86401024;136044486;217088
1653147893,150506;316698624;381298579,3863346;85377024;134697511;217088
1653147894,158614;320880640;377523345,92706394;85086208;133363873;217088
1653147895,1868467;339599360;373785491,016895;85229568;136031151;217088
1653147896,21494;316846080;370084644,57118315;85233664;134684308;217088
1653147897,243271;316846080;366420440,16948825;85233664;133350801;217088
1653147898,2699344;316846080;362792515,0192953;85233664;132030497;217088
1653147899,290894;338026496;359200509,9200943;85245952;134671107;217088
1653147900,3172867;338964480;355644069,22781616;85446656;133337730;217088
1653147901,3512003;318226432;352122840,81961995;85331968;132017555;217088
1653147902,379767;318226432;348636476,05902964;85233664;134657907;217088
1653147903,4076705;318226432;345184629,7614155;85233664;133324661;217088
1653147904,4217393;325836800;341766960,1598173;85245952;132004615;217088
1653147905,4452503;322224128;338383128,8711062;86122496;134644708;217088
1653147906,4772496;322961408;335032800,8624814;86130688;133311593;217088
1653147907,507773;322961408;331715644,4182984;86122496;131991677;217088
1653147908,5157707;323952640;388743168,0;86130688;134631511;217088
1653147909,5497925;323948544;396518031,36;86265856;133298526;217088
1653147910,5614557;323883008;404448391,9872;86130688;135964497;217088
1653147911,5894663;322838528;400443952,4625743;86257664;134618314;217088
1653147912,5984855;322838528;396479160,85403395;86134784;133285460;217088
1653147913,6075528;324608000;392553624,6079544;86126592;131965802;217088
1653147914,615819;343220224;388666955,05738056;86126592;134605119;217088
1653147915,641294;328810496;384818767,3835451;87076864;137297222;217088
1653147916,6714623;328790016;381008680,57776743;87076864;135937844;217088
1653147917,6989424;323190784;377236317,40373015;86618112;134591925;217088
1653147918,727189;323186688;373501304,3601289;86487040;133259332;217088
1653147919,7406473;345436160;369803271,64369196;86601728;131939933;217088
1653147920,7720795;344076288;366141853,1125663;86548480;130633598;217088
1653147921,8005369;322625536;362516686,2500656;86581248;133246270;217088
1653147922,829186;322625536;358927412,12877786;85368832;131927001;217088
1653147923,8608513;328159232;355373675,3750276;84496384;130620794;217088
1653147924,8835356;322629632;351855124,1336907;83439616;129327519;217088
1653147925,894961;342290432;348371410,03335714;84250624;131914070;217088
1653147926,909535;343101440;344922188,1518388;84258816;130607991;217088
1653147927,9384947;322297856;341507116,9820186;84250624;133220151;217088
1653147928,9671075;322351104;338125858,3980382;84385792;131901140;217088
1653147929,9958286;322478080;334778077,62182003;84516864;130595189;217088
1653147931,0048556;324329472;331463443,18992084;84414464;129302168;217088
1653147932,0348184;319213568;338092712,0537193;84250624;131888212;217088
1653147933,063788;320761856;334745259,459128;84250624;130582389;217088
1653147934,0977595;322744320;331430949,9595327;84254720;129289495;217088
1653147935,1295435;322740224;328149455,4054779;84246528;128009401;217088
1653147936,137471;322019328;324900450,89651275;84639744;130569590;217088
1653147937,158506;318988288;331398459,914443;84971520;133180982;217088
1653147938,166778;324427776;328117287,044003;84979712;131862359;217088
1653147939,1983037;322580480;324868601,0336664;85135360;130556792;217088
1653147940,2152746;320004096;331365973,0543397;85127168;133167928;217088
1653147941,2266138;322846720;387416064,0;85102592;131849434;217088
1653147942,2587235;322580480;383580261,3861386;85102592;130543995;217088
1653147943,2871225;322584576;379782437,0159788;84975616;133154875;217088
1653147944,3053746;341925888;376022214,86730576;84987904;131836510;217088
1653147945,3145857;333164544;372299222,6408968;84992000;130531199;217088
1653147946,3427753;323186688;368613091,7236602;85889024;133141823;217088
1653147947,373656;323182592;364963457,15213877;85884928;131823588;217088
1653147948,4024959;323186688;361349957,576375;85397504;134460060;217088
1653147949,4188807;340951040;357772235,2241337;85565440;133128773;217088
1653147950,4346688;345083904;354229935,8654789;85565440;131810667;217088
1653147951,4633026;328712192;350722708,77770185;85397504;134446881;217088
1653147952,4921534;323076096;347250206,7105959;85270528;133115724;217088
1653147953,5211384;323104768;343812085,85207516;84303872;131797747;217088
1653147954,5499249;323063808;340408005,79413384;83365888;134433702;217088
1653147955,577254;338477056;337037629,4991424;83337216;133102676;217088
1653147956,6000552;320036864;343778382,0891253;84611072;131784828;217088
1653147957,6325114;320294912;384353894,4;84197376;130480028;217088
1653147958,6617236;321843200;380548410,2970297;84193280;133089629;217088
1653147959,6819575;324288512;388159378,5029703;84389888;131771910;217088
1653147960,7148302;324431872;395922566,0730297;84295680;130467238;217088
1653147961,744031;323207168;403841017,3944903;84467712;133076583;217088
1653147962,7524498;324665344;411917837,74238014;84541440;131758994;217088
1653147963,7632513;342609920;407839443,30928725;84508672;134394174;217088
1653147964,7761767;323039232;403801429,01909626;84508672;133063539;217088
1653147965,8039422;323039232;399803395,0684121;84508672;131746079;217088
1653147966,8328023;322793472;395844945,61228925;85364736;134381001;217088
1653147967,8414073;324571136;391925688,7250389;85368832;133050497;217088
1653147968,8727496;344899584;388045236,3614246;85377024;131733166;217088
1653147969,903073;330596352;384203204,3182422;85372928;134367830;217088
1653147970,9310954;324333568;380399212,1962794;85372928;133037456;217088
1653147971,9643779;322887680;376632883,3626529;85377024;131720254;217088
1653147972,9962974;322916352;372903844,9135177;85360640;130416094;217088
1653147974,0183103;344489984;369211727,63714623;85360640;133024416;217088
1653147975,0511625;343326720;365556165,9773725;85364736;131707343;217088
1653147976,0824075;323354624;361936797,99739856;85360640;130403310;217088
1653147977,1108274;323325952;358353265,343959;85684224;133011377;217088
1653147978,1390157;323330048;354805213,21184057;85827584;135671605;217088
1653147979,1475723;340185088;351292290,308753;85934080;134328322;217088
1653147980,163988;343556096;347814148,8205475;85999616;132998339;217088
1653147981,2001321;323641344;344370444,37677974;85999616;131681524;217088
1653147982,2291207;323641344;340960836,0166136;85827584;134315155;217088
1653147983,2580016;323641344;337584986,155063;84742144;132985302;217088
1653147984,2674546;336146432;334242560,5495673;83759104;131668616;217088
1653147985,293297;320114688;330933228,2668983;83759104;130364967;217088
1653147986,3220978;324640768;327656661,6503943;83886080;132972267;217088
1653147987,3514624;322658304;324412536,2875191;84942848;131655710;217088
1653147988,377594;322183168;330900787,0132695;84598784;134288825;217088
1653147989,4066834;323096576;327624541,59729654;84754432;132959233;217088
1653147990,4319396;324374528;324380734,25474906;84766720;131642805;217088
1653147991,4610193;323702784;388443340,8;84766720;130339411;217088
1653147992,4709451;336683008;384597367,1287129;84606976;129048922;217088
1653147993,501174;322719744;380789472,40466624;84594688;127771210;217088
1653147994,5297327;322719744;377019279,6085804;84594688;130326635;217088
1653147995,5378666;323993600;373286415,45404;84598784;129036273;217088
1653147996,5598998;343093248;369590510,3505346;84598784;131616999;217088
1653147997,5801473;323051520;365931198,36686593;86167552;130313861;217088
1653147998,6123943;323051520;362308117,1949168;85504000;129023625;217088
1653147999,6415493;323051520;358720908,113779;85532672;131604098;217088
1653148000,650112;324583424;355169215,9542366;85663744;134236180;217088
1653148001,6781566;346697728;351652689,0636006;85676032;132907109;217088
1653148002,689471;325484544;348170979,27089167;85676032;131591198;217088
1653148003,722284;322551808;344723741,852368;85528576;130288315;217088
1653148004,745294;322551808;341310635,497394;85512192;128998332;217088
1653148005,7534003;340103168;337931322,27464753;85512192;131578299;217088
1653148006,7870865;318300160;334585467,59866095;85516288;130275544;217088
1653148007,8157961;321847296;386216755,2;86343680;132881055;217088
1653148008,848178;322347008;393941090,304;86347776;131565401;217088
1653148009,8770504;322670592;390040683,46930695;86392832;134196710;217088
1653148010,906175;322670592;386178894,52406627;86540288;132868030;217088
1653148011,9301012;344625152;382355341,1129369;86388736;131552505;217088
1653148012,9417925;345829376;378569644,6662742;85966848;134183556;217088
1653148013,9702709;322838528;374821430,3626477;85405696;132855006;217088
1653148014,9986663;322838528;371110327,0917304;84017152;131539610;217088
1653148016,0304437;322838528;367435967,41755486;84017152;130237238;217088
1653148017,0545974;342519808;363797987,5421335;84025344;128947761;217088
1653148018,0871444;343240704;360196027,2694391;84418560;131526717;217088
1653148019,1152828;323764224;356629729,9697417;85004288;134157252;217088
1653148020,131341;323764224;353098742,5442987;85020672;132828963;217088
1653148021,1639495;323764224;349602715,39039475;85012480;131513825;217088
1653148022,1925337;341569536;346141302,3667275;84869120;134144102;217088
1653148023,2215621;324521984;342714160,7591361;84873216;132815943;217088
1653148024,2557402;323416064;339320951,2466694;84873216;131500934;217088
1653148025,287033;322928640;335961337,86798954;84860928;130198945;217088
1653148026,315059;322928640;332634987,98810846;84860928;132802924;217088
1653148027,343986;322928640;329341572,26545393;84992000;131488044;217088
1653148028,3727615;321773568;326080764,6192613;85803008;134117805;217088
1653148029,39899;323338240;322852242,19728845;85889024;132789906;217088
1653148030,4320407;321392640;329309287,04123425;85667840;131475155;217088
1653148031,4531178;324530176;326048799,050727;85524480;134104659;217088
1653148032,482267;322678784;332569775,03174156;85528576;132776891;217088
1653148033,5147817;323080192;387696230,4;85520384;131462269;217088
1653148034,5433636;323080192;383857653,8613861;85516288;134091515;217088
1653148035,553169;345559040;380057083,03107536;85524480;132763877;217088
1653148036,5880852;336236544;376294141,6149261;85659648;131449384;217088
1653148037,6173387;322547712;372568457,0444813;85426176;134078372;217088
1653148038,6497357;322547712;368879660,44008046;86626304;132750864;217088
1653148039,65801;324493312;365227386,57433707;85983232;135405882;217088
1653148040,6871293;343928832;361611273,8359773;86020096;134065230;217088
1653148041,7184656;333012992;358030964,19403696;85975040;132737852;217088
1653148042,7850375;322977792;354486103,1624128;85803008;135392610;217088
1653148043,813803;322977792;350976339,76476514;85090304;134052090;217088
1653148044,8303566;341196800;347501326,4997675;83804160;132724842;217088
1653148045,852162;343908352;344060719,30670047;83812352;131410735;217088
1653148046,8647027;320811008;350941933,6928345;83808256;130109639;217088
1653148047,898638;322359296;386831155,2;83808256;128821425;217088
1653148048,9269028;322359296;383001143,76237625;84594688;131397854;217088
1653148049,9610128;323637248;390661166,6376238;84869120;130096886;217088
1653148050,9733725;323751936;398474389,97037625;84705280;128808799;217088
1653148051,9860106;323874816;406443877,7697838;84852736;131384975;217088
1653148053,0147192;322662400;414572755,32517946;84729856;134012675;217088
1653148054,0431895;322662400;410468074,5793856;84733952;132685817;217088
1653148055,0660036;341532672;406404034,2370154;84738048;131372097;217088
1653148056,102065;344047616;402380231,917837;84738048;133999539;217088
1653148057,1315804;323047424;398396269,2255812;84738048;132672811;217088
1653148058,1604319;323047424;394451751,7084963;84738048;131359219;217088
1653148059,1677752;323809280;390546288,8202933;85680128;133986404;217088
1653148060,1858428;340660224;386679493,88147855;85737472;132659806;217088
1653148061,211856;322482176;382850984,04106784;85639168;131346343;217088
1653148062,2402642;322482176;379060380,238681;85639168;133973270;217088
1653148063,27414;322482176;375307307,1670109;85643264;132646802;217088
