time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653119237,3706138;211365888;209584697,79754806;85024768;129529297;221184
1653119238,4043977;208166912;207509601,77975056;84623360;128246829;221184
1653119239,4140217;206630912;205455051,26707977;84631552;130811766;221184
1653119240,4497156;205111296;203420842,83869284;84627456;129516601;221184
1653119241,4818516;202104832;201406775,0878147;84631552;132106934;221184
1653119242,5142868;200646656;199412648,60179672;84631552;130798945;221184
1653119243,5493004;197746688;197438265,94237298;84631552;129503906;221184
1653119244,5827153;197054464;195483431,62611187;84631552;132093985;221184
1653119245,617396;194195456;193547952,10506126;84766720;130786124;221184
1653119246,6524804;192798720;191631635,74758542;84750336;129491212;221184
1653119247,6838567;190005248;189734292,8193915;84803584;132081037;221184
1653119248,7172313;189337600;187855735,46474406;85041152;134722658;221184
1653119249,7493312;186597376;185995777,6878654;85069824;133388771;221184
1653119250,7830124;185257984;184154235,3345202;84832256;132068091;221184
1653119251,818782;182583296;182330926,07378235;84836352;130760487;221184
1653119252,8313575;181936128;180525669,37998253;84615168;133375697;221184
1653119253,8627627;179318784;178738286,5148342;84267008;132055146;221184
1653119254,9000301;178032640;176968600,50973684;84115456;130747670;221184
1653119255,9317625;175476736;175216436,1482543;83300352;133362624;221184
1653119256,964915;174862336;173481619,94876665;82395136;132042202;221184
1653119257,996902;172347392;171763980,14729372;83628032;130734854;221184
1653119259,035672;171118592;170063346,68048882;83623936;129440450;221184
1653119260,0667543;168660992;168379551,1688008;83320832;132029260;221184
1653119261,091642;168075264;166712426,89980277;83374080;130722040;221184
1653119262,124955;165662720;165061808,81168592;83390464;129427763;221184
1653119263,1612105;164474880;163427533,47691676;83226624;128146301;221184
1653119264,1934545;162123776;161809439,0860562;83226624;130709228;221184
1653119265,22846;160968704;160207365,43173882;83423232;129415078;221184
1653119266,2615314;159830016;158621153,8928107;83402752;132003380;221184
1653119267,293545;157540352;157050647,41862446;83402752;130696416;221184
1653119268,326585;156418048;155495690,51348957;84140032;133310345;221184
1653119269,3588378;154189824;153956129,2212768;84377600;131990441;221184
1653119270,392084;153657344;152431811,11017504;84140032;130683605;221184
1653119271,424198;151465984;150922585,25759906;84144128;133297278;221184
1653119272,4572942;150392832;149428302,2352466;84144128;131977503;221184
1653119273,4885223;148250624;147948814,09430355;84144128;130670796;221184
1653119274,5257964;147197952;146483974,3507956;84152320;129377026;221184
1653119275,5587647;146165760;145033637,97108474;84131840;131964567;221184
1653119276,5926433;144097280;143597661,35750964;84131840;130657988;221184
1653119277,6256478;143081472;142175902,33416796;84127744;133271148;221184
1653119278,6580708;141058048;140768220,13283956;85155840;131951632;221184
1653119279,68477;140070912;139374475,37904906;84971520;130645181;221184
1653119280,7184954;139096064;137994530,0782664;84692992;133258085;221184
1653119281,7504692;137138176;136628247,60224396;84746240;131938699;221184
1653119282,7888808;136175616;135275492,67548907;84746240;130632376;221184
1653119283,8261838;134254592;133936131,36187036;84320256;129338987;221184
1653119284,8589056;133316608;132610031,05135679;84197376;131925767;221184
1653119285,8901632;131436544;131297060,44688791;83554304;130619572;221184
1653119286,9240506;130985984;129997089,55137417;82817024;129326309;221184
1653119287,955894;129146880;128709989,65482591;83120128;131912836;221184
1653119288,9884353;128253952;127435633,32160981;83873792;130606769;221184
1653119290,0233455;126451712;126173894,37783149;83447808;129313633;221184
1653119291,056103;125579264;124924647,89884305;83456000;131899906;221184
1653119292,0879357;123817984;123687770,1968743;83636224;130593967;221184
1653119293,1257405;123396096;122463138,80878644;83640320;129300958;221184
1653119294,1640854;121663488;121250632,48394696;83480576;128020751;221184
1653119295,1964715;120827904;120050131,17222472;83472384;130581167;221184
1653119296,2318773;119140352;118861516,01210368;83480576;129288285;221184
1653119297,2644231;118312960;117684669,31891453;83456000;131874051;221184
1653119298,3003879;116670464;116519474,5731827;84877312;130568368;221184
1653119299,3298545;115867648;115365816,40909179;84467712;133179736;221184
1653119300,3630412;115068928;114223580,60306117;84467712;131861125;221184
1653119301,39863;113467392;113092654,0624368;84652032;130555570;221184
1653119302,4351544;112701440;111972924,81429386;84504576;129262941;221184
1653119303,4673455;111144960;110864281,99435036;84504576;131848200;221184
1653119304,4999676;110391296;109766615,83599046;84500480;130542773;221184
1653119305,5373168;108863488;108679817,6593965;84504576;129250271;221184
1653119306,5699658;108126208;107603779,86078861;84471808;131835277;221184
1653119307,6019962;106639360;106538395,9017709;84471808;130529978;221184
1653119308,6343;105918464;105483560,29878308;85209088;133140578;221184
1653119309,6670249;105193472;104439168,61265652;84971520;131822355;221184
1653119310,702198;103759872;103405117,43827379;85102592;130517184;221184
1653119311,735381;103055360;102381304,39433049;84979712;133127528;221184
1653119312,7674232;101650432;101367628,1131985;84975616;131809434;221184
1653119313,8026714;100962304;100363988,2308896;84664320;130504391;221184
1653119314,8369672;99586048;99370285,37711842;84287488;129212269;221184
1653119315,861374;98914304;98386421,16546379;84357120;131796515;221184
1653119316,8933673;97566720;97412298,18362752;82886656;134432446;221184
1653119317,925979;96907264;96447819,98378962;82878464;133101432;221184
1653119318,9583771;95596544;95492891,07305904;84119552;131783597;221184
1653119319,9910192;94961664;94547416,90401885;83718144;134419269;221184
1653119321,0222561;93691904;93611303,86536519;83722240;133088386;221184
1653119322,0545464;93069312;92684459,2726388;83898368;131770680;221184
1653119323,0917947;91807744;91766791,3590483;83898368;130466020;221184
1653119324,1240664;91516928;90858209,26638447;83722240;133075341;221184
1653119325,1560977;90288128;89958623,03602423;83832832;131757764;221184
1653119326,1930826;89686016;89067943,60002398;83730432;130453232;221184
1653119327,2271116;88477696;88186082,77230097;83714048;129161616;221184
1653119328,2594833;87883776;87312953,23990196;84090880;131744849;221184
1653119329,2913983;86716416;86448468,55435838;84811776;134379746;221184
1653119330,3155482;86142976;85592543,1231271;84815872;133049254;221184
1653119331,3470979;84996096;84745092,20111594;85229568;131731935;221184
1653119332,3848858;84439040;83906031,882293;84996096;130427659;221184
1653119333,4163644;83308544;83075279,09137921;84848640;133036213;221184
1653119334,4486377;82763776;82252751,57562298;84848640;131719023;221184
1653119335,48577;81666048;81438367,89665641;84844544;130414875;221184
1653119336,5181746;81125376;80632047,42243208;84819968;133023173;221184
1653119337,5491998;80048128;79833710,31923968;84942848;131706112;221184
1653119338,5828967;79519744;79043277,54380167;85274624;134340235;221184
1653119339,614013;78483456;78260670,83544719;84926464;133010134;221184
1653119340,646361;77983744;77485812,70836356;84930560;131693202;221184
1653119341,6790786;76967936;76718626,44392432;84934656;134327067;221184
1653119342,7098773;75964416;75959036,08309339;84930560;132997097;221184
1653119343,7422001;75476992;75206966,41890435;84656128;131680295;221184
1653119344,7768507;74764288;74462342,98901421;84377600;130376530;221184
1653119345,8087344;73793536;73725092,0683309;84029440;132984061;221184
1653119346,841334;73322496;72995140,66171376;82563072;131667388;221184
1653119347,8731809;72372224;72272416,4967463;82563072;130363751;221184
1653119348,905314;71913472;71556848,01658049;83390464;132971027;221184
1653119349,937375;70979584;70848364,37285197;83386368;131654483;221184
1653119350,972851;70541312;70146895,41866532;83390464;130350974;221184
1653119352,0038536;69644288;69452371,70164883;83390464;132957994;221184
1653119353,0356634;68751360;68764724,45707805;83394560;131641579;221184
1653119354,0700688;68325376;68083885,60106738;83390464;130338198;221184
1653119355,101718;67448832;67409787,72382909;83394560;132944962;221184
1653119356,1338754;67022848;66742364,082999095;83398656;131628676;221184
1653119357,1690702;66170880;66081548,59702881;83398656;130325422;221184
1653119358,200271;65757184;65427275,83864238;83390464;132931931;221184
1653119359,233524;64925696;64779481,028358795;84553728;131615774;221184
1653119360,2681615;64516096;64138100,02807801;84127744;130312648;221184
1653119361,3003242;63700992;63503069,33473071;84140032;132918901;221184
1653119362,332371;62894080;62874326,0739908;84283392;131602873;221184
1653119363,3693042;62500864;62251807,994050294;84152320;130299875;221184
1653119364,4052043;61714432;61635453,459455736;84185088;129009778;221184
1653119365,4343722;61337600;61025201,44500568;84279296;131589974;221184
1653119366,470655;60579840;60420991,529708594;83673088;130287103;221184
1653119367,4958467;59838464;59822763,89080059;83664896;132892846;221184
1653119368,528075;59486208;59230459,29782236;84566016;131577076;221184
1653119369,56127;58765312;58644019,10675482;84336640;134208618;221184
1653119370,5934293;58048512;58063385,25421269;84557824;132879820;221184
1653119371,6266718;57704448;57488500,25169574;84488192;131564179;221184
1653119372,662786;56999936;56919307,17989677;84316160;130261564;221184
1653119373,6944296;56655872;56355749,68306611;84078592;132866796;221184
1653119374,7264862;55967744;55797771,96343179;84103168;131551284;221184
1653119375,763099;55287808;55245318,775675036;83644416;130248797;221184
1653119376,7954402;54960128;54698335,421460435;82317312;132853773;221184
1653119377,827706;54296576;54156767,74402023;82288640;131538390;221184
1653119378,8637545;53633024;53620562,12279231;83480576;130236030;221184
1653119379,8958688;53321728;53089665,4681112;83054592;132840751;221184
1653119380,9279497;52695040;52564025,21595168;83054592;131525497;221184
1653119381,9635859;52064256;52043589,32272444;83234816;130223265;221184
1653119382,9988027;51757056;51528306,26012321;83054592;128933926;221184
1653119384,0307631;51150848;51018125,010022976;83058688;131512605;221184
1653119385,0662668;50548736;50512995,05942869;83255296;130210501;221184
1653119386,0982988;50257920;50012866,39547395;83247104;132814712;221184
1653119387,130055;49672192;49517689,50046926;83247104;131499715;221184
1653119388,165031;49090560;49027415,346999265;83247104;130197738;221184
1653119389,197369;48513024;48541995,39306858;84209664;132801693;221184
1653119390,2294533;48234496;48061381,57729562;84205568;131486825;221184
1653119391,2587826;47673344;47585526,31415408;84303872;134116562;221184
1653119392,289999;47116288;47114382,48926146;84303872;132788676;221184
1653119393,3277824;46850048;46647903,45471432;84303872;131473937;221184
1653119394,364907;46301184;46186043,02446962;84258816;130172215;221184
1653119395,3969936;45764608;45728755,4697719;84254720;132775660;221184
1653119396,4289916;45228032;45275995,514625646;84258816;131461050;221184
1653119397,4654763;40869888;46181515,42491816;84221952;130159456;221184
1653119398,4987788;41803776;47105145,73341653;84209664;128870749;221184
1653119399,5099022;41345024;49614028,8;84135936;131448164;221184
1653119400,541404;41308160;49122800,7920792;84697088;134077128;221184
1653119401,5600731;43241472;51889766,4;85016576;132749632;221184
1653119402,5957515;47636480;57163776,0;84873216;131435280;221184
1653119403,62766;47595520;56597798,01980198;84582400;134063986;221184
1653119404,6577244;56180736;67416883,2;84447232;132736620;221184
1653119405,689972;58007552;69609062,39999999;84107264;131422397;221184
1653119406,7206879;58007552;68919863,76237623;82415616;130121186;221184
1653119407,7552793;61792256;68237488,87363984;82415616;128832858;221184
1653119408,7867064;62111744;67561870,17192063;82411520;131409516;221184
1653119409,8220701;65683456;78820147,2;83623936;130108432;221184
1653119410,8306181;70553600;84664320,0;83197952;132710601;221184
1653119411,8612669;70483968;83826059,40594059;83378176;131396635;221184
1653119412,8964212;76804096;82996098,42172335;83378176;130095679;221184
1653119413,929717;81195008;82174354,87299341;83197952;128807603;221184
1653119414,9611251;82051072;83817841,97045328;83390464;131383756;221184
1653119415,9957273;78024704;85494198,80986235;83394560;130082927;221184
1653119417,0270166;83050496;84647721,5939231;83398656;132684586;221184
1653119418,058368;81125376;86340676,02580157;83398656;131370878;221184
1653119419,0921988;84299776;88067489,5463176;83394560;130070177;221184
1653119420,1231644;79740928;89828839,33724396;84193280;132671581;221184
1653119421,1553688;82903040;91625416,12398884;84373504;131358001;221184
1653119422,1882973;82903040;90718233,78612757;84193280;130057427;221184
1653119423,2199013;90570752;89820033,45161146;84189184;132658576;221184
1653119424,2505436;82112512;91616434,12064369;84189184;131345125;221184
1653119425,2845268;82743296;93448762,80305657;84189184;130044679;221184
1653119426,3155806;82743296;92523527,52777877;84197376;132645573;221184
1653119427,3467755;87887872;91607452,99780077;84197376;131332251;221184
1653119428,3773634;85725184;93439602,05775678;84193280;130031932;221184
1653119429,4116094;85639168;92514457,4829275;83726336;128744488;221184
1653119430,4400444;86220800;91598472,75537376;84627456;131319378;221184
1653119431,4780517;90185728;93430442,21048124;84799488;130019187;221184
1653119432,4917495;86241280;95299051,05469087;84619264;128731869;221184
1653119433,5229735;89894912;94355496,09375334;84385792;131306507;221184
1653119434,5559003;90038272;96242606,01562841;84389888;130006443;221184
1653119435,590356;89866240;95289708,92636476;84029440;128719251;221184
1653119436,6212502;91004928;97195503,10489206;82829312;131293637;221184
1653119437,6522384;94928896;99139413,16698991;82829312;129993701;221184
1653119438,686352;93696000;101122201,43032971;82829312;128706635;221184
1653119439,7199185;97087488;100120991,51517794;82833408;127432312;221184
1653119440,7509212;97087488;99129694,5694831;83132416;129980959;221184
1653119441,7673502;97087488;98148212,44503278;83677184;132580579;221184
1653119442,7988043;97087488;97176447,96537898;83681280;131267901;221184
1653119443,8359137;96780288;96214304,91621682;83677184;129968219;221184
1653119444,8679483;95485952;95261688,03585824;83656704;132567584;221184
1653119445,9010007;94851072;94318503,00580025;83652608;131255034;221184
1653119446,9374235;93589504;93384656,44138639;83652608;129955480;221184
1653119447,9752007;92971008;92460055,88256077;83652608;128668793;221184
1653119449,0068722;91721728;91544609,78471364;83652608;131242169;221184
1653119450,0393746;90927104;90638227,50961746;83783680;129942742;221184
1653119451,0703382;90300416;89740819,31645294;84500480;132541597;221184
1653119452,1027343;89055232;88852296,35292369;84561920;131229304;221184
1653119453,1393387;88449024;87972570,6464591;84553728;129930004;221184
1653119454,172347;87232512;87101555,09550406;84398080;132528605;221184
1653119455,2046525;86646784;86239163,4608951;84398080;131216441;221184
1653119456,241753;85446656;85385310,35732189;84402176;129917269;221184
1653119457,2793968;84873216;84539911,24487315;84398080;128630960;221184
1653119458,3110433;83738624;83702882,42066649;84393984;131203580;221184
1653119459,3458989;83181568;82874141,01056087;84013056;129904535;221184
1653119460,3588083;82055168;82053604,96095136;83951616;128618352;221184
1653119461,3905473;81793024;81241193,03064491;84918272;131190720;221184
1653119462,427584;80707584;80436824,78281674;84918272;129891802;221184
1653119463,4627595;80179200;79640420,57704628;84692992;128605745;221184
1653119464,4977083;79093760;78851901,56143196;84692992;127332421;221184
1653119465,5299325;78557184;78071189,66478412;84180992;129879070;221184
1653119466,5624003;77484032;77298207,58889517;82796544;132476652;221184
1653119467,593907;76980224;76532878,8008863;82796544;131165002;221184
1653119468,6254902;75948032;75775127,52563;82800640;129866339;221184
1653119469,662084;75456512;75024878,73824753;82796544;128580534;221184
1653119470,6970184;74448896;74282058,15668072;82771968;127307460;221184
1653119471,729179;73961472;73546592,23433734;83197952;129853610;221184
1653119472,760695;72982528;72818408,15280925;83578880;132450683;221184
1653119473,792539;72511488;72097433,81466262;83578880;131139291;221184
1653119474,829101;71548928;71383597,83629963;83578880;129840883;221184
1653119475,8613825;71077888;70676829,54089072;83578880;132437701;221184
1653119476,8931704;70131712;69977058,95137696;83582976;131126437;221184
1653119477,9296997;69672960;69284216,78354155;83582976;129828156;221184
1653119478,965133;68755456;68598234,43915005;83578880;128542729;221184
1653119479,9969952;68317184;67919043,99915847;83566592;131113584;221184
1653119481,0312436;67416064;67246578,21698858;83570688;129815430;221184
1653119482,06267;66977792;66580770,51186988;84500480;132411739;221184
1653119483,093898;66093056;65921554,9622474;84496384;131100732;221184
1653119484,1256506;65671168;65268866,29925485;84492288;133722747;221184
1653119485,157564;64815104;64622639,90025233;84496384;132398760;221184
1653119486,1904042;63971328;63982811,78242805;84492288;131087882;221184
1653119487,2246764;63557632;63349318,59646341;84492288;129789983;221184
1653119488,2561228;62730240;62722097,620260805;84484096;132385783;221184
1653119489,2875853;62341120;62101086,75273347;83935232;131075033;221184
1653119490,316398;61546496;61486224,5076569;83939328;129777261;221184
1653119491,348825;61161472;60877450,00758109;84205568;132372807;221184
1653119492,3584774;60362752;60274702,97780306;85254144;135020264;221184
1653119493,3898492;59985920;59677923,74039907;84897792;133683430;221184
1653119494,4213524;59215872;59087053,20831591;84905984;132359832;221184
1653119495,4567919;58458112;58502032,8795207;84504576;131049339;221184
1653119496,4877815;58097664;57922804,83120861;82788352;133670326;221184
1653119497,51945;57352192;57349311,71406793;82792448;132346858;221184
1653119498,5510364;56991744;56781496,74660191;82792448;131036494;221184
1653119499,5862534;56270848;56219303,70950684;82796544;129739103;221184
1653119500,61795;55926784;55662676,94010578;82792448;128454558;221184
1653119501,6553028;55214080;55111561,326837406;82812928;127182731;221184
1653119502,6805003;54525952;54565902,30379941;83607552;129726386;221184
1653119503,7161572;54194176;54025645,84534595;83607552;128441967;221184
1653119504,7469234;53526528;53490738,46073856;83607552;131010807;221184
1653119505,7779174;53202944;52961127,18885006;83611648;129713671;221184
1653119506,8121738;52547584;52436759,592920855;83611648;128429378;221184
1653119507,843533;51900416;51917583,75536718;83607552;130997966;221184
1653119508,8755445;51597312;51403548,27264077;83607552;129700957;221184
1653119509,9097643;50974720;50894602,25013938;83599360;128416790;221184
1653119510,9412944;50360320;50390695,2971677;83587072;130985126;221184
1653119511,9781268;50061312;49891777,52194822;83771392;129688244;221184
1653119513,0099752;49451008;49397799,5266814;84418560;132282009;221184
1653119514,0405493;48857088;48908712,40265485;84418560;130972287;221184
1653119515,0736833;48570368;48424467,72540084;84422656;129675532;221184
1653119516,1054733;47984640;47945017,54990182;84406272;132269043;221184
1653119517,1372213;47407104;47470314,405843385;84414464;130959449;221184
1653119518,1746268;47132672;47000311,29291424;84414464;129662821;221184
1653119519,2058806;46575616;46534961,67615271;84058112;132256078;221184
1653119520,2373645;46022656;46074219,48133932;84062208;130946612;221184
1653119521,2722166;45752320;45618039,09043497;84226048;129650111;221184
1653119522,3035717;45211648;45166375,337064326;84045824;132243114;221184
1653119523,3393483;44679168;44719183,50204389;85200896;130933777;221184
1653119524,3733306;44421120;44276419,30895434;84791296;129637403;221184
1653119525,4052703;43896832;43838038,91975678;84525056;132230152;221184
1653119526,4366672;43376640;43403998,93045226;82919424;130920943;221184
1653119527,4723186;43143168;42974256,366784416;82923520;129624697;221184
1653119528,503638;42655744;42548768,67998457;82919424;132217191;221184
1653119529,5356233;42172416;42127493,74255898;83034112;130908110;221184
1653119530,5707219;41697280;41710389,8441178;82919424;129611991;221184
1653119531,6016831;41226240;41297415,68724535;82952192;132204231;221184
1653119532,6334064;41005056;40888530,383411236;83075072;130895279;221184
1653119533,668594;40546304;40483693,448922016;83697664;129599287;221184
1653119534,69997;40095744;40082864,80091289;83681280;132191273;221184
1653119535,7318935;39649280;39686004,7533791;83681280;130882449;221184
1653119536,7682772;39432192;39293074,01324663;83681280;129586584;221184
1653119537,7985914;38989824;38904033,67648181;83755008;132178316;221184
1653119538,8296316;38563840;38518845,22423942;83755008;130869620;221184
1653119539,8649538;38141952;38137470,51904893;83750912;129573882;221184
1653119540,9007087;37724160;37759871,80103854;83755008;128290973;221184
1653119541,932058;37310464;37386011,68419658;83816448;130856793;221184
1653119542,9426367;37109760;37015853,15266988;84717568;133473929;221184
1653119543,9734523;36708352;36649359,55709889;84660224;132152405;221184
1653119545,009461;36311040;36286494,610989;84639744;130843966;221184
1653119546,0404685;35917824;35927222,38711782;84643840;133460846;221184
1653119547,071884;35528704;35571507,31397804;84639744;132139452;221184
1653119548,0877278;35143680;35219314,172255486;84639744;134782242;221184
1653119549,119329;34955264;34870608,09134206;84074496;133447765;221184
1653119550,1508806;34590720;34525354,54588323;84074496;132126501;221184
1653119551,1602886;34230272;34183519,35235964;84201472;130818318;221184
1653119552,1908884;33873920;33845068,66570261;84013056;133434685;221184
1653119553,2021391;33521664;33509968,975943178;85098496;132113550;221184
1653119554,2360065;33173504;33178187,104894236;84668416;130805496;221184
1653119555,2677565;32837632;32849690,20286558;84516864;133421606;221184
1653119556,2999206;32501760;32524445,745411463;82944000;132100601;221184
1653119557,3313522;32169984;32202421,53011036;82919424;130792675;221184
1653119558,3648145;31846400;31883585,673376594;82919424;129497699;221184
1653119559,3964906;31522816;31567906,607303556;82919424;132087653;221184
1653119560,4272816;31203328;31255353,076538175;82915328;130779855;221184
1653119561,4634504;30883840;30945894,13518631;82964480;129485005;221184
1653119562,4947438;30580736;30639499,143748824;82915328;132074706;221184
1653119563,5259178;30277632;30336137,766087946;83709952;134716201;221184
1653119564,557259;29978624;30035779,96642371;83808256;133382378;221184
1653119565,5882866;29683712;29738396,006360106;83714048;132061761;221184
1653119566,6198;29392896;29443956,4419407;83714048;130754219;221184
1653119567,650334;29106176;29152432,120733365;83718144;129459623;221184
1653119568,6838639;28819456;28863794,178943925;83955712;128177845;221184
1653119569,7150252;28540928;28578014,03855834;83709952;130741402;221184
1653119570,7453644;28266496;28295063,40451321;83714048;129446933;221184
1653119571,7766318;27996160;28014914,261894267;83714048;132035872;221184
1653119572,8080783;27725824;27737538,873162642;83718144;130728587;221184
1653119573,8397107;27463680;27462909,775408555;84733952;133343159;221184
1653119574,871184;27201536;27190999,777632233;84860928;132022930;221184
1653119575,9052885;26943488;26921781,958051715;84733952;130715773;221184
1653119576,9367168;26427392;26655229,66143734;84742144;133330089;221184
1653119577,968089;26193920;26391316,496472612;84860928;132009990;221184
1653119578,9996216;25964544;26130016,3331412;84209664;134650190;221184
1653119580,0303776;25735168;25871303,300139803;84209664;133317020;221184
1653119581,0619025;25509888;25615151,782316636;84336640;131997050;221184
1653119582,0945973;25288704;25361536,41813528;84357120;130690149;221184
1653119583,1112278;25071616;25110432,097163644;84353024;133303952;221184
1653119584,145699;24854528;24861813,957587767;85147648;131984111;221184
1653119585,1798272;24412160;24615657,383750264;84459520;130677338;221184
1653119586,2045588;24207360;24371938,00371313;82853888;133290885;221184
1653119587,2365398;24006656;24130631,686844684;82759680;131971174;221184
1653119588,2680628;23707648;23891714,54143038;82759680;130664529;221184
1653119589,3034577;23506944;23655162,912307307;82755584;129370821;221184
1653119590,337259;23314432;23420953,378522087;82751488;128089922;221184
1653119591,3685365;23121920;23189062,751011968;82812928;130651721;221184
1653119592,404656;22929408;22959468,07030888;82907136;129358140;221184
1653119593,4163728;22540288;22732146,604266215;83562496;131945303;221184
1653119594,4480305;22368256;22507075,845808133;83566592;130638914;221184
1653119595,47951;22196224;22284233,510701124;83566592;133251693;221184
1653119596,511091;22024192;22063597,535347648;83562496;131932370;221184
1653119597,5464637;21667840;21845146,07460163;83574784;130626109;221184
1653119598,5800567;21499904;21628857,499605577;83562496;129332782;221184
1653119599,6117363;21331968;21414710,395649087;83562496;131919438;221184
1653119600,6436627;20996096;21202683,5600486;83566592;130613305;221184
1653119601,6751637;20840448;20992756,000048116;83603456;133225572;221184
1653119602,7067163;20684800;20784906,93074071;83599360;131906507;221184
1653119603,7382767;20529152;20579115,773010604;84467712;134544638;221184
1653119604,769638;20127744;20375362,151495647;84463616;133212513;221184
1653119605,801247;20127744;20173625,892569948;84467712;131893578;221184
1653119606,8354723;19828736;19973887,02234648;84480000;130587701;221184
1653119607,8659892;19689472;19776125,764699485;84471808;133199456;221184
1653119608,8935916;19398656;19580322,53930642;84037632;131880650;221184
1653119609,925367;19259392;19386457,959709328;84176896;130574901;221184
1653119610,9614773;19124224;19194512,831395373;84041728;129282081;221184
1653119611,9934504;18849792;19004468,14989641;84070400;131867723;221184
1653119613,0237954;18718720;18816305,098907337;83804160;130562102;221184
1653119614,0550654;18456576;18630005,048423104;84639744;133173345;221184
1653119615,0850854;18198528;18445549,552894164;84328448;131854798;221184
1653119616,1168568;18198528;18262920,349400163;83144704;130549305;221184
1653119617,153009;17965056;18082099,355841745;82821120;129256738;221184
1653119618,1652322;17735680;17903068,66915024;82817024;131841873;221184
1653119619,1958055;17514496;17725810,56351509;82817024;130536508;221184
1653119620,2277536;17297408;17550307,4886288;82821120;129244068;221184
1653119621,2593725;17297408;17376542,067949306;82821120;131828950;221184
1653119622,2910938;17084416;17204497,09697951;82825216;130523713;221184
1653119623,3167863;16793600;17034155,541563872;83726336;133134188;221184
1653119624,3470147;16592896;16865500,536201853;83603456;131816028;221184
1653119625,3803177;16592896;16698515,382378072;83599360;130510919;221184
1653119626,414522;16396288;16533183,546908982;83599360;129218732;221184
1653119627,445555;16207872;16369488,660305923;83595264;131803107;221184
1653119628,4798126;16019456;16207414,515154378;83599360;130498126;221184
1653119629,5133178;15847424;16046945,064509286;83599360;129206066;221184
1653119630,5448587;15675392;15888064,420306223;83595264;131790188;221184
1653119631,5803206;15507456;15730756,851788338;83783680;130485335;221184
1653119632,6119647;15343616;15575006,78394885;83603456;133095042;221184
1653119633,6471808;15183872;15420798,79598896;84905984;131777270;221184
1653119634,681073;15028224;15268117,61979105;84480000;130472545;221184
1653119635,7124636;14884864;15116948,138406979;84484096;133081996;221184
1653119636,7465055;14741504;14967275,384561365;84615168;131764353;221184
1653119637,7783725;14602240;14819084,53916967;84488192;134399641;221184
1653119638,8097672;14462976;14672360,92987096;84148224;133068952;221184
1653119639,8410335;14331904;14527090,029575206;84017152;131751438;221184
1653119640,8750281;14200832;14383257,455024956;84017152;130446969;221184
1653119641,9055238;13856768;14240848,965371244;84054016;133055909;221184
1653119642,9369693;13856768;14099850,460763607;83828736;131738524;221184
1653119643,968131;13623296;13960247,980954066;84709376;134373295;221184
1653119644,9998343;13623296;13822027,703914916;84463616;133042867;221184
1653119646,0308683;13402112;13685175,944470214;83296256;131725611;221184
1653119647,0642495;13402112;13549679,152940806;82771968;130421398;221184
1653119648,09599;13185024;13415523,913802778;82759680;129130098;221184
1653119649,1294367;12984320;13282696,944359187;82874368;127851583;221184
1653119650,1624794;12984320;13151185,093424937;82755584;126585726;221184
1653119651,1743681;12791808;13020975,34002469;83066880;129117441;221184
1653119652,2019703;12607488;12892054,792103652;82817024;131699790;221184
1653119653,211788;12607488;12764410,685251141;82817024;130395832;221184
1653119654,222981;12439552;12638030,381436773;83714048;129104785;221184
1653119655,2556396;12283904;12512901,367759181;83685376;127826520;221184
1653119656,28719;12132352;12389011,25520711;83685376;130383051;221184
1653119657,321992;12132352;12266347,777432783;83816448;129092130;221184
1653119658,354952;11993088;12144898,789537407;83689472;127813991;221184
1653119659,3857536;11857920;12024652,26686872;83808256;130370271;221184
1653119660,416772;11599872;11905596,303830415;83685376;132977677;221184
1653119661,4486656;11599872;11787719,112703381;83869696;131661067;221184
1653119662,480396;11296768;11671009,022478595;83869696;130357493;221184
1653119663,5116642;11296768;11555454,47770158;84148224;132964643;221184
1653119664,544408;11296768;11441044,037328297;85434368;131648162;221184
1653119665,5766234;11104256;11327766,373592373;84774912;134281126;221184
1653119666,6078076;10936320;11215610,270883538;84779008;132951610;221184
1653119667,6384046;10936320;11104564,624637166;84783104;131635258;221184
1653119668,6718364;10788864;10994618,440234818;84242432;130331939;221184
1653119669,705701;10653696;10885760,831915662;84148224;129041524;221184
1653119670,7368302;10391552;10777981,021698674;84144128;131622355;217088
1653119671,7680905;10391552;10671268,338315519;84209664;134254803;217088
1653119672,8000143;10391552;10565612,21615398;84209664;132925548;217088
1653119673,8376024;10203136;10461002,194211861;85237760;131609454;217088
1653119674,86933;10203136;10357427,915061248;84504576;134241644;217088
1653119675,9008698;10063872;10254879,123823019;83963904;132912519;217088
1653119676,931987;9572352;10153345,667151503;82890752;131596554;200704
1653119677,9625893;9572352;10052817,49222921;82890752;130293618;200704
1653119678,9969192;9572352;9953284,645771496;82862080;129003583;200704
1653119680,0307188;9572352;9854737,273041084;82849792;127726320;200704
1653119681,0676296;9572352;9757165,61687236;82980864;130280847;200704
1653119682,105148;9027584;9660560,016705308;82956288;128990938;192512
1653119683,1409016;9027584;9564910,907629019;82939904;127713801;192512
1653119684,1721587;9027584;9470208,819434673;82944000;130268078;192512
1653119685,20381;9027584;9376444,375677893;83660800;132873440;192512
1653119686,2350368;9027584;9283608,292750388;83660800;131557862;192512
1653119687,2693708;9187328;11024793,6;83664896;130255309;184320
1653119688,2816765;11014144;13216972,799999999;83660800;128965653;184320
1653119689,3041396;13193216;15831859,2;83660800;131544967;184320
1653119690,3387377;16052224;19262668,8;83673088;130242542;184320
