time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653112830,00589;26157056;26275079,56222157;83566592;126612562;221184
1653112831,03135;25956352;26014930,25962532;83562496;129144814;221184
1653112832,0632694;25755648;25757356,692698337;84541440;131727711;221184
1653112833,09647;25358336;25502333,359107263;84525056;130423477;221184
1653112834,125665;25169920;25249835,00901709;84406272;133031947;221184
1653112835,1544354;24981504;24999836,64259118;84402176;131714800;221184
1653112836,1859844;24596480;24752313,50751602;84381696;130410694;221184
1653112837,2152793;24424448;24507241,096550513;84369408;133018908;221184
1653112838,244595;24252416;24264595,145099517;84369408;131701890;221184
1653112839,2765336;23900160;24024351,628811404;84365312;130397911;221184
1653112840,3082547;23732224;23786486,76119941;84369408;129106843;221184
1653112841,3368392;23392256;23550976,991286546;84365312;131688980;221184
1653112842,3663032;23232512;23317799,001273807;85815296;134322760;221184
1653112843,395717;22900736;23086929,704231493;86061056;132992832;221184
1653112844,4247816;22745088;22858346,241813358;85811200;131676072;221184
1653112845,4597828;22589440;22632025,981993422;85811200;130372349;221184
1653112846,4913182;22286336;22407946,51682517;85217280;129081534;221184
1653112847,5208642;22142976;22186085,66022294;85225472;131663165;221184
1653112848,5545845;21852160;21966421,445765287;85229568;130359570;221184
1653112849,5863812;21712896;21748932,124520086;85225472;129068882;221184
1653112850,615474;21426176;21533596,162891176;84926464;131650260;221184
1653112851,6496212;21151744;21320392,240486313;84848640;130346793;221184
1653112852,6791992;21020672;21109299,24800625;85331968;132953729;221184
1653112853,7089872;20758528;20900296,285154704;85188608;131637356;221184
1653112854,7376277;20500480;20693362,65856901;85192704;134270104;221184
1653112855,767116;20254720;20488477,8797713;85192704;132940698;221184
1653112856,7944121;20025344;20285621,663139902;83767296;131624454;221184
1653112857,8270643;20025344;20084773,92390089;83390464;130321242;221184
1653112858,8555179;19804160;19885914,776139498;83341312;132927667;221184
1653112859,8851602;19587072;19689024,530831184;83603456;131611552;221184
1653112860,91689;19275776;19494083,693892263;83345408;130308468;221184
1653112861,9462113;19070976;19301072,964249764;83361792;132914638;221184
1653112862,979572;18870272;19109973,231930457;84615168;131598652;221184
1653112864,0082705;18673664;18920765,576168768;84193280;134230626;221184
1653112865,0374856;18673664;18733431,263533432;84189184;132901610;221184
1653112866,0693874;18485248;18547951,746072706;84189184;131585753;221184
1653112867,0990238;18296832;18364308,659477927;84185088;134217469;221184
1653112868,1273375;17932288;18182483,821265273;84185088;132888584;221184
1653112869,159172;17932288;18002459,228975516;84185088;131572856;221184
1653112870,1904333;17584128;17824217,0583916;84189184;130270155;221184
1653112871,2198381;17428480;17647739,66177386;84185088;132875559;221184
1653112872,2526665;17272832;17473009,566112734;84369408;131559960;221184
1653112873,2816556;17129472;17300009,47139875;85295104;134191160;221184
1653112874,3107111;16986112;17128722,248909652;85540864;132862535;221184
1653112875,339411;16846848;16959130,939514507;85405696;135519786;221184
1653112876,3690007;16707584;16791218,75199456;85159936;134178006;221184
1653112877,399789;16437248;16624969,061380753;85295104;132849511;221184
1653112878,4298942;16093184;16460365,407307677;85139456;131534170;221184
1653112879,458761;16093184;16297391,492383838;85135360;134164854;221184
1653112880,4873676;15859712;16136031,180578057;84897792;132836490;221184
1653112881,4961627;15859712;15976268,495621838;85102592;131521278;221184
1653112882,5061703;15638528;15818087,619427562;85426176;134151704;221184
1653112883,5401523;15425536;15661472,890522338;85422080;132823470;221184
1653112884,573719;15228928;15506408,802497365;85401600;131508387;221184
1653112885,6094246;15228928;15352880,002472637;85401600;134138555;221184
1653112886,6384988;15040512;15200871,289576868;83726336;132810451;221184
1653112887,665446;14868480;15050367,613442443;83382272;131495497;221184
1653112888,6967332;14708736;14901354,07271529;83341312;130193562;221184
1653112889,7273374;14553088;14753815,913579496;83341312;128904517;221184
1653112890,760493;14409728;14607738,52829653;83333120;131482608;221184
1653112891,795008;14270464;14463107,45375894;83521536;130180801;221184
1653112892,8238385;14139392;14319908,370058356;84164608;132784418;221184
1653112893,8567703;13889536;14178127,099067679;84164608;131469721;221184
1653112894,8918147;13889536;14037749,603037305;84295680;130168041;221184
1653112895,9192286;13598720;13898761,983205253;84168704;132771402;221184
1653112896,9514835;13598720;13761150,478421044;84168704;131456834;221184
1653112897,9831755;13402112;13624901,463783212;84156416;130155282;221184
1653112899,012609;13234176;13490001,44929031;84287488;132758388;221184
1653112900,0448773;13234176;13356437,078505257;84152320;131443949;221184
1653112901,07584;13078528;13224195,127232928;84152320;130142524;221184
1653112902,105162;12947456;13093262,50221082;84271104;132745375;221184
1653112903,133989;12693504;12963626,239812693;85131264;135400283;217088
1653112904,1632898;12693504;12835273,504765041;85127168;134059687;217088
1653112905,1981108;12529664;12708191,58887628;85123072;132732364;217088
1653112906,232864;12378112;12582367,909778494;85123072;131418183;217088
1653112907,2626595;11894784;12457790,009681677;85082112;134046547;200704
1653112908,2911656;11894784;12334445,554140275;85082112;132719354;200704
1653112909,320338;11894784;12212322,330831956;85073920;135373742;200704
1653112910,356056;11894784;12091408,24834847;84844544;134033408;200704
1653112911,3865118;11321344;11971691,334998487;84631552;132706345;192512
1653112912,4151473;11321344;11853159,737622263;84721664;135360472;192512
1653112913,4430306;11321344;11735801,720418083;86077440;134020270;192512
1653112914,4753451;11321344;11619605,66378028;85381120;132693337;192512
1653112915,5035036;11321344;11504560,063148791;85336064;135347204;192512
1653112916,5340707;11284480;11390653,52787009;84066304;134007133;188416
1653112917,5648274;11264000;11277874,780069396;83509248;132680330;184320
1653112918,5959828;11264000;11166212,653534055;83640320;131366664;184320
1653112919,627783;11264000;11055656,092607975;83484672;130066004;184320
1653112920,6581953;11264000;10946194,151097005;83480576;132667325;184320
1653112921,6894462;11264000;10837815,991185153;84185088;131353788;184320
1653112922,7201023;11264000;10730510,882361537;83558400;133980864;184320
1653112923,7503939;11264000;10624268,200357957;84717568;132654321;184320
1653112924,7857237;11264000;10519077,426096987;84246528;131340912;184320
1653112925,8157408;11264000;10414928,144650482;84242432;133967731;184320
1653112926,846049;11264000;10311810,044208398;84242432;132641318;184320
1653112927,8800688;11264000;10209712,91505782;84369408;131328038;184320
1653112928,9098923;11264000;10108626,648572098;84238336;133954599;184320
1653112929,9401808;11264000;10008541,236209998;84242432;132628316;184320
1653112930,9723148;11264000;9909446,768524751;84242432;131315165;184320
1653112932,0029433;11264000;9811333,434182921;84250624;133941469;184320
1653112933,036732;11264000;9714191,518992992;85516288;132615316;184320
1653112934,0676134;11264000;9618011,404943556;85061632;135267623;184320
1653112935,0983317;11264000;9522783,569251046;85061632;133928340;184320
1653112936,1310103;11264000;9428498,583416877;85061632;132602317;184320
1653112937,1603043;11264000;9335147,112293938;85061632;135254364;184320
1653112938,1880283;11264000;9242719,913162315;85061632;133915212;184320
1653112939,22166;11264000;9151207,834814174;85061632;132589319;184320
1653112940,2542024;11264000;9060601,816647697;84893696;131276554;184320
1653112941,2845616;11264000;8970892,887769997;84754432;133902086;184320
1653112942,305097;11264000;8882072,166108908;85229568;132576323;184320
1653112943,3433409;11264000;8794130,857533572;86425600;131263687;184320
1653112944,3787;11264000;8707060,254983734;85508096;129964047;184320
1653112945,408584;11264000;8620851,737607658;85483520;132563328;184320
1653112946,4381642;11264000;8535496,769908572;85045248;131250820;184320
1653112947,4691188;11264000;8450986,900899576;83554304;129951307;184320
1653112948,5027761;11264000;8367313,763266907;83558400;128664661;184320
1653112949,5344481;11264000;8284469,072541492;83542016;127390754;184320
1653112950,57146;11264000;8202444,626278705;83537920;129938570;184320
1653112951,5799298;11264000;8121232,303246243;83632128;132537342;184320
1653112952,613481;11264000;8040824,062620043;83628032;131225092;184320
1653112953,6430676;11264000;7961211,943188162;84348928;133849594;184320
1653112954,667366;11264000;7882388,062562536;84348928;132524351;184320
1653112955,701461;11264000;7804344,616398551;84348928;131212229;184320
1653112956,7345545;11264000;7727073,877622327;84344832;129913099;184320
1653112957,7645054;11264000;7650568,19566567;84348928;132511361;184320
1653112958,7980177;11264000;7574819,995708584;84348928;131199368;184320
1653112959,8305135;11264000;7499821,777929291;84328448;129900365;184320
1653112960,8625782;11264000;7425566,116761674;84324352;128614223;184320
1653112961,8923562;11264000;7352045,660160073;84348928;131186508;184320
1653112962,9293118;11264000;7279253,12887136;85090304;129887632;184320
1653112963,9590657;11264000;7207181,315714218;85303296;132485385;184320
1653112964,9883726;11264000;7135823,084865562;85299200;131173649;184320
1653112966,0218756;11264000;7065171,3711540215;85303296;129874901;184320
1653112967,0551033;11264000;6995219,179360418;85303296;128589011;184320
1653112968,0884264;11264000;6925959,583525166;85295104;131160792;184320
1653112969,1188014;11264000;6857385,726262541;85528576;133784008;184320
1653112970,1482172;11264000;6789490,8180817235;84983808;132459414;184320
1653112971,1813354;11264000;6722268,136714578;84987904;131147935;184320
1653112972,195087;11264000;6655711,026450077;84709376;133770894;184320
1653112973,2314672;11264000;6589812,897475324;85618688;132446430;184320
1653112974,2653193;11264000;6524567,225223092;85217280;131135080;184320
1653112975,2954144;11264000;6459967,549725834;85217280;133757782;184320
1653112976,32571;11264000;6396007,474976074;85196800;132433448;184320
1653112977,3558;11264000;6332680,668293143;83558400;131122226;184320
1653112978,391;11264000;6269980,859696181;83533824;129823987;184320
1653112979,4224222;11264000;6207901,841283347;83386368;128538601;184320
1653112980,4522889;11264000;6146437,466617175;83390464;131109374;184320
1653112981,4815698;11264000;6085581,650116015;83427328;129811262;184320
1653112982,5155628;11264000;6025328,3664515;83963904;128526002;184320
1653112983,5459204;11264000;5965671,64995198;84226048;131096523;184320
1653112984,576358;11264000;5906605,594011862;84230144;129798538;184320
1653112985,609142;11264000;5848124,350506794;84217856;128513404;184320
1653112986,6402013;11264000;5790222,129214647;84361216;131083673;184320
1653112987,6739435;11264000;5732893,197242225;84361216;129785815;184320
1653112988,70451;11264000;5676131,878457648;84357120;132381532;184320
1653112989,7343733;11264000;5619932,552928364;84361216;131070824;184320
1653112990,7667818;11264000;5564289,656364717;84357120;129773094;184320
1653112991,7966413;11264000;5509197,679569026;84471808;132368556;184320
1653112992,8257563;11264000;5454651,167890125;84475904;131057977;184320
1653112993,856024;11264000;5400644,720683292;85307392;133679137;184320
1653112994,8860748;11264000;5347172,990775536;85307392;132355582;184320
1653112995,9189029;11264000;5294230,683936174;85303296;131045131;184320
1653112996,9467943;11345920;13615104,0;85295104;133666034;184320
1653112997,9587166;13324288;15989145,6;85303296;132342608;184320
1653112998,981897;16060416;19272499,2;85299200;131032286;184320
1653112999,9954813;18780160;22536192,0;85299200;133652932;184320
1653113001,0262604;22994944;27593932,8;85065728;132329636;184320
1653113002,0549939;23691264;28429516,8;84840448;134976229;184320
1653113003,075318;24674304;28998107,136;84787200;133639831;184320
1653113004,0978274;28844032;34612838,4;85630976;136312628;184320
1653113005,1261644;34185216;41022259,199999996;85659648;134962999;184320
1653113006,147258;38752256;41842704,383999996;85508096;133626732;184320
1653113007,177148;37810176;42679558,47167999;83685376;132303696;184320
1653113008,2059202;38461440;42256988,58582178;83689472;130993759;184320
1653113009,2387862;41062400;43102128,357538216;83693568;129696792;184320
1653113010,2700605;37994496;43964170,92468898;83623936;128412666;184320
1653113011,2989607;35889152;44843454,34318276;83623936;130980920;184320
1653113012,3274858;40112128;44399459,745725505;83894272;129684080;184320
1653113013,356128;42934272;45287448,94064002;84467712;132277762;184320
1653113014,3849006;37822464;46193197,919452816;84590592;130968082;184320
1653113015,4137657;38404096;47117061,877841875;84590592;133587444;184320
1653113016,4350102;38469632;48059403,11539871;84590592;132264797;184320
1653113017,4630303;39723008;47583567,440988824;84467712;130955245;184320
1653113018,4934735;40513536;48535238,7898086;84459520;129658659;184320
1653113019,52171;44503040;48054691,871097624;84459520;132251833;184320
1653113020,5453835;46370816;49015785,70851958;84463616;130942409;184320
1653113021,6127923;44793856;48530480,89952433;84779008;129645950;184320
1653113022,6418705;44793856;48049981,08863795;84475904;132238870;184320
1653113023,6631887;47726592;49010980,71041071;85512192;134883648;184320
1653113024,6927536;46964736;49991200,32461892;85512192;133548167;184320
1653113025,7206378;43900928;49496237,94516725;85512192;132225908;184320
1653113026,752571;45527040;50486162,7040706;85491712;130916741;184320
1653113027,7754858;50085888;51495885,95815201;85491712;133535076;184320
1653113028,8042164;47190016;52525803,67731505;85491712;132212947;184320
1653113029,833338;48033792;53576319,750861354;85495808;130903908;184320
1653113030,861905;49131520;54647846,14587858;85295104;133521987;184320
1653113031,8904965;49999872;54106778,36225602;85377024;132199988;184320
1653113032,9178994;46563328;55188913,92950114;85131264;130891078;184320
1653113033,9461932;46563328;54642489,039110035;85606400;133508900;184320
1653113034,9747717;46563328;54101474,296148546;85864448;132187030;184320
1653113036,0038283;46563328;53565816,13480054;85327872;130878248;184320
1653113037,0348141;46563328;53035461,5196045;84033536;129582424;184320
1653113038,0656965;46563328;52510357,940202475;83693568;128299430;184320
1653113039,0943015;46563328;51990453,406141065;83689472;130865419;184320
1653113040,1229782;46563328;51475696,44172382;83689472;129569722;184320
1653113041,1538765;46563328;50966036,080914676;83689472;128286854;184320
1653113042,1824124;46563328;50461421,86229176;83709952;130852592;184320
1653113043,2106962;46149632;49961803,824051246;83709952;129557022;184320
1653113044,2386768;46149632;49467132,49906064;84434944;132148163;184320
1653113045,2675734;46149632;48977358,90996103;84439040;130839766;184320
1653113046,3009796;46149632;48492434,56431785;84434944;129544323;184320
1653113047,3304622;46149632;48012311,449819654;84434944;132135210;184320
1653113048,3591745;46149632;47536942,02952441;84439040;130826941;184320
1653113049,3924673;46149632;47066279,23715288;84434944;129531625;184320
1653113050,4237213;46149632;46600276,4724286;84439040;128249134;184320
1653113051,4529781;46149632;46138887,596463956;84557824;130814117;184320
1653113052,4821205;45699072;45682066,92719203;84459520;133430400;184320
1653113053,5112278;45273088;45229769,2348436;84459520;132109307;184320
1653113054,545971;44843008;44781949,737468906;85655552;130801295;184320
1653113055,5760546;44412928;44338564,09650387;85360640;133417321;184320
1653113056,6051793;43966464;43899568,41238007;85356544;132096358;184320
1653113057,6393301;43520000;43464919,220178284;85229568;130788474;184320
1653113058,6687357;43065344;43034573,48532503;85225472;133404244;184320
1653113059,6979687;42606592;42608488,599331714;85225472;132083410;184320
1653113060,7305796;42385408;42186622,37557595;85008384;130775654;184320
1653113061,7605345;41926656;41768933,0451247;84930560;133391168;184320
1653113062,7901504;41472000;41355379,25259872;84701184;132070464;184320
1653113063,8197217;41029632;40945920,05207794;85700608;134711874;184320
1653113064,8492954;40591360;40540514,903047465;85700608;133378094;184320
1653113065,877734;40165376;40139123,66638363;85700608;132057519;184320
1653113066,9070635;39739392;39741706,60037983;84086784;130750019;184320
1653113067,9357414;39325696;39348224,35681172;83795968;129455465;184320
1653113068,9652524;39133184;38958637,977041304;83783680;132044575;184320
1653113069,9944167;38735872;38572908,88815971;83910656;130737203;184320
1653113071,0232494;38342656;38190998,89916803;83779584;129442776;184320
1653113072,052429;37953536;37812870,19719607;83779584;132031632;184320
1653113073,0811327;37568512;37438485,34375848;83779584;130724389;184320
1653113074,109372;37187584;37067807,271048;84561920;133338877;184320
1653113075,1384754;36827136;36700799,27826535;84561920;132018691;184320
1653113076,167111;36466688;36337425,02798549;84590592;130711576;184320
1653113077,1957917;36106240;35977648,54255989;84590592;129417402;184320
1653113078,224766;35745792;35621434,20055435;84590592;132005751;184320
1653113079,2530804;35393536;35268746,73322213;84590592;130698764;184320
1653113080,2823648;35045376;34919551,221012;84590592;129404717;184320
1653113081,3145988;34705408;34573813,0901109;84590592;128123483;184320
1653113082,342906;34013184;34231498,10902069;84623360;130685953;184320
1653113083,3755991;34013184;33892572,385169;84754432;129392033;184320
1653113084,4044454;33341440;33557002,36155347;85467136;131979874;184320
1653113085,4339974;33341440;33224754,813419275;85397504;134619472;184320
1653113086,463536;32698368;32895796,844969578;85393408;133286606;184320
1653113087,4930544;32550912;32570095,88610849;85393408;131966937;184320
1653113088,522443;32243712;32247619,689216327;85397504;130660334;184320
1653113089,5513656;31936512;31928336,325956758;85397504;133273541;184320
1653113090,5806632;31637504;31612214,184115604;85393408;131954001;184320
1653113091,6098204;31350784;31299221,964470893;85188608;130647526;184320
1653113092,6433055;31064064;30989328,677693952;84709376;129353987;184320
1653113093,6650276;30502912;30682503,64128114;84635648;131941067;184320
1653113094,694126;30371840;30378716,47651598;85757952;134579889;184320
1653113095,723143;30101504;30077937,105461366;85770240;133247415;184320
1653113096,752157;29839360;29780135,747981552;84054016;131928134;184320
1653113097,7809787;29310976;29485282,918793615;83861504;130621915;184320
1653113098,811868;29052928;29193349,424548134;83722240;133234354;184320
1653113099,8413577;28819456;28904306,360938746;83963904;131915202;184320
1653113100,8674934;28585984;28618125,109840345;83722240;130609111;184320
1653113101,896458;28352512;28334777,33647559;83726336;133221294;184320
1653113102,9245899;28123136;28054234,986609492;83726336;131902272;184320
1653113103,9573328;27648000;27776470,283771776;83984384;130596309;184320
1653113104,9861088;27426816;27501455,72650671;84504576;133208236;184320
1653113106,0149508;27209728;27229164,08565021;84504576;131889343;184320
1653113107,0460975;26992640;26959568,40163387;84504576;130583508;184320
1653113108,0746326;26550272;26692641,98181571;84504576;133195179;184320
1653113109,1064186;26345472;26428358,397837337;84508672;131876415;184320
1653113110,1368852;26144768;26166691,483007263;84508672;130570708;184320
1653113111,1651328;25944064;25907615,329710163;84504576;133182123;184320
1653113112,196106;25534464;25651104,286841746;84807680;131863489;184320
1653113113,2246413;25341952;25397132,957269054;84500480;134500759;184320
1653113114,2536232;25153536;25145676,195315894;84627456;133169069;184320
1653113115,2823694;24768512;24896709,104273163;85581824;135832451;184320
1653113116,310993;24596480;24650207,033933826;85590016;134487576;184320
1653113117,3418932;24424448;24406145,578152303;85585920;133156016;184320
1653113118,3704326;24068096;24164500,57242802;85585920;135819137;184320
1653113119,399057;23900160;23925248,091512892;85590016;134474394;184320
1653113120,427861;23556096;23688364,44704247;85426176;133142965;184320
1653113121,4553757;23396352;23453826,185190562;85364736;135805825;184320
1653113122,4842954;23236608;23221610,08434709;85495808;134461213;184320
1653113123,5129564;22913024;22991693,152818903;85258240;133129914;184320
1653113124,5447958;22757376;22764052,626553368;84942848;131811797;184320
1653113125,572515;22437888;22538665,966884524;85745664;134448033;184320
1653113126,6002374;22294528;22315510,85830151;83972096;133116865;184320
1653113127,6286125;21999616;22094565,20623912;83783680;131798877;184320
1653113128,65772;21860352;21875807,134890217;83742720;134434855;184320
1653113129,6868153;21573632;21659214,98503982;83750912;133103817;184320
1653113130,7147655;21442560;21444767,311920613;83746816;131785958;184320
1653113131,7471662;21172224;21232442,883089717;83918848;130481147;184320
1653113132,7774107;20910080;21022220,676326454;83746816;129189255;184320
1653113133,8049192;20652032;20814079,877550945;83746816;131773041;184320
1653113134,8344626;20418560;20607999,87876331;84647936;134408502;184320
1653113135,8628016;20189184;20403960,27600328;84549632;133077725;184320
1653113136,8908546;20189184;20201940,867329977;84676608;131760124;184320
1653113137,9201412;19959808;20001921,65082176;84668416;130455569;184320
1653113138,952234;19738624;19803882,8225958;84688896;129163930;184320
1653113139,982973;19521536;19607804,77484733;84549632;127885080;184320
1653113141,0107074;19312640;19413668,093908247;84549632;130442782;184320
1653113142,0401413;19107840;19221453,558324996;85094400;129151270;184320
1653113143,0685697;18907136;19031142,13695544;84545536;131734296;184320
1653113144,0903428;18714624;18842714,987084594;84619264;130429997;184320
1653113145,1189182;18526208;18656153,452559;84832256;133038597;184320
1653113146,147169;18354176;18471439,061939605;84832256;131721384;184320
1653113147,177748;18182144;18288553,526672877;84832256;130417212;184320
1653113148,206403;18014208;18107478,739280075;84840448;133025557;184320
1653113149,2349634;17850368;17928196,77156443;84840448;131708473;184320
1653113150,2627587;17690624;17750689,872836072;84643840;130404429;184320
1653113151,2940753;17534976;17574940,468154527;84434944;129113297;184320
1653113152,3093772;17215488;17400931,15658864;84463616;131695563;184320
1653113153,3379436;17076224;17228644,709493704;84193280;130391647;184320
1653113154,3699343;16936960;17058064,068805646;84193280;129100641;184320
1653113155,3983424;16805888;16889172,345352124;85037056;131682654;184320
1653113156,4291985;16674816;16721952,81718032;84377600;130378866;184320
1653113157,4581635;16412672;16556388,927901307;83169280;132986444;184320
1653113158,4861245;16093184;16392464,285050798;83136512;131669747;184320
1653113159,5149333;16093184;16230162,658466136;83128320;130366087;184320
1653113160,546157;15867904;16069467,978679342;83132416;129075334;184320
1653113161,5540097;15650816;15910364,335326081;83271680;131656841;184320
1653113162,5834196;15650816;15752835,975570377;83365888;130353308;184320
1653113163,614563;15450112;15596867,302544927;83132416;129062682;184320
1653113164,643005;15261696;15442442,873806858;83128320;131643936;184320
1653113165,672881;15077376;15289547,39980877;84045824;130340531;184320
