time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653139543,5295076;290357248;311411029,4687241;85004288;132021668;217088
1653139544,544229;290357248;308327751,94923174;84865024;130714523;217088
1653139545,5641072;290357248;305275001,9299324;84750336;129420320;217088
1653139546,5731504;302309376;362771251,2;84758528;132008727;217088
1653139547,5936034;311631872;359179456,63366336;84758528;130701710;217088
1653139548,62476;291090432;355623224,3897657;86044672;133315745;217088
1653139549,661602;291090432;352102202,3661046;86056960;131995788;217088
1653139550,6748316;291090432;348616041,9466382;86204416;134635704;217088
1653139551,6891022;312070144;345164397,96696854;86155264;133302678;217088
1653139552,7164166;291323904;341746928,68016684;86167552;131982850;217088
1653139553,752626;291323904;338363295,72293746;86061056;130676090;217088
1653139554,763506;291323904;335013164,0821163;86061056;133289612;217088
1653139555,7739868;313360384;331696202,06150126;86069248;131969913;217088
1653139556,7832236;303800320;328412081,24901116;86061056;130663281;217088
1653139557,8139486;291381248;325160476,4841695;86253568;133276547;217088
1653139558,8448255;291381248;321941065,8259104;86532096;135942078;217088
1653139559,8721697;309137408;318753530,5207034;86700032;134596117;217088
1653139560,899618;312643584;315597554,97099346;86761472;133263483;217088
1653139561,931551;291274752;312472826,7039539;86638592;135928753;217088
1653139562,9626994;291274752;309379036,34054846;86642688;134582924;217088
1653139563,972499;292855808;306315877,56489944;86335488;133250420;217088
1653139564,9851353;294473728;353368473,59999996;84353024;131931109;217088
1653139566,0167081;284536832;360435843,07199997;84361216;130624861;217088
1653139567,052097;284377088;356867171,3584158;84344832;129331546;217088
1653139568,0636013;284377088;353333833,0281344;84348928;131918177;217088
1653139569,0943906;288489472;360400509,6886971;85225472;134556541;217088
1653139570,125491;289193984;367608519,882471;85364736;133224299;217088
1653139571,1612902;290861056;374960690,28012043;85458944;131905247;217088
1653139572,1911817;291889152;382459904,08572286;85233664;134543352;217088
1653139573,2222078;290963456;390109102,1674373;85237760;133211240;217088
1653139574,2333794;292478976;386246635,8093439;85237760;131892317;217088
1653139575,2514286;310018048;382422411,69241965;85229568;134530164;217088
1653139576,2830338;290889728;378636051,1806135;85237760;133198183;217088
1653139577,319083;290885632;374887179,38674605;85233664;131879390;217088
1653139578,3492208;290873344;371175425,1353921;86163456;134516978;217088
1653139579,3787758;308502528;367500420,92613083;86171648;133185127;217088
1653139580,387306;314998784;363861802,8971592;86188032;135848830;217088
1653139581,4170387;291151872;360259210,7892665;86249472;134503793;217088
1653139582,4480016;296488960;356692287,9101649;86249472;133172073;217088
1653139583,4791212;296861696;353160681,0991731;86159360;135835515;217088
1653139584,4880154;292818944;349664040,6922506;86167552;134490609;217088
1653139585,5158873;310575104;346202020,4873768;86175744;133159019;217088
1653139586,5525136;293974016;342774277,71027404;86167552;131840613;217088
1653139587,5877647;291172352;339380472,98046935;85917696;130535261;217088
1653139588,6183732;291160064;336020270,27769244;86511616;133145967;217088
1653139589,6288333;291364864;332693336,90860635;86622208;131827691;217088
1653139590,6494076;307744768;329399343,47386765;86515712;134464245;217088
1653139591,6746006;294268928;326137963,8355125;86519808;133132916;217088
1653139592,7102222;291090432;322908875,08466583;86523904;131814769;217088
1653139593,7242963;291086336;319711757,5095701;86278144;130509673;217088
1653139594,733116;294207488;316546294,5639308;84291584;133119867;217088
1653139595,7544177;313847808;313412172,83557504;84299776;131801849;217088
1653139596,7899;290779136;310309082,01542085;84299776;130496881;217088
1653139597,825082;290770944;307236714,86675334;84287488;129204833;217088
1653139598,8452554;290770944;304194767,19480526;84557824;131788930;217088
1653139599,8768978;302575616;301182937,8166389;85143552;134424709;217088
1653139600,9077957;290209792;298200928,53132564;85147648;133093772;217088
1653139601,9200072;290525184;348630220,8;85147648;131776012;217088
1653139602,9508426;292491264;345178436,43564355;85225472;134411533;217088
1653139603,980941;291172352;341760828,1541025;85336064;133080726;217088
1653139604,992153;297013248;338377057,5783193;85098496;131763096;217088
1653139606,0016632;313536512;335026789,68150425;85098496;134398358;217088
1653139607,0100894;301420544;331709692,7539646;85094400;133067682;217088
1653139608,0420792;291233792;328425438,37026197;85098496;131750181;217088
1653139609,0729694;291217408;325173701,356695;86007808;134385185;217088
1653139610,0820518;293638144;321954159,75910395;86118400;133054639;217088
1653139611,1018007;307535872;318766494,810994;86011904;131737267;217088
1653139612,1331637;291434496;315610390,90197426;85999616;134372013;217088
1653139613,165013;293195776;312485535,54650915;85999616;133041598;217088
1653139614,1962407;291422208;309391619,35297936;86007808;131724355;217088
1653139615,2059777;305344512;306328335,99304885;86007808;130420154;217088
1653139616,24176;290799616;312454902,7129098;86003712;129128866;217088
1653139617,2731004;290516992;309361289,8147622;85999616;131711444;217088
1653139618,3095844;290504704;306298306,7472893;85557248;130407371;217088
1653139619,3407671;290496512;303265650,24484086;86302720;133015519;217088
1653139620,3677213;302096384;300263020,0443969;86417408;131698534;217088
1653139621,3945642;285917184;297290118,8558385;86298624;130394589;217088
1653139622,405501;290103296;348123955,2;86298624;133002481;217088
1653139623,440878;291024896;355086434,304;86306816;131685625;217088
1653139624,4608905;290734080;362188162,99008;85164032;134319338;217088
1653139625,478798;290742272;358602141,57433665;84697088;132989444;217088
1653139626,5152695;309407744;355051625,3211254;84447232;131672717;217088
1653139627,525699;312033280;351536262,6941835;84443136;130369027;217088
1653139628,5571833;290848768;348055705,63780546;84434944;132976408;217088
1653139629,5878923;295960576;344609609,54238164;85647360;131659810;217088
1653139630,6192632;293650432;341197633,21027887;85270528;134293007;217088
1653139631,642384;313212928;337819438,82205826;85377024;132963374;217088
1653139632,6744199;290865152;334474691,90302795;85385216;131646905;217088
1653139633,7114487;293625856;331163061,2901267;85278720;130343471;217088
1653139634,7425992;290848768;327884219,09913534;85258240;132950341;217088
1653139635,751907;309436416;324637840,6922132;85262336;131634001;217088
1653139636,779758;312451072;321423604,6457556;85262336;134266682;217088
1653139637,8101463;293187584;318241192,7185699;85262336;132937309;217088
1653139638,8476436;290713600;315090289,8203662;85262336;131621099;217088
1653139639,8739498;290897920;311970583,9805606;86122496;134253521;217088
1653139640,887404;309862400;308881766,31738675;86122496;132924279;217088
1653139641,921168;290521088;305823531,0073136;86085632;131608198;217088
1653139642,9500892;292290560;350748672,0;86085632;134240362;217088
1653139643,9817793;291266560;357763645,44;86335488;132911250;217088
1653139644,9914072;292970496;364918918,3488;86077440;131595298;217088
1653139646,0213406;312127488;361305859,7512871;86077440;134227204;217088
1653139647,0519881;291414016;357728574,01117533;86077440;132898222;217088
1653139648,0879254;291393536;354186706,94175774;85696512;131582399;217088
1653139649,0978253;291393536;350679907,86312646;85569536;130279603;217088
1653139650,106414;311713792;347207829,56745195;85852160;132885196;217088
1653139651,1147387;307822592;343770128,2846059;86487040;135542900;217088
1653139652,145135;291364864;340366463,6481247;86495232;134200892;217088
1653139653,1589265;291364864;336996498,6615096;86499328;132872171;217088
1653139654,1671362;308113408;333659899,66486096;86130688;135529615;217088
1653139655,1750891;297603072;330356336,3018425;84258816;134187738;217088
1653139656,20599;291344384;327085481,4869728;84258816;132859147;217088
1653139657,2372494;291344384;323847011,3732404;84262912;131543710;217088
1653139658,2657063;313724928;320640605,32004;84271104;130241298;217088
1653139659,2757373;313180160;317465945,8614257;84271104;128951781;217088
1653139660,30674;291524608;314322718,6746789;85078016;131530817;217088
1653139661,34291;291524608;311210612,54918706;85078016;130228532;217088
1653139662,3510966;293244928;308129319,35563076;85073920;132833103;217088
1653139663,3651564;307228672;305078534,015476;85082112;131517924;217088
1653139664,3927636;289157120;302057954,4707683;85082112;134148283;217088
1653139665,424019;291033088;299067281,654226;85323776;132820083;217088
1653139666,4548836;291033088;296106219,4596297;85082112;131505033;217088
1653139667,490177;295563264;302028343,8488223;85082112;130203003;217088
1653139668,521104;290664448;299037964,20675474;85073920;132807064;217088
1653139669,5523558;291188736;296077192,2839156;85082112;131492143;217088
1653139670,5836694;291188736;293145734,9345699;86183936;134121986;217088
1653139671,5975473;291188736;290243301,91541576;86355968;132794046;217088
1653139672,634368;287559680;296048167,9537241;86179840;131479254;217088
1653139673,6622305;290607104;293116997,97398424;86167552;134108840;217088
1653139674,693354;290553856;298979337,93346393;86171648;132781030;217088
1653139675,7269843;290988032;349185638,4;86171648;131466367;217088
1653139676,7581306;290983936;345728354,85148513;86163456;134095695;217088
1653139677,7671266;292728832;342305301,8331536;85704704;132768015;217088
1653139678,7824082;312918016;338916140,42886496;85704704;135423376;217088
1653139679,8142169;290967552;335560535,0780841;85712896;134082551;217088
1653139680,8299272;290967552;332238153,54265755;86568960;132755001;217088
1653139681,8387556;290967552;328948666,87391835;86593536;135410102;217088
1653139682,8706183;311181312;325691749,3801172;86638592;134069408;217088
1653139683,886296;304439296;322467078,5941754;86286336;132741989;217088
1653139684,9174852;291430400;319274335,2417578;84705280;135396829;217088
1653139685,9492035;291430400;316113203,2096612;84639744;134056267;217088
1653139686,9578404;295391232;312983369,514516;84647936;132728978;217088
1653139687,996027;291086336;309884524,271798;84652032;131414830;217088
1653139689,0323398;291414016;306816360,6651465;84639744;130113694;217088
1653139690,0638144;291414016;303778574,91598666;84672512;132715968;217088
1653139691,0945158;291414016;300770866,2534521;85438464;135370288;217088
1653139692,125907;288694272;306786283,5785212;85532672;134029989;217088
1653139693,1627991;289374208;303748795,6222982;85536768;132702960;217088
1653139694,170844;291524608;300741381,8042556;85487616;135357020;217088
1653139695,1941195;291520512;297763744,3606491;85491712;134016852;217088
1653139696,3926666;292966400;294815588,4758902;85495808;132689953;217088
1653139697,4242432;291352576;300711900,24540806;85487616;135343753;217088
1653139698,4553957;291495936;297734554,6984238;85495808;134003716;217088
1653139699,4901156;291495936;294786687,8202216;85495808;132676947;217088
1653139700,521781;291495936;291868007,7427937;86487040;135330486;217088
1653139701,5331125;290045952;297705367,8976496;86466560;133990581;217088
1653139702,5556178;292294656;294757789,99767286;86392832;136670393;217088
1653139703,5869129;291516416;300652945,7976263;86401024;135317221;217088
1653139704,6216612;291348480;297676183,95804584;86638592;133977447;217088
1653139705,6586528;291348480;294728895,00796616;86380544;132650938;217088
1653139706,6873467;292786176;291810787,13660014;86511616;135303957;217088
1653139707,709601;288952320;297647002,8793321;86200320;133964314;217088
1653139708,724083;292831232;303599942,9369188;85970944;132637935;217088
1653139709,755405;298643456;358372147,2;85970944;135290694;217088
1653139710,7877762;289964032;354823908,11881185;87101440;137996508;217088
1653139711,8209212;291262464;351310800,1176355;87171072;136630206;217088
1653139712,8509674;291131392;347832475,36399555;87171072;135277432;217088
1653139713,8849857;308850688;344388589,46930254;86822912;133938052;217088
1653139714,8940573;311132160;340978801,454755;84553728;136616814;217088
1653139715,9252062;291487744;337602773,7175792;84283392;135264173;217088
1653139716,956179;291487744;334260171,9976032;84283392;133924924;217088
1653139717,9727342;307716096;330950665,34416157;84553728;132598935;217088
1653139718,993964;304914432;327673926,0833283;84295680;131286075;217088
1653139720,0166936;291209216;324429629,7854736;84287488;133911797;217088
1653139721,0518425;291209216;321217455,23314214;85581824;132585938;217088
1653139722,0605063;292155392;318037084,3892496;85012480;135237657;217088
1653139723,0889091;313618432;314888202,3655937;85024768;133898671;217088
1653139724,1244478;290975744;311770497,3916769;85155840;132572942;217088
