time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653107392,1701772;19804160;19907610,887073692;84140032;132655695;180224
1653107393,1913624;19673088;19710505,828785833;85762048;131342273;180224
1653107394,2197812;19410944;19515352,305728547;84750336;133969119;180224
1653107395,2480414;19152896;19322130,995770838;84553728;132642693;180224
1653107396,2745564;18903040;19130822,76808994;84672512;131329400;180224
1653107397,3068423;18903040;18941408,681277167;84779008;130029109;180224
1653107398,336741;18673664;18753869,981462542;84299776;128741693;180224
1653107399,3648405;18448384;18568188,100457963;83021824;131316527;180224
1653107400,3929303;18231296;18384344,653918773;82599936;130016364;180224
1653107401,4210527;18018304;18202321,439523537;82472960;128729074;180224
1653107402,4312975;17813504;18022100,43517182;83750912;131303656;180224
1653107403,459532;17813504;17843663,797199823;83652608;130003620;180224
1653107404,4920082;17612800;17666993,858613685;83386368;128716456;180224
1653107405,5199895;17420288;17492073,127340283;83378176;131290786;180224
1653107406,5483258;17227776;17318884,28449533;83374080;129990878;180224
1653107407,5820749;17039360;17147410,182668645;83374080;128703840;180224
1653107408,6125734;16859136;16977633,844226383;83329024;127429545;180224
1653107409,6406577;16691200;16809538,459630083;83329024;129978136;180224
1653107410,6724963;16523264;16643107,385772359;83337216;128691224;180224
1653107411,7003715;16363520;16478324,144329067;83329024;131265049;180224
1653107412,7328472;16203776;16315172,420127789;84598784;129965396;180224
1653107413,7601998;16044032;16153636,059532464;84213760;132564704;180224
1653107414,7886968;15892480;15993699,068844024;84332544;131252183;180224
1653107415,820933;15749120;15835345,612716855;84209664;129952657;180224
1653107416,8492253;15609856;15678560,012590947;84209664;132551711;180224
1653107417,878398;15470592;15523326,74513955;84209664;131239318;180224
1653107418,909781;15196160;15369630,440732228;84209664;129939919;180224
1653107419,9410324;14938112;15217455,881913096;84172800;128653386;180224
1653107420,9690995;14938112;15066788,001894154;84172800;131226454;180224
1653107421,99719;14696448;14917611,883063518;84172800;133850984;180224
1653107423,024661;14696448;14769912,755508432;85340160;136528004;180224
1653107424,0527217;14479360;14623675,995552903;84807680;135176242;180224
1653107425,082744;14266368;14478887,124309804;84508672;133837864;180224
1653107426,115908;14266368;14335531,806247331;84512768;132512737;180224
1653107427,1443195;14073856;14193595,847769635;84426752;135162992;180224
1653107428,172438;13885440;14053065,19581152;84209664;133824745;180224
1653107429,1941097;13713408;13913925,936447049;82718720;132499748;180224
1653107430,2220945;13549568;13776164,293511929;82497536;131187870;180224
1653107431,254123;13549568;13639766,627239533;82501632;129888981;180224
1653107432,2851071;13393920;13504719,432910427;82432000;128602952;180224
1653107433,3074582;13242368;13371009,339515274;83193856;131175012;180224
1653107434,3359652;13103104;13238623,108430965;83374080;133798513;180224
1653107435,3644586;12967936;13107547,632109866;83374080;132473776;180224
1653107436,3921134;12623872;12977769,932782045;83374080;131162155;180224
1653107437,40265;12623872;12849277,161170341;83357696;133785399;180224
1653107438,430586;12623872;12722056,59521816;83357696;132460792;180224
1653107439,458504;12406784;12596095,63882986;83357696;131149300;180224
1653107440,4889421;12214272;12471381,820623625;83345408;129850793;180224
1653107441,5168548;12214272;12347902,792696659;83349504;132447809;180224
1653107442,5452075;12046336;12225646,329402633;83349504;131136445;180224
1653107443,5727093;11890688;12104600,326141221;84398080;133759174;180224
1653107444,6011455;11890688;11984752,798159625;84393984;132434826;180224
1653107445,6344895;11751424;11866091,879365966;84385792;131123591;180224
1653107446,6621459;11497472;11748605,821154421;84500480;133746063;180224
1653107447,6921535;11497472;11632282,991242;84512768;132421845;180224
1653107448,723691;11309056;11517111,872516833;84377600;131110738;180224
1653107449,7520573;11309056;11403081,061897855;84340736;133732953;180224
1653107450,7807653;11169792;11290179,269205797;84467712;132408865;180224
1653107451,8110404;10756096;11178395,316045344;84459520;131097887;180224
1653107452,8212428;10756096;11067718,13469836;84480000;133719845;180224
1653107453,8311546;10756096;10958136,767028078;85172224;136394242;180224
1653107454,853431;10604544;10849640,363394137;84959232;135043804;180224
1653107455,8859403;10604544;10742218,181578353;84959232;133706737;180224
1653107456,917751;10276864;10635859,58572114;84955136;132382908;180224
1653107457,9501941;10276864;10530554,045268456;84901888;131072187;180224
1653107458,9780893;10276864;10426291,133929163;83263488;133693631;180224
1653107460,0080283;10215424;10323060,528642736;82849792;132369932;180224
1653107461,0373886;10215424;10220852,008557165;82821120;131059339;180224
