time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653131602,33027;260341760;340535744,01197606;85950464;133846288;212992
1653131603,36438;259428352;347346458,8922156;83968000;132521078;212992
1653131604,3794265;259428352;343907385,04179764;83972096;131208989;212992
1653131605,391687;265322496;340502361,4275224;83972096;129909891;212992
1653131606,4222207;281231360;337131050,918339;83959808;132508089;212992
1653131607,4580705;259481600;333793119,72112775;83988480;131196128;212992
1653131608,4971128;259481600;330488237,34765124;84131840;129897157;212992
1653131609,5094013;259481600;327216076,5818329;84086784;132495101;212992
1653131610,5187128;280207360;323976313,44735926;84090880;131183269;212992
1653131611,551373;270016512;320768627,1756032;85061632;133806935;212992
1653131612,5854492;259796992;317592700,17386454;85061632;132482114;212992
1653131613,6194599;259796992;314448217,9939253;85057536;131170410;212992
1653131614,6505058;275746816;311334869,30091614;85057536;129871694;212992
1653131615,6879523;259801088;308252345,8424912;85053440;128585836;212992
1653131616,7221127;259801088;305200342,41830814;85045248;131157553;212992
1653131617,755122;259801088;302178556,84981006;85213184;133780705;212992
1653131618,7904623;279838720;299186689,950307;85213184;132456144;212992
1653131619,8255627;259264512;296224445,49535346;85217280;131144698;212992
1653131620,8597133;259264512;293291530,1934193;85422080;133767592;212992
1653131621,8945127;259264512;290387653,65685076;86425600;132443161;212992
1653131622,9132724;279896064;287512528,37311953;86044672;135092025;212992
1653131623,947128;259203072;284665869,67635596;86044672;133754481;212992
1653131624,9862819;259203072;281847395,7191643;86048768;132430180;212992
1653131626,0253103;259203072;279056827,4447171;86036480;131118991;212992
1653131627,050694;278806528;284637963,99361145;85499904;133741371;212992
1653131628,0841098;258162688;281819766,3303084;85544960;132417200;212992
1653131629,1177099;258162688;279029471,61416674;85659648;131106139;212992
1653131630,1577394;258162688;276266803,5783829;85544960;129808059;212992
1653131631,1668923;260358144;312429772,8;85389312;132404221;212992
1653131632,2055433;259452928;318678368,25600004;86499328;131093289;212992
1653131633,2394578;259354624;315523136,8871288;84508672;133715155;212992
1653131634,2734005;259354624;312399145,43280077;84475904;132391243;212992
1653131635,286319;276893696;309306084,58693147;84262912;131080439;212992
1653131636,3265333;259076096;306243648,10587275;84267008;129782613;212992
1653131637,3603806;258957312;303211532,77809185;84258816;132378266;212992
1653131638,394392;258957312;300209438,3941503;84377600;131067591;212992
1653131639,4350524;278605824;297237067,7169805;84402176;129769893;212992
1653131640,4548962;271773696;294294126,45245594;84262912;132365291;212992
1653131641,494162;258781184;291380323,2202534;85000192;131054744;212992
1653131642,5247285;258781184;288495369,5250034;84996096;133675839;212992
1653131643,5341613;266612736;285638979,7277261;85004288;132352316;212992
1653131644,5571063;279515136;282810871,0175506;85000192;131041898;212992
1653131645,596736;258154496;280010763,3837134;85004288;129744454;212992
1653131646,6317801;258138112;277238379,5878351;84996096;132339344;212992
1653131647,6664135;258228224;274493445,1364704;85008384;134986131;212992
1653131648,6980813;274944000;329932800,0;85147648;133649635;212992
1653131649,713277;258281472;326666138,6138614;85147648;132326372;212992
1653131650,7466662;258002944;323431820,40976375;85004288;134972900;212992
1653131651,7804;258392064;320229525,1581819;86376448;133636535;212992
1653131652,80653;258002944;317058935,8001801;85942272;132313401;212992
1653131653,8338504;265076736;323400114,5161837;85946368;131003368;212992
1653131654,8685987;272117760;320198133,1843403;85946368;133623436;212992
1653131655,9083838;261206016;317027854,6379607;85946368;132300432;212992
1653131656,9431393;259522560;313888964,98807985;85512192;134946441;212992
1653131657,957855;259637248;310781153,4535444;85680128;133610338;212992
1653131658,993032;280465408;307704112,330242;85569536;132287464;212992
1653131660,0276237;259383296;304657536,9606356;85508096;134933214;212992
1653131661,0617344;259440640;301641125,70359963;85213184;133597242;212992
1653131662,0959635;259420160;298654579,90455407;86183936;136269187;212992
1653131663,105875;261169152;295697603,8658951;84250624;134919988;212992
1653131664,1406062;282464256;292769904,8177179;84254720;133584147;212992
1653131665,1753366;259928064;289871192,8888296;84250624;132261532;212992
1653131666,216746;259928064;287001181,0780491;84369408;130952012;212992
1653131667,2507923;259928064;284159585,2257912;84365312;133571053;212992
1653131668,2780197;282460160;281346123,9859319;84418560;132248568;212992
1653131669,2879043;259321856;278560518,79795235;84418560;130939177;212992
1653131670,3146296;259641344;275802493,8593588;84422656;129642750;212992
1653131671,7314296;259649536;273071776,098375;85041152;132235606;212992
1653131672,7660933;261185536;270368095,14690596;85045248;130926343;212992
1653131673,7844083;259883008;267691183,31376827;85045248;129630043;212992
1653131674,8114324;259829760;265040775,5581864;85053440;132222644;212992
1653131675,8244162;259829760;262416609,4635509;85057536;130913509;212992
1653131676,8578413;257458176;308949811,2;85164032;133531780;212992
1653131677,8767688;260038656;315128807,42399997;85323776;132209684;212992
1653131678,8937135;259784704;321431383,57247996;85327872;130900678;212992
1653131679,9294121;259772416;318248894,6262178;85155840;129604632;212992
1653131680,963657;259768320;315097915,4715028;85159936;132196725;212992
1653131681,9731274;273424384;311978134,13020074;85950464;134840660;212992
1653131682,9824367;269082624;308889241,71307003;85958656;133505604;212992
1653131684,0169647;259547136;305830932,3891783;85958656;132183767;212992
1653131685,0510716;259538944;302802903,35562205;85946368;134827443;212992
1653131686,0600505;261091328;299804854,80754656;85946368;133492518;212992
1653131687,098183;261115904;296836489,9084619;85458944;132170810;212992
1653131688,1258802;264884224;293897514,7608534;85475328;134814227;212992
1653131689,1589503;259338240;290987638,3770826;85585920;133479433;212992
1653131690,1963234;259330048;288106572,65057683;85495808;132157855;212992
1653131691,2057428;260935680;285254032,32730377;85192704;134801013;212992
1653131692,2230053;280023040;282429734,97752845;86573056;133466350;212992
1653131693,256521;262070272;279633400,96784997;84291584;132144901;212992
1653131694,2951434;259194880;276864753,43351483;84410368;130836536;212992
1653131695,3064694;265392128;274123518,25100476;84295680;129541125;212992
1653131696,3364315;258310144;309972172,8;84410368;128258540;212992
1653131697,3670216;258686976;316171616,25600004;84312064;130823711;212992
1653131698,381857;259350528;322495048,5811201;84332544;129528427;212992
1653131699,3909185;259883008;328944949,5527425;84316160;132118996;212992
1653131700,4246671;259108864;335523848,5437973;84418560;130810888;212992
1653131701,4364252;260739072;332201830,2413835;84418560;129515731;212992
1653131702,4529428;278425600;328912703,20929056;85229568;132106046;212992
1653131703,4863226;258990080;325656141,79137677;85229568;130798066;212992
1653131704,5176556;258990080;322431823,55581856;85221376;133414028;212992
1653131705,5507467;258990080;319239429,2631867;85221376;132093098;212992
1653131706,5636852;279461888;316078642,83483833;85233664;130785246;212992
1653131707,5935507;281862144;312949151,32162213;85229568;133400951;212992
1653131708,627541;259178496;309850644,8728932;85344256;132080150;212992
1653131709,6674602;259178496;306782816,70583487;85348352;130772426;212992
1653131710,701557;259178496;303745363,07508403;85225472;133387875;212992
1653131711,7331877;280162304;300737983,2426575;86413312;132067203;212992
1653131712,7668998;259006464;297760379,4481757;85991424;134708548;212992
1653131713,799858;259006464;294812256,8793819;85991424;133374801;212992
1653131714,8103383;260538368;291893323,6429524;85999616;132054259;212992
1653131715,849807;277655552;289003290,7355964;85991424;130746792;212992
1653131716,883826;259366912;286141872,015442;85417984;133361728;212992
1653131717,896554;259366912;283308784,173705;85434368;132041315;212992
1653131718,937366;259366912;280503746,7066386;85557248;130733976;212992
1653131719,9678328;279699456;277726481,88776094;85401600;129439581;212992
1653131721,0020068;258637824;274976714,74035734;85106688;132028373;212992
1653131722,0335689;259235840;272254173,0102548;86183936;130721162;212992
1653131723,0673943;259158016;269558587,1388661;84627456;133335586;212992
1653131724,0761187;260747264;266889690,23650113;84635648;132015432;212992
1653131725,1100295;259080192;264247218,0559417;84639744;130708349;212992
1653131726,1477444;259448832;261630908,9662789;84635648;129414207;212992
1653131727,17755;259338240;259040503,9270088;84639744;132002492;212992
1653131728,2117019;257331200;264221314,00554898;84803584;130695537;212992
1653131729,2517781;259440640;261605261,39163265;84639744;129401522;212992
1653131730,2854986;258244608;266837366,6194653;84631552;131989553;212992
1653131731,314535;260165632;272174113,9518546;84643840;130682726;212992
1653131732,3305943;262217728;314661273,59999996;85626880;133296381;212992
1653131733,3707554;259436544;320954499,07199997;85630976;131976615;212992
1653131734,3811667;262569984;327373589,05344;85622784;130669916;212992
1653131735,3958619;276004864;333921060,8345088;85626880;133283315;212992
1653131736,4291615;259489792;330614911,7173354;85630976;131963679;212992
1653131737,4632783;259489792;327341496,74983704;85626880;134602953;212992
1653131738,4718857;262631424;324100491,8315218;85790720;133270251;212992
1653131739,5047252;282013696;320891576,07081366;85794816;131950744;212992
1653131740,5391254;260833280;317714431,7532808;85626880;134589759;212992
1653131741,5730274;260833280;314568744,31017905;85626880;133257188;212992
1653131742,598231;276205568;311454202,287306;86396928;135922332;212992
1653131743,6323802;260440064;308370497,31416434;86405120;134576567;212992
1653131744,6425066;260440064;305317324,07343006;86396928;133244126;212992
1653131745,6534998;262479872;302294380,2707228;86401024;131924878;212992
1653131746,6679823;279748608;299301366,60467607;86040576;134563376;212992
1653131747,6960678;261595136;296337986,737303;85868544;133231066;212992
1653131748,7363877;261595136;293403947,2646564;85876736;131911947;212992
1653131749,7466788;263999488;290498957,68777865;85823488;130605889;212992
1653131750,7652156;281149440;287622730,38393927;85606400;133218007;212992
1653131751,7993631;264753152;284774980,57815766;85610496;135882368;212992
1653131752,8331907;264753152;281955426,31500757;85053440;134536999;212992
1653131753,8430467;267231232;279163788,43070054;84844544;133204950;212992
1653131754,8580494;264749056;276399790,52544606;84852736;131886090;212992
1653131755,8688364;267653120;273663158,9360852;84430848;130580288;212992
1653131756,8935168;265158656;270953622,7089953;84418560;133191894;212992
1653131757,9253852;265158656;268270913,57326266;84615168;131873163;212992
1653131758,959965;263704576;273636331,84472793;84492288;130567489;212992
1653131759,9871666;264790016;270927061,2324039;84496384;129274742;212992
1653131761,010744;269336576;268244615,081588;84455424;131860237;212992
1653131762,0506363;264888320;265588727,80355248;85639168;130554691;212992
1653131763,0823932;261976064;270900502,35962355;85209088;133165785;212992
1653131764,116346;264335360;276318512,406816;85213184;131847312;212992
1653131765,1552935;266588160;319905792,0;85217280;130541894;212992
1653131766,195696;265199616;326303907,84000003;85209088;129249401;212992
1653131767,2085671;265199616;323073176,07920796;85213184;131834390;212992
1653131768,2347565;287666176;319874431,76159203;85258240;134471078;212992
1653131769,2660522;272822272;316707358,1797941;85266432;133139682;212992
1653131770,3026977;265121792;313571641,76217234;85262336;131821468;212992
1653131771,3431535;265162752;310466972,0417548;85225472;130516305;212992
1653131772,3741992;286126080;307393041,6254998;86040576;133126632;212992
1653131773,4149692;270241792;304349546,16386116;86044672;131808547;212992
1653131774,454145;265682944;301336184,32065463;86032384;130503512;212992
1653131775,4716978;267132928;298352657,7432224;86036480;133113583;212992
1653131776,4865813;288354304;295398671,0328935;85762048;131795627;212992
1653131777,5202193;264904704;292473931,7157361;85557248;134431540;212992
1653131778,5548956;264904704;289578150,2136001;85659648;133100535;212992
1653131779,5910642;264904704;286711039,81544566;85659648;131782708;212992
1653131780,6249135;264835072;283872316,6489561;85110784;134418363;212992
1653131781,6591067;266252288;289549762,98193526;85114880;133087489;212992
1653131782,669548;264994816;286682933,64548045;85467136;135749239;212992
