time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653124543,038395;228470784;252719396,73530677;83836928;132665078;221184
1653124544,0466835;230223872;250217224,49040273;83845120;131351563;221184
1653124545,0819347;225734656;255221568,98021078;83849216;130051053;221184
1653124546,1134193;225779712;252694622,75268394;84795392;132652075;221184
1653124547,1222935;227504128;250192695,79473656;84799488;131338689;221184
1653124548,1533735;228392960;274071552,0;84803584;133965463;221184
1653124549,1673863;228003840;279552983,04;84807680;132639073;221184
1653124550,1970344;227999744;276785131,7227723;84803584;131325815;221184
1653124551,3225968;246575104;274044684,87403196;84815872;130025560;221184
1653124552,3478055;227901440;271331371,1624079;84340736;132626072;221184
1653124553,3780632;227901440;268644921,9429781;84500480;131312943;221184
1653124554,3867025;229593088;265985071,23067138;84254720;130012815;221184
1653124555,3951702;233033728;263351555,67393205;84094976;128725560;221184
1653124556,424563;228081664;260744114,52864558;83705856;131300072;221184
1653124557,4329922;229576704;258162489,63232234;83128320;133926074;221184
1653124558,4414272;248815616;255606425,37853697;83136512;132600074;221184
1653124559,4532738;228007936;253075668,69162077;83259392;131287202;221184
1653124560,4858925;228007936;250569969,0016047;83140608;129987329;221184
1653124561,5158682;247267328;248089078,2194106;83144704;132587076;221184
1653124562,5245564;226865152;253050859,7837988;83144704;131274333;221184
1653124563,557782;226861056;250545405,72653347;83140608;129974588;221184
1653124564,5885794;228179968;273815961,59999996;83136512;132574080;221184
1653124565,6004684;229072896;279292280,83199996;83144704;131261466;221184
1653124566,6128774;227942400;276527010,7247524;83984384;133886696;221184
1653124567,621814;244875264;273789119,52945787;83980288;132561086;221184
1653124568,651516;227778560;271078336,16778004;83984384;131248601;221184
1653124569,6749544;227778560;268394392,24532676;83976192;129949110;221184
1653124570,6920943;245608448;265737022,025076;84172800;128662486;221184
1653124571,7006285;233242624;263105962,40106535;84185088;131235736;221184
1653124572,730466;227852288;260500952,87234193;84246528;133860451;221184
1653124573,7393107;228114432;257921735,51717022;84242432;132535101;221184
1653124574,7691174;251170816;255368054,96749526;84250624;131222873;221184
1653124575,7984993;227835904;252839658,38365868;84250624;129923637;221184
1653124576,810668;227835904;250336295,42936504;85000192;132522110;221184
1653124577,8396857;246935552;247857718,2468961;85139456;131210010;221184
1653124578,8729095;227217408;245403681,43257037;85008384;129910901;221184
1653124579,8812194;228278272;242973942,0124459;84996096;132509120;221184
1653124580,889727;229408768;240568259,41826326;84996096;131197149;221184
1653124581,9185138;228134912;245379624,60662854;84598784;133821092;221184
1653124582,92661;229969920;242950123,37289953;84742144;132496131;221184
1653124583,9572363;228368384;240544676,60683122;84500480;131184289;221184
1653124584,9673734;239398912;238163046,14537746;84344832;129885435;221184
1653124585,9960876;230834176;235804996,18354204;84078592;132483144;221184
1653124587,0242558;234950656;240521096,1072129;84054016;131171430;221184
1653124588,0541136;232046592;238139699,1160524;84058112;129872703;221184
1653124589,0890532;231129088;235781880,31292316;84062208;128586835;221184
1653124590,1234071;231858176;240497517,91918164;83644416;127313699;221184
1653124591,1532817;232652800;238116354,37542737;83640320;129859973;221184
1653124592,1883295;232652800;235758766,70834392;83681280;128574231;221184
1653124593,213849;232284160;240473942,0425108;83693568;131145716;221184
1653124594,2428787;234012672;280815206,4;83693568;129847244;221184
1653124595,253582;234299392;286431510,528;83644416;132444189;221184
1653124596,279679;232624128;283595554,97821784;83644416;131132861;221184
1653124597,398519;250380288;280787678,19625527;84447232;133755519;221184
1653124598,407552;247681024;278007602,1745102;84451328;132431207;221184
1653124599,4423394;232869888;275255051,65793085;84582400;131120007;221184
1653124600,452311;234176512;272529754,11676323;84439040;133742408;221184
1653124601,4820006;253161472;269831439,71956754;84475904;132418226;221184
1653124602,5050879;246194176;267159841,30650252;84639744;131107155;221184
1653124603,5365374;233140224;264514694,3628738;84443136;129809065;221184
1653124604,5448303;233136128;261895736,99294436;84447232;132405247;221184
1653124605,5796993;254611456;259302709,89400432;84455424;131094304;221184
1653124606,609059;232685568;256735356,33069733;84443136;133716191;221184
1653124607,644579;232677376;254193422,10960132;85725184;132392269;221184
1653124608,6714911;232677376;251676655,5540607;85422080;131081455;221184
1653124609,692462;233771008;280525209,59999996;85299200;133703085;221184
1653124610,7007346;233275392;286135713,792;85307392;132379293;221184
1653124611,7305262;235307008;283302686,9227723;84856832;135026879;221184
1653124612,759764;233381888;280497709,824527;84893696;133689980;221184
1653124613,78984;254328832;277720504,77675945;84721664;132366317;221184
1653124614,823928;233234432;274970796,8086727;84664320;131055760;221184
1653124615,853767;236208128;272248313,6719532;84377600;133676876;221184
1653124616,8623755;234733568;269552785,81381506;84594688;132353343;221184
1653124617,8975034;255160320;266883946,35031193;84193280;131042914;221184
1653124618,9308033;233197568;264241531,0399128;83783680;129745460;221184
1653124619,9604068;235102208;261625278,2573394;83779584;132340370;221184
1653124620,9692135;234020864;259034928,96766275;83783680;131030070;221184
1653124621,9857867;254013440;256470226,70065618;83804160;133650672;221184
1653124622,9942503;247820288;297384345,59999996;83943424;132327399;221184
1653124624,02444;232001536;294439946,1386138;83943424;131017227;221184
1653124625,0409372;231993344;291524699,1471424;83779584;133637572;221184
1653124626,0699944;249262080;288638315,9872697;83787776;132314428;221184
1653124627,0992708;234332160;294411082,3070151;84992000;134960717;221184
1653124628,128773;233517056;300299303,95315546;85000192;133624473;221184
1653124629,1592312;233361408;297326043,5179757;84992000;132301459;221184
1653124630,191363;253689856;294382221,3049264;84996096;130991544;221184
1653124631,21751;233197568;291467545,8464618;85016576;133611375;221184
1653124632,2466445;235061248;288581728,56085324;85139456;132288491;221184
1653124633,2763832;233226240;285724483,7236171;85028864;134934261;221184
1653124634,3071704;253640704;282895528,43922484;85041152;133598279;221184
1653124635,3369224;233328640;280094582,6130939;85045248;132275524;221184
1653124636,370069;237445120;277321368,92385536;84987904;130965866;221184
1653124637,3783047;233205760;274575612,7958964;85606400;133585184;221184
1653124638,3998613;254853120;271857042,3721747;85909504;136256888;221184
1653124639,4293628;233283584;269165388,48730165;85913600;134907810;221184
1653124640,4589245;233324544;266500384,6408927;85913600;133572090;221184
1653124641,467937;234508288;263861766,97118092;85917696;132249595;221184
1653124642,4886827;244887552;261249274,228892;85381120;134894587;221184
1653124643,5178132;233222144;258662647,7513782;85102592;133558998;221184
1653124644,550736;233558016;256101631,4370081;85106688;132236632;221184
1653124645,5586526;253169664;253565971,71981;84742144;134881365;221184
1653124646,5881472;233742336;280490803,2;83677184;133545906;221184
1653124647,6071994;233099264;286100619,264;84561920;132223670;221184
1653124648,6159694;238014464;291822631,64928;84156416;134868144;221184
1653124649,6366916;251908096;288933298,66265345;84156416;133532816;221184
1653124650,6658962;233570304;286072572,9333202;84156416;132210709;221184
1653124651,6762435;235032576;283240171,22110915;84242432;130901693;221184
1653124652,7097046;233099264;280435813,0902071;84152320;129605637;221184
1653124653,7394712;233005056;277659220,8813932;84148224;132197750;221184
1653124654,7500563;242180096;274910119,6845477;84156416;130888862;221184
1653124655,7617924;238870528;272188237,3114334;84156416;133506640;221184
1653124656,7924545;233512960;269493304,2687459;84152320;132184793;221184
1653124657,8003044;237633536;266825053,73143157;85024768;134828489;221184
1653124658,8082998;256380928;264183221,51626888;85028864;133493554;221184
1653124659,8389127;233644032;261567546,05571175;85028864;132171836;221184
1653124660,8597107;233644032;258977768,3719918;85037056;130863204;221184
1653124661,8905041;257368064;256413632,05147704;85041152;133480469;221184
1653124662,919877;234332160;253874883,2192842;85147648;132158881;221184
1653124663,9494467;232820736;251361270,51414278;85151744;134802059;221184
1653124664,9582913;235696128;248872545,0635077;85024768;133467386;221184
1653124665,9877408;230817792;253849995,96477786;85032960;132145927;221184
1653124666,9972816;233168896;251336629,6680969;85032960;130837552;221184
1653124668,026818;233164800;248848148,18623456;86081536;133454304;221184
1653124669,0519853;243331072;246384305,1348857;86093824;132132975;221184
1653124670,070364;233533440;243944856,56919375;86089728;134775635;221184
1653124671,1004882;233447424;241529560,95959777;86081536;133441223;221184
1653124672,108948;232984576;239138179,1679186;85516288;136110048;221184
1653124673,127772;234717184;236770474,42368177;85516288;134762424;221184
1653124674,15737;233693184;241505883,91215542;85270528;133428143;221184
1653124675,192166;233320448;239114736,54668853;85237760;132107073;221184
1653124676,2218273;234012672;236747263,9076124;84488192;134749215;221184
1653124677,251814;234151936;241482209,18576467;83202048;133415065;221184
1653124678,288647;233066496;239091296,22352937;84496384;132094124;221184
1653124679,2987344;235839488;236724055,66686076;84074496;130786262;221184
1653124680,3284407;233119744;241458536,78019798;84070400;133401988;221184
1653124681,35043;233123840;239067858,1982158;84094976;132081177;221184
1653124682,3800447;233123840;236700849,70120376;84107264;130773443;221184
1653124683,411491;232775680;241434866,69522783;84262912;129478657;221184
1653124684,4448504;236457984;283749580,8;84070400;128196691;221184
1653124685,4740329;233234432;280940179,009901;84070400;130760625;221184
1653124686,4876907;233234432;278158593,0791099;84074496;129465966;221184
1653124687,5120277;253640704;275404547,60307914;84078592;132055286;221184
1653124688,5476234;233152512;272677769,9040387;85475328;130747808;221184
1653124689,580353;233152512;269977990,00399876;85045248;129453276;221184
1653124690,6075664;256811008;267304940,59801856;85082112;132042342;221184
1653124691,6440964;233361408;264658357,02774113;85147648;130734993;221184
1653124692,652271;233361408;262037977,25518924;85200896;133349693;221184
1653124693,6620388;253603840;259443541,83682102;85188608;132029400;221184
1653124694,6919868;232931328;256874793,8978426;85123072;134669989;221184
1653124695,72209;232927232;254331479,10677484;85127168;133336623;221184
1653124696,7541385;249634816;251813345,6502721;85135360;132016459;221184
1653124697,7845898;233205760;256849612,56327754;85528576;134656789;221184
1653124698,814808;233082880;254306547,092354;86376448;133323554;221184
1653124699,8260884;234553344;251788660,4874792;85987328;132003519;221184
1653124700,8591259;232615936;256824433,6972288;85983232;130696554;221184
1653124701,8670492;233238528;254281617,5220087;85573632;133310486;221184
1653124702,8940964;233234432;251763977,74456304;85635072;131990581;221184
1653124703,9029686;234700800;249271265,09362677;85336064;134630393;221184
1653124704,9326243;232157184;254256690,39549932;85340160;133297419;221184
1653124705,9550116;233418752;251739297,42128646;85151744;131977643;221184
1653124706,9630132;233414656;249246829,12998658;84320256;134617196;221184
1653124707,9826663;231337984;254231765,7125863;84652032;133284353;221184
1653124708,9919336;232972288;251714619,5174122;84647936;131964706;221184
1653124710,001283;232968192;249222395,56179425;84230144;130658125;221184
1653124711,0306442;248606720;254206843,47303015;84230144;133271288;221184
1653124712,0400374;239849472;287819366,4;84262912;131951771;221184
1653124713,0656056;233193472;284969669,70297027;84316160;134590807;221184
1653124714,0821524;233230336;282148187,824723;84312064;133258225;221184
1653124715,1014755;255631360;279354641,4106168;84328448;131938837;221184
1653124716,131437;233627648;276588753,8718978;84226048;134577614;221184
1653124717,161162;233627648;273850251,3583147;84471808;133245163;221184
1653124718,1697574;258056192;271138862,73100466;85057536;135910067;221184
1653124719,1997619;233152512;268454319,53564817;85172224;134564423;221184
1653124720,229897;233152512;265796355,97588927;85057536;133232102;221184
1653124721,2626185;255881216;263164708,88701907;85057536;131912973;221184
1653124722,2921138;233267200;260559117,70991987;85045248;134551233;221184
