time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653311118,9908466;56750080;60176415,808924;84164608;132954856;176128
1653311119,997954;56750080;59580609,71180594;84594688;131638472;176128
1653311121,0258708;56750080;58990702,68495637;84189184;134271242;176128
1653311122,0536704;56750080;58406636,32173898;85532672;132941824;176128
1653311123,0837228;56750080;57828352,79380097;85094400;131625569;176128
1653311124,1112702;56750080;57255794,845347494;85094400;134258081;176128
1653311125,1393926;56750080;56688905,78747276;85094400;132928794;176128
1653311126,1694782;56442880;56127629,49254729;85094400;131612668;176128
1653311127,1977863;55803904;55571910,388660684;85094400;134244922;176128
1653311128,225611;55164928;55021693,45411949;84754432;132915765;176128
1653311129,2554715;54525952;54476924,21199949;84529152;131599768;176128
1653311130,2839358;54214656;53937548,72475197;84549632;134231764;176128
1653311131,312052;53587968;53403513,588863336;84553728;132902737;176128
1653311132,3391566;52961280;52874765,92956766;85245952;135560792;176128
1653311133,367313;52658176;52351253,39561154;85491712;134218606;176128
1653311134,395356;52031488;51832924,15407083;85237760;132889709;176128
1653311135,4230754;51408896;51319726,88521864;83632128;131573970;176128
1653311136,451108;51109888;50811610,7774442;83202048;130271258;176128
1653311137,4791107;50499584;50308525,522221975;83316736;128981444;176128
1653311138,5104656;49901568;49810421,30913067;83312640;127704401;176128
1653311139,5382588;49295360;49317248,82092145;82874368;130258490;176128
1653311140,56628;49000448;48828959,2286351;83075072;128968802;176128
1653311141,5988157;48410624;48345504,18676743;82882560;127691884;176128
1653311142,6262908;48119808;47866835,828482606;83673088;130245722;176128
1653311143,6541173;47542272;47392906,76087387;83697664;132850637;176128
1653311144,6845207;46964736;46923670,06027116;83894272;131535285;176128
1653311145,7160587;46690304;46459079,26759521;83894272;130232956;176128
1653311146,7434711;46129152;45999088,383757636;83906560;132837616;176128
1653311147,7714345;45588480;45543651,86510657;83902464;131522393;176128
1653311148,7989924;45322240;45092724,61891739;83902464;130220192;176128
1653311149,8197997;44789760;44646261,99892811;83902464;128930884;176128
1653311150,84758;44269568;44204219,800918914;83922944;131509502;176128
1653311151,8754404;43745280;43766554,25833556;83922944;134139693;176128
1653311152,9041743;43503616;43333222,037956;85323776;132811578;176128
1653311153,9364612;43003904;42904180,2356;85311488;131496612;176128
1653311154,9651434;42512384;42479386,37188119;84897792;134126545;176128
1653311155,9934652;42024960;42058798,388001174;84901888;132798560;176128
1653311157,0220249;41795584;41642374,64158532;84905984;131483723;176128
1653311158,051853;41320448;41230073,90255972;84897792;130181904;176128
1653311159,0799725;40849408;40821855,34906903;84484096;132785543;176128
1653311160,108072;40390656;40417678,56343468;84692992;131470835;176128
1653311161,1230438;40169472;40017503,52815315;84545536;130169144;176128
1653311162,1564136;39710720;39621290,62193381;84496384;128880341;176128
1653311163,1712983;39264256;39229000,61577605;84615168;131457948;176128
1653311164,199621;38825984;38840594,6690852;85401600;134087107;176128
1653311165,228217;38617088;38456034,32582693;83431424;132759512;176128
1653311166,2570298;38187008;38075281,51071973;83423232;131445062;176128
1653311167,288136;37761024;37698298,52546508;83419136;130143626;176128
1653311168,3191652;37339136;37325048,04501493;83423232;128855076;176128
1653311169,3468482;36929536;36955493,11387617;83218432;131432178;176128
1653311170,3805974;36732928;36589597,14245165;83427328;130130870;176128
1653311171,4077249;36331520;36227323,903417476;83234816;132733488;176128
1653311172,436058;35946496;35868637,52813611;83243008;131419296;176128
1653311173,464128;35561472;35513502,50310506;84172800;134047682;176128
1653311174,492177;35184640;35161883,66644065;84049920;132720478;176128
1653311175,5196722;34824192;34813746,20439668;84049920;131406414;176128
1653311176,5480165;34463744;34469055,6479175;84054016;130105361;176128
1653311177,576764;34111488;34127777,86922525;84058112;128817190;176128
1653311178,6068487;33763328;33789879,07844084;84054016;127541773;176128
1653311179,6345232;33415168;33455325,820238452;84045824;130092609;176128
1653311180,6631124;33247232;33124084,97053312;84254720;128804564;176128
1653311181,690438;32911360;32796123,73320111;84176896;131380656;176128
1653311182,7184186;32575488;32471409,63683278;84299776;130079858;176128
1653311183,74625;32243712;32149910,531517606;84819968;132681456;176128
1653311184,7746432;31920128;31831594,585660998;85061632;131367779;176128
1653311185,8019397;31596544;31516430,28283267;84807680;133995135;176128
1653311186,8295772;31277056;31204386,41864621;84946944;132668451;176128
1653311187,8603413;30973952;30895432,097669512;84824064;131354902;176128
1653311188,8907301;30670848;30589536,730365854;84234240;130054359;176128
1653311189,917887;30371840;30286670,0300652;84242432;132655447;176128
1653311190,9471483;30076928;29986802,009965546;84439040;131342027;176128
1653311191,978232;29487104;29689902,980163906;84447232;130041611;176128
1653311193,0062802;29487104;29395943,54471674;84250624;132642444;176128
1653311194,033795;28909568;29104894,598729443;85270528;135295293;176128
1653311195,0621524;28778496;28816727,325474694;83202048;133955736;176128
1653311196,0902975;28508160;28531413,193539303;83206144;132629442;176128
1653311197,1181977;28237824;28248923,95399931;83206144;131316280;176128
1653311198,1498137;27967488;27969231,63762308;83210240;130016119;176128
1653311199,1779904;27705344;27692308,55210206;83079168;132616442;176128
1653311200,186667;27443200;27418127,27930897;83288064;131303408;176128
1653311201,2156641;27185152;27146660,67258314;83275776;130003375;176128
1653311202,2471576;26927104;26877881,854042713;83103744;128716213;176128
1653311203,274827;26357760;26611764,211923476;83070976;131290538;176128
1653311204,301964;26357760;26348281,397944037;83881984;133916349;176128
1653311205,329722;26128384;26087407,324697066;83886080;132590445;176128
1653311206,3570902;25657344;25829116,163066402;83881984;131277669;176128
1653311207,385011;25440256;25573382,339669704;83890176;129977891;176128
1653311208,414431;25223168;25320180,53432644;83886080;128690982;176128
1653311209,4423692;25006080;25069485,67755093;83890176;131264802;176128
1653311210,469524;24793088;24821272,948070228;84090880;129965151;176128
1653311211,5017943;24588288;24575517,77036656;83980288;128678368;176128
1653311212,533145;24162304;24332195,81224412;83890176;127404325;176128
1653311213,5605736;23961600;24091282,982419923;84021248;129952412;176128
1653311214,588295;23756800;23852755,42813854;84770816;132551461;176128
1653311215,6164455;23564288;23616589,532810435;84770816;131239071;176128
1653311216,6473546;23371776;23382761,9136737;84762624;129939675;176128
1653311217,6749685;22900736;23151249,41947891;84758528;132538469;176128
1653311218,7027662;22900736;22922029,12819694;84307968;131226207;176128
1653311219,7325912;22712320;22695078,344749447;84279296;129926938;176128
1653311220,7600777;22347776;22470374,598761827;84312064;132525477;176128
1653311221,7878013;22179840;22247895,642338444;84312064;131213344;176128
1653311222,8158882;22011904;22027619,447859846;84439040;129914202;176128
1653311223,843836;21663744;21809524,205801826;85188608;132512487;176128
1653311224,8715758;21499904;21593588,322576065;83570688;131200483;176128
1653311225,8996634;21340160;21379790,418392144;83537920;129901469;176128
1653311226,9297686;21012480;21168109,325140737;83542016;128615316;176128
1653311227,9597535;20856832;20958524,084297758;83410944;127341898;176128
1653311228,9883673;20701184;20751013,944849264;83169280;129888736;176128
1653311229,9951966;20545536;20545558,361236896;83345408;132486511;176128
1653311231,0227582;20242432;20342136,99132366;83218432;131174764;176128
1653311232,050155;20099072;20140729,694379862;83214336;129876004;176128
1653311233,0824263;19808256;19941316,529088974;83075072;128590103;176128
1653311234,10475;19668992;19743877,751573242;83849216;131161906;176128
1653311235,1318421;19529728;19548393,813438855;83968000;133785145;176128
1653311236,16105;19255296;19354845,35984045;83963904;132460540;176128
1653311237,1892252;19124224;19163213,2275648;83972096;131149050;176128
1653311238,2198446;18771968;18973478,443133466;83902464;129850545;176128
1653311239,2501795;18771968;18785622,220924225;83881984;128564897;176128
1653311240,2783823;18509824;18599625,961311113;83890176;131136195;176128
1653311241,306134;18251776;18415471,248822883;83922944;133758919;176128
1653311242,3336384;18018304;18233139,850319687;83927040;132434574;176128
1653311243,361574;18018304;18052613,71318781;83722240;131123341;176128
1653311244,3891516;17788928;17873874,96355229;84811776;133745808;176128
1653311245,4169476;17567744;17696905,904507216;84807680;132421593;176128
1653311246,446912;17350656;17521689,01436358;84811776;131110489;176128
1653311247,4732647;17141760;17348206,944914434;84819968;133732699;176128
1653311248,5010421;17141760;17176442,51971726;84295680;132408613;176128
1653311249,531858;16941056;17006378,732393328;84299776;131097637;176128
1653311250,5596328;16744448;16837998,74494389;84324352;133719590;176128
1653311251,5873814;16551936;16671285,88608306;84324352;132395634;176128
1653311252,620509;16363520;16506223,649587188;84324352;131084787;176128
1653311253,6481202;16191488;16342795,692660581;84320256;133706483;176128
1653311254,6761277;15933440;16180985,834317407;83980288;132382657;176128
1653311255,7087278;15933440;16020778,05377961;83660800;131071938;176128
1653311256,739335;15765504;15862156,488890702;83247104;129774197;176128
1653311257,769651;15605760;15705105,434545249;83234816;128489304;176128
1653311258,7974336;15446016;15549609,34113391;83226624;131059091;176128
1653311259,8276594;15290368;15395652,81300387;82882560;129761477;176128
1653311260,848783;15134720;15243220,606934525;82890752;132356707;176128
1653311261,876532;14991360;15092297,630628243;82890752;131046245;176128
1653311262,9097447;14852096;14942868,941216081;83009536;129748758;176128
1653311263,9373357;14712832;14794919,743778298;83062784;132343734;176128
1653311264,9696689;14577664;14648435,389879502;84393984;131033401;176128
1653311265,999294;14446592;14503401,37611832;83959808;129736041;176128
1653311267,0275316;14188544;14359803,342691405;83963904;132330762;176128
1653311268,0586047;13955072;14217627,071971688;83968000;131020557;176128
1653311269,085981;13955072;14076858,487100681;83963904;133640969;176128
1653311270,1132658;13729792;13937483,650594734;84160512;132317792;176128
1653311271,1463134;13729792;13799488,762965083;84160512;131007715;176128
1653311272,1796885;13533184;13662860,161351567;84000768;129710609;176128
1653311273,2078388;13332480;13527584,318169868;84000768;132304822;176128
1653311274,2390497;13144064;13393647,839772146;84004864;130994874;176128
1653311275,267158;13144064;13261037,465120936;84922368;133614772;176128
1653311276,2994883;12972032;13129740,064476173;85049344;132291854;176128
1653311277,3262339;12726272;12999742,63809522;84905984;134937692;176128
1653311278,3542647;12726272;12871032,314945763;84353024;133601676;176128
1653311279,3818097;12566528;12743596,351431448;84348928;132278888;176128
1653311280,4092007;12414976;12617422,130130146;84373504;134924466;176128
1653311281,4376283;12414976;12492497,158544699;84369408;133588581;176128
1653311282,4653978;12275712;12368809,067866039;84373504;132265922;176128
1653311283,4933321;12140544;12246345,611748554;84365312;134911241;176128
1653311284,5205767;11882496;12125094,665097577;84967424;133575487;176128
1653311285,5486238;11882496;12005044,222868888;83808256;132252958;176128
1653311286,581163;11661312;11886182,398880087;83812352;130943523;176128
1653311287,609236;11661312;11768497,424633749;83390464;133562394;176128
1653311288,6371922;11468800;11651977,648152227;83394560;132239995;176128
1653311289,6641502;11296768;11536611,532823987;83177472;130930689;176128
1653311290,691686;11296768;11422387,656261373;83197952;133549303;176128
1653311291,7196407;11141120;11309294,709169677;83193856;132227033;176128
1653311292,748798;11001856;11197321,494227402;83197952;130917855;176128
1653311293,7762253;10588160;11086456,924977625;83189760;133536213;176128
1653311294,8036861;10588160;10976690,024730321;84385792;132214073;176128
1653311295,831229;10588160;10868009,925475566;83959808;134858355;176128
1653311296,8593812;10588160;10760405,86680749;84099072;133523124;176128
1653311297,8869689;10399744;10653867,194858901;83968000;132201113;176128
1653311298,9136722;10399744;10548383,361246437;83955712;134845136;176128
1653311299,9388092;10260480;10443943,922026174;84226048;133510036;176128
1653311300,9662714;9949184;10340538,536659578;84152320;132188155;176128
1653311301,998773;9949184;10238156,966989681;84152320;130879362;176128
1653311303,025343;9863168;10136789,076227406;83935232;133496950;176128
1653311304,0562022;9863168;10036424,827947926;83935232;132175199;176128
1653311305,0834363;9482240;9937054,285096956;84844544;134818703;176128
1653311306,1110063;9482240;9838667,609006887;84848640;133483865;176128
1653311307,1379395;9482240;9741255,05842266;84852736;132162243;176128
1653311308,1680565;9482240;9644806,988537287;84697088;130853706;176128
1653311309,1990132;9318400;9549313,850036917;84336640;129558125;176128
1653311310,2274952;9318400;9454766,188155364;84348928;132149288;176128
1653311311,2565467;9306112;9361154,641737984;84348928;130840880;176128
1653311312,2888923;9306112;9268469,942314835;84348928;129545426;176128
1653311313,3178627;9306112;9176702,913183006;84344832;132136335;176128
1653311314,3467474;9306112;9085844,468498025;84213760;130828055;176128
1653311315,3752594;9306112;8995885,612374282;83861504;133444617;176128
1653311316,4040496;9306112;8906817,437994339;83824640;132123384;176128
1653311317,4334533;9306112;8818631,126727067;83959808;130815232;176128
1653311318,4614594;9306112;8731317,947254522;84078592;129520032;176128
1653311319,4940848;9306112;8644869,254707446;83636224;128237656;176128
1653311320,5230994;9306112;8559276,489809353;83755008;130802410;176128
1653311321,5381615;9306112;8474531,178029062;83632128;129507337;176128
1653311322,5701509;9306112;8390624,928741645;83759104;128225087;176128
1653311323,5988536;9306112;8307549,434397669;83619840;130789589;176128
1653311324,628296;9306112;8225296,4697006615;83619840;129494643;176128
1653311325,6577258;9306112;8143857,890792734;84545536;132084536;176128
1653311326,6869206;9306112;8063225,634448252;84541440;130776769;176128
1653311327,7156723;9306112;7983391,717275497;84549632;133392305;176128
1653311328,744864;9306112;7904348,234926234;84791296;132071590;176128
1653311329,773637;9306112;7826087,361313103;84545536;130763951;176128
1653311330,8095193;9306112;7748601,347834755;84680704;129469259;176128
1653311331,8378823;9306112;7671882,522608668;84582400;132058645;176128
1653311332,867231;9306112;7595923,289711552;84721664;130751134;176128
1653311333,8978832;9306112;7520716,128427279;84271104;129456569;176128
1653311334,9240797;9306112;7446253,592502257;85049344;132045701;176128
1653311335,9557588;9306112;7372528,309408175;85053440;130738318;176128
1653311336,9851482;9306112;7299532,979612054;85053440;133353085;176128
1653311338,013808;9306112;7227260,375853519;85053440;132032758;176128
1653311339,0464163;9306112;7155703,342429226;84516864;130725503;176128
1653311340,0540528;9306112;7084854,7944843825;84553728;133340014;176128
1653311341,0664976;9306112;7014707,71731127;84553728;132019816;176128
1653311342,1009002;9306112;6945255,165654723;84553728;130712690;176128
1653311343,1342874;9306112;6876490,263024478;84541440;129418505;176128
1653311344,1634457;9306112;6808406,201014335;84541440;132006876;176128
1653311345,1967885;9379840;11255808,0;83988480;130699878;176128
1653311346,228829;11300864;13561036,799999999;83570688;129405820;176128
1653311347,2563937;13807616;16569139,2;83574784;131993937;176128
1653311348,2779903;16650240;19980288,0;83578880;130687067;176128
1653311349,297706;20037632;24045158,4;83275776;129393136;176128
1653311350,327586;24629248;29555097,599999998;83300352;131980999;176128
1653311351,3356113;29462528;35355033,6;83300352;130674257;176128
1653311352,3658435;29155328;36062134,272;83288064;129380453;176128
1653311353,3930786;35799040;42958848,0;83476480;131968063;176128
1653311354,4038794;44593152;53511782,4;83660800;130661449;176128
1653311355,4311576;49229824;54582018,048;84836352;133274678;176128
1653311356,459134;42500096;55673658,40896;84836352;131955127;176128
