time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653314610,0138583;370188288;368630200,6821824;84516864;134786569;217088
1653314611,0443423;368234496;364980396,71503204;84512768;133452049;217088
1653314612,0756247;364318720;361366729,4208238;84512768;132130742;217088
1653314613,106258;360456192;357788841,0107166;84553728;134773357;217088
1653314614,1363595;356655104;354246377,2383333;84549632;133438968;217088
1653314615,166731;352911360;350738987,3646864;84545536;132117791;217088
1653314616,1987312;349216768;347266324,1234519;84635648;130809695;217088
1653314617,2286372;345583616;343828043,686586;84512768;133425889;217088
1653314618,2595174;342007808;340423805,6302832;84516864;132104841;217088
1653314619,2899742;338485248;337053272,90127045;85626880;134746938;217088
1653314620,3195364;335024128;333716111,78343606;85495808;133412810;217088
1653314621,352199;333352960;330411991,8647882;85196800;132091892;217088
1653314622,3834083;329965568;327140586,0047408;85069824;134733730;217088
1653314623,4138098;326627328;323901570,30172354;85184512;133399733;217088
1653314624,4483023;323342336;320694624,0611124;85180416;132078944;217088
1653314625,480451;320102400;317519429,7634776;85069824;130771232;217088
1653314626,5109494;316911616;314375673,03314614;84430848;133386657;217088
1653314627,5404599;313774080;311263042,6070754;83955712;132065998;217088
1653314628,571128;310685696;308181230,30403507;82866176;130758414;217088
1653314629,6003845;307646464;305129930,99409413;83599360;133373583;217088
1653314630,6307232;304648192;302108842,56841004;83595264;132053053;217088
1653314631,6420755;301699072;299117665,9093169;83599360;130745598;217088
1653314632,6737664;298786816;296156104,8607098;83595264;133360510;217088
1653314633,702962;293044224;293223866,19872254;83709952;132040109;217088
1653314634,7360966;292777984;290320659,6026956;83705856;130732782;217088
1653314635,767932;290004992;287446197,6264313;83595264;133347438;217088
1653314636,7967234;284528640;284600195,66973394;83722240;132027167;217088
1653314637,8316221;284233728;281782371,9502316;83595264;130719968;217088
1653314638,8604107;278925312;278992447,47547686;83603456;133334368;217088
1653314639,896699;278646784;276230146,01532364;84926464;132014226;217088
1653314640,9187415;273522688;273495194,07457787;84504576;130707155;217088
1653314641,9471056;272936960;270787320,8659187;84504576;133321299;217088
1653314642,9783401;270471168;268106258,28308782;84635648;132001287;217088
1653314644,0071738;265592832;265451740,87434438;84533248;134641313;217088
1653314645,038633;265043968;262823505,81618255;84529152;133308231;217088
1653314646,0704846;260333568;260221292,88730946;84533248;131988348;217088
1653314647,1035736;259796992;257644844,44288066;84508672;130681533;217088
1653314648,1326551;255246336;255093905,38899076;84508672;133295164;217088
1653314649,1667411;254730240;252568223,15741658;84508672;131975410;217088
1653314650,1957917;250335232;250067547,68061048;85610496;134614919;217088
1653314651,2253633;249290752;247591631,36694106;85094400;133282099;217088
1653314652,2561407;247185408;245140229,07617927;85225472;131962475;217088
1653314653,291001;243027968;242713098,095227;85209088;130655916;217088
1653314654,3205035;242036736;240309998,11408615;85356544;133269035;217088
1653314655,3493705;238026752;237930691,2020655;85360640;131949540;217088
1653314656,3799665;237572096;235574941,78422326;84627456;130643109;217088
1653314657,4092274;233701376;233242516,61804283;84185088;133255972;217088
1653314658,4397507;232783872;230933184,77033943;82886656;131936606;217088
1653314659,4700565;229056512;228646717,59439546;84144128;130630303;217088
1653314660,49977;228175872;226382888,70732224;83726336;133242910;217088
1653314661,528403;224595968;224141473,9676458;83730432;131923674;217088
1653314662,5591786;223744000;221922251,45311466;83726336;130617500;217088
1653314663,592737;220295168;219725001,43872738;83845120;129324258;217088
1653314664,6260748;218632192;217549506,3749776;83750912;128043820;217088
1653314665,656326;217001984;215395550,86631444;83742720;130604697;217088
1653314666,6878095;213757952;213262921,64981627;83861504;129311582;217088
1653314667,7209349;212996096;211151407,57407552;83734528;128031270;217088
1653314668,75056;209883136;209060799,57829258;83738624;130591896;217088
1653314669,7813058;208384000;206990890,6715768;84713472;133203734;217088
1653314670,8094978;205365248;204941475,91245228;84713472;131884886;217088
1653314671,8436043;204644352;202912352,3885666;84717568;130579096;217088
1653314672,8739228;201687040;200903319,19660062;84713472;133190678;217088
1653314673,9036686;200232960;198914177,42237684;84824064;131871959;217088
1653314674,9283628;197349376;196944730,1211652;84824064;130566297;217088
1653314675,961958;196653056;194994782,29818335;84783104;129273562;217088
1653314676,9791956;193818624;193064140,88929045;84713472;131859034;217088
1653314678,010377;192430080;191152614,74187174;84717568;130553500;217088
1653314679,0418866;189661184;189260014,5959126;84725760;129260892;217088
1653314680,0711718;188993536;187386153,06526;85762048;131846110;217088
1653314681,103057;186269696;185530844,6190693;85762048;130540703;217088
1653314682,1325903;184938496;183693905,56343496;85241856;133151518;217088
1653314683,1620383;182276096;181875154,02320293;85364736;131833187;217088
1653314684,1956162;180985856;180074409,92396328;85344256;130527908;217088
1653314685,2260056;179703808;178291494,97422108;85250048;133138467;217088
1653314686,2555597;177135616;176526232,64774364;84717568;131820265;217088
1653314687,2863622;175874048;174778448,1660828;84451328;130515114;217088
1653314688,3154962;173363200;173047968,4812701;83013632;129222886;217088
1653314689,3485377;172765184;171334622,25868326;83009536;127943452;217088
1653314690,3789108;170295296;169638239,86008245;83841024;130502322;217088
1653314691,4078465;169091072;167958653,3268143;83845120;129210220;217088
1653314692,4169247;166674432;166295696,36318246;83841024;131794425;217088
1653314693,4462752;165507072;164649204,31998262;83959808;130489530;217088
1653314694,4827328;164339712;163019014,1782006;83955712;129197555;217088
1653314695,511751;161996800;161404964,53287187;83857408;131781507;217088
1653314696,5413406;160858112;159806895,57710087;83972096;130476740;217088
1653314697,5742605;158580736;158224649,08623847;84090880;129184892;217088
1653314698,6037087;157470720;156658068,40221632;83845120;127905834;217088
1653314699,6327937;156368896;155106998,41803595;83841024;130463951;217088
1653314700,6624832;154148864;153571285,56241184;85053440;133073231;217088
1653314701,6924021;153071616;152050777,7845662;84934656;131755675;217088
1653314702,7224417;150900736;150545324,53917444;84930560;130451164;217088
1653314703,7541075;149843968;149054776,77145985;84996096;133060188;217088
1653314704,7842321;148549632;147578986,90243548;84992000;131742761;217088
1653314705,8166733;146464768;146117808,81429255;84996096;130438378;217088
1653314706,846453;145444864;144671097,8359332;84930560;133047146;217088
1653314707,8753493;143413248;143238710,72864673;84930560;131729848;217088
1653314708,9053762;142925824;141820505,67192745;84934656;130425593;217088
1653314709,9346724;140914688;140416342,24943313;85831680;133034105;217088
1653314710,96437;139939840;139026081,43508232;85831680;131716936;217088
1653314711,994681;137981952;137649585,5792894;85356544;130412808;217088
1653314713,0260782;137027584;136286718,39533603;85356544;129121593;217088
1653314714,054804;135102464;134937344,94587725;85278720;131704025;217088
1653314715,0885801;134647808;133601331,62958144;85274624;130400025;217088
1653314716,1178186;132775936;132278546,16790241;85049344;133008026;217088
1653314717,1473477;131850240;130968857,59198259;84234240;131691115;217088
1653314718,1766677;130019328;129672136,22968572;83042304;130387243;217088
1653314719,210649;129122304;128388253,69275814;83030016;129096281;217088
1653314720,2395458;127332352;127117082,86411697;83849216;131678207;217088
1653314721,2701492;126455808;125858497,88526432;83849216;130374463;217088
1653314722,3000767;125587456;124612374,14382607;83849216;132981953;217088
1653314723,3295505;123846656;123378588,26121393;83963904;131665301;217088
1653314724,360968;123002880;122157018,08040982;83959808;130361685;217088
1653314725,3896866;121303040;120947542,65387112;83857408;132968919;217088
1653314726,41946;120475648;119750042,23155557;83865600;131652396;217088
1653314727,448734;118861824;118564398,24906492;83857408;130348907;217088
1653314728,4800582;118050816;117390493,31590587;83849216;129058324;217088
1653314729,50915;116424704;116228211,2038672;83849216;131639491;217088
1653314730,5379474;115625984;115077436,83551207;84930560;134272281;217088
1653314731,5664692;114024448;113938056,27278423;84930560;132942853;217088
1653314732,5955517;113655808;112809956,70572697;84930560;131626588;217088
1653314733,6269875;112099328;111693026,44131383;85000192;130323355;217088
1653314734,6599548;111345664;110587154,89238994;84938752;129033025;217088
1653314735,6954901;109817856;109492232,5667227;84938752;131613686;217088
1653314736,7246954;109080576;108408151,05616109;84938752;134245960;217088
1653314737,7545927;107597824;107334803,02590206;84938752;132916793;217088
1653314738,783788;106872832;106272082,20386343;85057536;135575129;217088
1653314739,8119752;105414656;105219883,3701618;85065728;134232801;217088
1653314740,8414886;104714240;104178102,34669486;85999616;136917458;217088
1653314741,8704116;103297024;103146635,98682658;85409792;135561840;217088
1653314742,8997986;102604800;102125382,16517484;85405696;134219644;217088
1653314743,932763;101220352;101114239,76749985;85512192;132890737;217088
1653314744,9617722;100544512;100113108,68069293;85409792;135548552;217088
1653314745,9909298;99717120;99121889,78286429;85135360;134206488;217088
1653314747,0191388;98385920;98140484,93352899;84353024;132877711;217088
1653314748,0486395;97738752;97168796,96389009;83165184;131562091;217088
1653314749,0772622;96468992;96206729,66721791;83169280;130259497;217088
1653314750,1113684;95846400;95254187,78932466;84291584;128969800;217088
1653314751,1420193;94605312;94311077,01913333;83886080;127692872;217088
1653314752,1726444;93999104;93377303,97933993;83886080;130246730;217088
1653314753,1902115;92778496;92452776,21716824;84000768;128957159;217088
1653314754,2237682;92188672;91537402,19521607;83898368;127680356;217088
1653314755,2519987;90996736;90631091,28239216;83898368;130233964;217088
1653314756,2805283;89821184;89733753,74494272;83898368;132838644;217088
1653314757,3089771;89243648;88845300,73756705;83898368;131523410;217088
1653314758,3375955;88100864;87965644,29462084;83898368;130221199;217088
1653314759,36781;87539712;87094697,32140677;83894272;132825623;217088
1653314760,3958151;86421504;86232373,58555125;85118976;131510518;217088
1653314761,4292636;85876736;85378587,70846657;85110784;130208434;217088
1653314762,4603796;84779008;84533255,1568976;84697088;128919242;217088
1653314763,4894598;84246528;83696292,23455209;84725760;131497627;217088
1653314764,518381;83177472;82867616,07381395;84725760;130195671;217088
1653314765,5503833;82120704;82047144,62753856;84717568;128906605;217088
1653314766,5793684;81604608;81234796,66092926;84717568;131484738;217088
1653314767,6117225;80568320;80430491,74349432;84717568;130182909;217088
1653314768,6428087;80076800;79634150,24108349;84688896;128893970;217088
1653314769,670582;79077376;78845693,30800346;84692992;131471850;217088
1653314770,6991885;78594048;78065042,87921134;85766144;134101288;217088
1653314771,728104;77615104;77292121,66258548;85164032;132773553;217088
1653314772,7576432;76644352;76526853,13127275;85155840;131458964;217088
1653314773,785815;76181504;75769161,51611163;85151744;134088144;217088
1653314774,8140955;75235328;75018971,79813032;85151744;132760539;217088
1653314775,8480725;74776576;74276209,70111912;84910080;131446079;217088
1653314776,87734;73854976;73540801,68427636;84242432;134075001;217088
1653314777,9060404;72945664;72812674,93492709;83017728;132747526;217088
1653314778,9346783;72515584;72091757,36131395;82968576;131433195;217088
1653314779,9639676;71630848;71377977,58545937;82968576;130131877;217088
1653314780,99304;70758400;70671264,93609838;83714048;132734515;217088
1653314782,0219474;70340608;69971549,44168156;83714048;131420312;217088
1653314783,0347748;69488640;69278761,8234471;83849216;130119121;217088
1653314784,0679395;68644864;68592833,48856148;83726336;128830813;217088
1653314785,0966754;68243456;67913696,5233282;83730432;131407430;217088
1653314786,1287174;67424256;67241283,68646356;83730432;130106367;217088
1653314787,1577353;66613248;66575528,40243917;83730432;132708495;217088
1653314788,1864474;66224128;65916364,75489026;83726336;131394550;217088
1653314789,2190073;65429504;65263727,48008937;83730432;130093614;217088
1653314790,2482874;64647168;64617551,96048452;84750336;132695487;217088
1653314791,2784402;64262144;63977774,218301505;84594688;131381671;217088
1653314792,3099406;63500288;63344330,90920941;84725760;130080863;217088
1653314793,338467;62742528;62717159,31604892;84496384;132682481;217088
1653314794,366886;62369792;62096197,34262269;84492288;131368794;217088
1653314795,3974068;61624320;61481383,507547215;84496384;130068113;217088
1653314796,4309344;60882944;60872656,93816556;84480000;128780310;217088
1653314797,4589148;60522496;60269957,364520356;84480000;131355917;217088
1653314798,4871194;59797504;59673225,11338649;84475904;133983036;217088
1653314799,5160193;59088896;59082401,10236286;84480000;132656472;217088
1653314800,5450473;58748928;58497426,834022634;85528576;135309602;217088
1653314801,5740232;58048512;57918244,39012142;85082112;133969903;217088
1653314802,6030843;57368576;57344796,4258628;85045248;132643469;217088
1653314803,6219358;57036800;56777026,164220594;85094400;135296339;217088
1653314804,6504588;56365056;56214877,39031742;85090304;133956772;217088
1653314805,6785073;55701504;55658294,44585883;84848640;132630468;217088
1653314806,7117171;55390208;55107222,223622605;84553728;131317296;217088
1653314807,7404442;54751232;54561606,16200258;83640320;133943642;217088
1653314808,7692611;54120448;54021392,239606515;83156992;132617468;217088
1653314809,7979107;53493760;53486526,96990744;83124224;131304424;217088
1653314810,8253918;53194752;52956957,39594796;83935232;133930513;217088
1653314811,8537726;52584448;52432631,08509699;83939328;132604469;217088
1653314812,8849378;51990528;51913496,12385841;83931136;131291554;217088
1653314813,903255;51392512;51399501,1127311;83943424;133917386;217088
1653314814,931681;51109888;50890595,1611199;83939328;132591472;217088
1653314815,9655364;50532352;50386727,88229693;83943424;131278686;217088
1653314816,9938474;49958912;49887849,388412796;83939328;133904260;217088
1653314818,0222516;49397760;49393910,285557225;83939328;132578476;217088
1653314819,0530763;49123328;48904861,66886854;83943424;131265818;217088
1653314820,0840282;48570368;48420655,11769163;83931136;129966157;217088
1653314821,111862;48025600;47941242,69078379;84463616;132565481;217088
1653314822,1406312;47484928;47466576,92156811;84799488;135216791;217088
1653314823,1694312;46952448;46996610,813433774;84787200;133878011;217088
1653314824,1978788;46710784;46531297,83508294;84783104;132552487;217088
1653314825,2263198;46211072;46070591,9159237;84680704;135203537;217088
1653314826,2548888;45719552;45614447,44150861;84930560;133864889;217088
1653314827,282649;45232128;45162819,24901843;84803584;132539495;217088
1653314828,3156314;44748800;44715662,62279052;84680704;131227223;217088
1653314829,3437495;44273664;44272933,28989161;84680704;133851768;217088
1653314830,3723001;43810816;43834587,41573427;84684800;132526503;217088
1653314831,399816;43368448;43400581,5997369;85258240;135177034;217088
1653314832,4277346;40148992;44268593,23173164;85258240;133838648;217088
1653314833,4597745;34246656;45153965,09636627;85372928;132513513;217088
1653314834,490581;44912640;46057044,3982936;85258240;131201499;217088
1653314835,518295;44580864;46978185,28625947;85254144;133825529;196608
1653314836,5462995;43585536;47917748,991984665;84766720;132500524;196608
1653314837,5580547;47714304;57257164,8;83976192;131188638;196608
1653314838,586021;46583808;58402308,096;82923520;133812411;196608
1653314839,6064873;45723648;59570354,257920004;82931712;132487536;188416
1653314840,634005;53891072;64669286,4;82939904;131175779;184320
1653314841,661744;64503808;64028996,43564356;83767296;133799295;184320
1653314842,6729083;63676416;65309576,364356436;83763200;132474550;184320
1653314843,704321;64970752;66615767,89164357;83779584;131162921;184320
1653314844,7325883;56582144;67948083,24947645;84094976;133786180;180224
1653314845,76074;59244544;69307044,91446598;84508672;132461565;180224
1653314846,7853525;60334080;70693185,8127553;84316160;131150065;180224
1653314847,813541;66138112;72107049,52901042;83976192;133773067;180224
1653314848,8415585;65712128;73549190,51959063;84230144;132448582;180224
1653314849,866369;73400320;75020174,32998244;83980288;131137210;180224
1653314850,8947115;66842624;76520577,8165821;84033536;133759955;180224
1653314851,9260979;67485696;78050989,37291375;85217280;132435600;180224
1653314852,9550004;69500928;79612009,16037202;84791296;135084313;180224
1653314853,9747822;68435968;81204249,34357946;84951040;133746845;180224
1653314855,007398;57589760;82828334,33045104;85045248;132422619;180224
1653314856,040525;82608128;84484901,01706006;84807680;131111504;180224
1653314857,0722303;65417216;86174599,03740126;84791296;129813371;180224
1653314858,10159;85602304;85321385,1855458;84791296;132409639;180224
1653314859,1337938;78295040;87027812,88925672;84795392;131098653;180224
1653314860,1615276;70971392;88768369,14704186;84791296;133720627;180224
1653314861,189923;88387584;90543736,5299827;84574208;132396661;180224
1653314862,2107828;80457728;92354611,26058236;85319680;135044595;180224
1653314863,238062;71127040;91440209,16889343;85536768;133707520;180224
1653314864,2624576;91422720;93269013,3522713;85540864;132383684;180224
1653314865,290285;71950336;95134393,61931673;85340160;135031358;180224
1653314866,3009439;78540800;94192468,93001656;84893696;133694414;180224
1653314867,3294015;78540800;93259870,22773917;84357120;132370707;180224
1653314868,3574922;78794752;92336505,17597938;83431424;131060106;180224
1653314869,3858707;91922432;94183235,27949896;83386368;133681309;180224
1653314870,4141808;68202496;96066899,98508894;83386368;132357732;180224
1653314871,4357998;94113792;95115742,559494;84578304;135004887;180224
1653314872,4641447;81784832;97018057,41068389;84283392;133668205;180224
1653314873,4942932;81727488;96057482,58483553;84697088;132344758;180224
1653314874,5061364;81690624;95106418,40082726;84426752;131034414;180224
1653314875,5347307;93495296;94164770,69388838;84238336;133655103;180224
1653314876,5623024;75837440;96048066,10776615;84344832;132331786;180224
1653314877,5934522;75837440;95097095,1562041;84353024;131021571;180224
1653314878,6224618;75829248;94155539,75861792;84234240;129724328;180224
1653314879,6503394;75829248;93223306,6917009;84234240;132318815;180224
1653314880,6809597;75829248;92300303,65514942;84353024;131008728;180224
1653314881,7089846;75829248;91386439,26252417;85192704;133628903;180224
1653314882,739581;75829248;90481623,03220215;85434368;132305845;180224
1653314883,7676337;75829248;89585765,37841797;85204992;134951962;180224
1653314884,795269;75829248;88698777,60239403;85204992;133615804;180224
1653314885,829076;75829248;87820571,88355844;85323776;132292876;180224
1653314886,8569267;75333632;86951061,27084994;85204992;134938734;180224
1653314887,8851397;75333632;86090159,67410885;85200896;133602707;180224
1653314888,9185455;75333632;85237781,85555331;85200896;132279908;180224
1653314889,9462476;75333632;84393843,42133991;85200896;134925507;180224
1653314890,9745877;75333632;83558260,81320783;85200896;133589611;180224
1653314892,0018976;75333632;82730951,30020578;85811200;136261404;180224
1653314893,0306172;75333632;81911832,97050077;86069248;134912282;180224
1653314894,0625055;75333632;81100824,72326809;86069248;133576517;180224
1653314895,0954869;75333632;80297846,26066148;85819392;132253978;180224
1653314896,128717;75333632;79502818,07986285;85585920;130944533;180224
1653314897,1569235;75333632;78715661,46521074;85237760;133563424;180224
1653314898,1849859;75333632;77936298,48040667;83546112;136234693;180224
1653314899,2131946;75333632;77164651,96079868;83550208;134885835;180224
1653314900,241299;75333632;76400645,50574127;83558400;133550332;180224
1653314901,269777;75337728;75644203,47103097;83550208;132228052;180224
1653314902,2990422;75333632;74895250,9614168;84324352;134872614;180224
1653314903,3283086;74485760;74153713,82318495;84586496;133537242;180224
1653314904,356895;73629696;73419518,63681678;84586496;132215092;180224
1653314905,3903377;72761344;72692592,70971958;84418560;130906032;180224
1653314906,4242342;72335360;71972864,06902929;84328448;129609933;180224
1653314907,4526367;71458816;71260261,45448445;84324352;132202132;180224
1653314908,481159;71032832;70554714,31137075;84328448;134846175;180224
1653314909,5099113;70160384;69856152,78353539;84332544;133511065;180224
1653314910,5372086;69308416;69164507,70647068;84332544;132189174;180224
1653314911,5705905;68890624;68479710,60046603;84328448;130880371;180224
1653314912,598649;68046848;67801693,66382775;85164032;133497979;180224
1653314913,6309085;67223552;67130389,76616609;85430272;132176217;180224
1653314914,6613545;66822144;66465732,441748604;85192704;130867542;180224
1653314915,6905541;66011136;65807655,88291941;85192704;133484893;180224
1653314916,722324;65204224;65156094,93358357;85192704;132163261;180224
1653314917,7513978;64811008;64510985,08275601;85229568;134806527;180224
1653314918,780579;64028672;63872262,458174266;85291008;133471809;180224
1653314919,8150547;63643648;63239863,81997452;85336064;132150306;180224
1653314920,8440924;62873600;62613726,55443022;85323776;130841888;180224
1653314921,870742;62103552;61993788,66775269;84791296;133458726;180224
1653314922,9003818;61730816;61379988,77995316;85897216;136127901;180224
1653314923,92905;60981248;60772266,1187655;86171648;134780101;180224
1653314924,9614017;60243968;60170560,51362921;86167552;133445645;180224
1653314925,9935226;59887616;59574812,38973189;85680128;132124401;180224
1653314927,022068;59158528;58984962,762110785;85258240;134766890;180224
1653314928,0505884;58449920;58400953,22981266;83689472;133432565;180224
1653314929,0793178;58105856;57822725,97011154;83808256;132111451;180224
1653314930,1138272;57413632;57250223,732783705;83697664;130803417;180224
1653314931,141005;56721408;56683389,834439315;83660800;133419486;180224
1653314932,1700673;56389632;56122168,15291021;83656704;132098501;180224
1653314933,1985836;55717888;55566503,121693276;84504576;134740472;180224
1653314934,226842;55050240;55016339,724448785;84500480;133406408;180224
1653314935,2559807;54726656;54471623,48955325;84500480;132085553;180224
1653314936,287289;54087680;53932300,484706186;84471808;130777776;180224
1653314937,3188994;53452800;53398317,311590284;84475904;129482947;180224
1653314938,3492684;53145600;52869621,10058444;84471808;128200938;180224
1653314939,3774784;52523008;52346159,50552915;84471808;130764957;180224
1653314940,4086254;51912704;51827880,69854371;84475904;129470255;180224
1653314941,4401112;51613696;51314733,36489476;84467712;128188372;180224
1653314942,4686956;51011584;50806666,697915606;84467712;130752140;180224
1653314943,4974701;50417664;50303630,39397585;85913600;133367183;180224
1653314944,5298622;49844224;49805574,647500835;85909504;132046716;180224
1653314945,5641496;49561600;49312450,14604043;85909504;130739323;180224
1653314946,5928853;49004544;48824208,06538656;85905408;133354110;180224
1653314947,6256313;48455680;48340800,06473917;86032384;132033773;180224
1653314948,6576803;47915008;47862178,28191997;85905408;130726508;180224
1653314949,686445;47652864;47388295,328633636;85901312;133341039;180224
1653314950,7184803;47124480;46919104,28577588;85905408;132020831;180224
1653314951,7477076;46604288;46454558,698787995;85458944;134661248;180224
1653314952,776688;46112768;45994612,57305742;85458944;133327969;180224
1653314953,8054013;45625344;45539220,369363785;86265856;135994529;180224
1653314954,8337781;45142016;45088336,99937008;86523904;134648049;180224
1653314955,862407;44662784;44641917,8211585;86040576;133314901;180224
1653314956,895347;44433408;44199918,634810396;85430272;131994952;180224
1653314957,923991;43970560;43762295,678030096;84017152;134634852;180224
1653314958,9527054;43511808;43329005,62181198;83922944;133301834;180224
1653314959,9809167;43057152;42900005,56615047;83894272;131982014;180224
1653314961,014807;42610688;42475253,035792544;83894272;130675262;180224
1653314962,047689;42164224;42054705,97603222;83886080;129381448;180224
1653314963,0655696;41730048;41638322,74854675;84418560;131969077;180224
1653314964,0940526;41304064;41226062,12727401;84865024;134608459;180224
1653314965,12248;40882176;40817883,2943307;84865024;133275702;180224
1653314966,151695;40468480;40413745,83597099;84865024;131956141;180224
1653314967,1800919;40054784;40013609,73858514;84725760;134595264;180224
1653314968,2085562;39653376;39617435,38473776;84725760;133262638;180224
1653314969,236924;39256064;39225183,549245305;84729856;131943206;180224
1653314970,26584;38862848;38836815,39529238;84680704;134582071;180224
1653314971,2949715;38473728;38452292,470586516;84676608;133249576;180224
1653314972,324019;38088704;38071576,703551;84676608;131930274;180224
1653314973,3528821;37724160;37694630,399555445;85590016;134568880;180224
1653314974,3822987;37355520;37321416,23718361;85585920;133236515;180224
1653314975,4133704;36986880;36951897,26453823;85585920;131917342;180224
1653314976,4442024;36626432;36586036,89558241;85573632;130611230;180224
1653314977,4736776;36270080;36223798,90651724;85577728;133223455;180224
1653314978,501989;35917824;35865147,43219528;85573632;131904411;180224
1653314979,5335674;35577856;35510046,96256959;85573632;130598427;180224
1653314980,5641344;35241984;35158462,33917781;85577728;129305374;180224
1653314981,592544;34910208;34810358,7516612;84942848;131891482;180224
1653314982,623979;34582528;34465701,73431802;84942848;130585626;180224
1653314983,652583;34258944;34124457,16269111;85835776;133197339;180224
1653314984,6842804;33615872;33786591,250189215;85950464;131878554;180224
1653314985,7047026;33472512;33452070,5447418;85680128;134516126;180224
1653314986,7334185;33173504;33120861,92548693;85344256;133184284;180224
1653314987,7621136;32874496;32792932,59949201;83902464;131865628;180224
1653314988,7909276;32579584;32468250,09850694;83656704;130560028;180224
1653314989,819999;31985664;32146782,275749445;83628032;129267355;180224
1653314990,8488746;31846400;31828497,302722223;83628032;131852703;180224
1653314991,8724785;31555584;31513363,666061606;83623936;130547231;180224
1653314992,9019036;31281152;31201350,16441743;83623936;129254685;180224
1653314993,9234009;30732288;30892425,905363794;84385792;131839779;180224
1653314994,952766;30601216;30586560,302340392;84389888;130534435;180224
1653314995,9723964;30339072;30283723,07162415;84389888;133145124;180224
1653314997,0019088;29818880;29983884,22933084;84389888;131826856;180224
1653314998,0330882;29585408;29687014,08844638;84389888;130521640;180224
1653314999,0640624;29351936;29393083,255887505;84393984;129229347;180224
1653315000,0922265;29118464;29102062,629591588;84389888;131813934;180224
1653315001,1482024;28889088;28813923,395635236;84389888;130508846;180224
1653315002,1791966;28413952;28528637,02538142;84389888;129216680;180224
1653315003,2079706;28188672;28246175,272654872;84656128;131801014;180224
1653315004,2362447;27967488;27966510,170945417;85164032;134437035;180224
1653315005,265231;27750400;27689614,030639026;85176320;133105976;180224
1653315006,2932024;27222016;27415459,436276264;84578304;131788096;180224
1653315007,321325;27017216;27144019,243837886;84578304;134423858;180224
1653315008,3500867;26812416;26875266,57805731;84578304;133092929;180224
1653315009,3790715;26611712;26609174,829759713;84578304;131775178;180224
1653315010,407462;26198016;26345717,653227437;84578304;134410682;180224
1653315011,4365134;26005504;26084868,963591523;84074496;133079884;180224
1653315012,465358;25812992;25826602,934249032;84074496;131762262;180224
1653315013,494095;25423872;25570893,994305972;85061632;134397508;180224
1653315014,522799;25251840;25317716,826045517;85053440;133066840;180224
1653315015,5517347;25079808;25067046,362421304;85061632;131749347;180224
1653315016,5801945;24719360;24818857,784575548;84561920;130444899;180224
1653315017,6100345;24551424;24573126,51938173;84107264;129153366;180224
1653315018,6391037;24207360;24329828,237011615;83017728;127874620;180224
1653315019,6703062;24047616;24088938,84852635;83017728;126608535;180224
1653315020,6986907;23633920;23850434,503491435;82989056;129140706;180224
1653315021,728102;23633920;23614291,58761528;82984960;127862086;180224
1653315022,7601166;23310336;23380486,72041117;82984960;126596125;180224
1653315023,7701657;23154688;23148996,752882347;83054592;129128048;180224
1653315024,780624;22855680;22919798,765230045;83775488;131710609;180224
1653315025,813211;22712320;22692870,064584203;83779584;130406544;180224
1653315026,844279;22421504;22468188,182756636;83795968;129115391;180224
1653315027,8715608;22134784;22245730,87401647;83795968;131697699;180224
1653315028,8999293;22003712;22025476,112887595;83795968;134331653;180224
1653315029,9284027;21733376;21807402,091967914;83927040;133001637;180224
1653315030,9568443;21602304;21591487,21977021;83800064;131684790;180224
1653315031,9875398;21340160;21377710,11858437;83800064;130380981;180224
1653315033,015695;21082112;21166049,622360762;84066304;132988601;180224
1653315034,048117;20848640;20956484,774614617;85299200;131671883;180224
1653315035,0763707;20619264;20748994,826351106;84627456;134305321;180224
1653315036,1052427;20398080;20543559,234010994;84627456;132975566;180224
1653315037,1363797;20094976;20340157,657436628;84627456;131658977;180224
1653315038,167349;20094976;20138769,95785805;84627456;130355423;180224
1653315039,1956055;19877888;19939376,195899058;84627456;132962532;180224
1653315040,2280164;19668992;19741956,62960303;84639744;131646072;180224
1653315041,2562914;19468288;19546491,712478247;84287488;134278994;180224
1653315042,2856102;19271680;19352962,09156262;84287488;132949500;180224
1653315043,3155737;19079168;19161348,605507545;84570112;131633169;180224
1653315044,3438218;18890752;18971632,28268074;85188608;134265833;180224
1653315045,3721766;18718720;18783794,33928786;85176320;132936469;180224
1653315046,4052627;18550784;18597816,17751273;84717568;131620267;180224
1653315047,433708;18382848;18413679,38367597;84180992;134252673;180224
1653315048,4617746;18046976;18231365,726411853;83255296;132923439;180224
1653315049,490072;17903616;18050857,15486322;83255296;131607366;180224
1653315050,5237997;17760256;17872135,79689428;83259392;130304323;180224
1653315051,5522404;17616896;17695183,957321066;83230720;132910410;180224
1653315052,5814579;17477632;17519984,116159473;83230720;131594466;180224
1653315053,6159744;17117184;17346518,926890567;83501056;130291551;180224
1653315054,6442592;17117184;17174771,214743134;84013056;132897383;180224
1653315055,672703;16850944;17004723,974993203;84017152;131581568;180224
1653315056,6834912;16617472;16836360,3712804;83996672;130278781;180224
1653315057,7118597;16617472;16669663,733940989;83996672;132884357;180224
1653315058,7404618;16388096;16504617,558357414;83996672;131568671;180224
1653315059,7722306;16166912;16341205,503324172;84127744;130266011;180224
1653315060,7991874;15962112;16179411,389429873;83996672;132871332;180224
1653315061,8276517;15962112;16019219,197455319;83996672;135528759;180224
