time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653301350,8920157;328282112;326239833,35158414;84250624;135441860;217088
1653301351,9224415;324849664;323009735,99166745;84246528;134100852;217088
1653301352,9551103;321478656;319811619,79373014;84246528;132773121;217088
1653301353,9852297;318156800;316645168,1126041;84246528;135428584;217088
1653301355,0150402;314888192;313510067,4382219;84389888;134087707;217088
1653301356,049544;311664640;310406007,3645761;84385792;132760106;217088
1653301357,0796185;310099968;307332680,55898625;85336064;135415309;217088
1653301358,109783;306958336;304289782,73166955;85331968;134074564;217088
1653301359,1419258;303853568;301277012,6056134;85336064;132747094;217088
1653301360,1721556;300802048;298294071,8867459;85331968;135402036;217088
1653301361,2019992;297795584;295340665,2344019;85336064;134061422;217088
1653301362,2320752;294834176;292416500,23208106;85344256;136742651;217088
1653301363,2619767;291917824;289521287,35849607;85336064;135388764;217088
1653301364,2917876;289046528;286654739,958907;84869120;134048282;217088
1653301365,3280196;286224384;283816574,2167396;84979712;132721072;217088
1653301366,3583367;283443200;281006509,12548476;84832256;135375494;217088
1653301367,3895452;277938176;278224266,460876;86200320;134035143;217088
1653301368,4206073;277938176;275469570,75334257;85544960;136715846;217088
1653301369,4489822;272596992;272742149,2607352;85663744;135362224;217088
1653301370,4789581;272347136;270041731,94132197;83800064;134022004;217088
1653301371,5066595;267173888;267368051,42705145;83771392;132695054;217088
1653301372,5375943;266928128;264720842,99708065;83488768;135348956;217088
1653301373,5666025;261926912;262099844,551565;83488768;134008868;217088
1653301374,5966523;261681152;259504796,5857079;83750912;132682048;217088
1653301375,628262;256835584;256935442,16406724;83595264;131368365;217088
1653301376,6584954;256585728;254391526,89511606;83456000;133995733;217088
1653301377,689658;251904000;251872798,9060555;84619264;132669043;217088
1653301378,7210844;251371520;249379008,81787673;84209664;135322424;217088
1653301379,7493157;246845440;246909909,72067;84295680;133982599;217088
1653301380,7833104;246607872;244465257,14917824;84295680;132656039;217088
1653301381,8138716;242225152;242044809,05859232;84295680;131342613;217088
1653301382,8445964;241721344;239648325,80058646;84557824;133969466;217088
1653301383,873804;237490176;237275570,09959054;84545536;132643036;217088
1653301384,9043107;237006848;234926307,02929756;84422656;135295897;217088
1653301385,932972;232927232;232600303,98940352;84299776;133956334;217088
1653301386,966695;231960576;230297330,68257773;84299776;132630034;217088
1653301387,994182;228036608;228017159,09166113;85262336;135282635;217088
1653301389,0195148;227590144;225759563,45709023;85389312;133943203;217088
1653301390,051706;223801344;223524320,25454476;85262336;132617033;217088
1653301391,0811048;222908416;221311208,1728166;85266432;135269374;217088
1653301392,1098018;219262976;219120008,09189764;85385216;133930074;217088
1653301393,1446187;218853376;216950503,06128478;85266432;132604034;217088
1653301394,1735466;215330816;214802478,27849978;85049344;135256115;217088
1653301395,2036524;214499328;212675721,06782156;85180416;133916946;217088
1653301396,2350962;211111936;210570020,85922927;85184512;132591036;217088
1653301397,2633219;209506304;208485169,16755372;85913600;135242857;217088
1653301398,2934668;207888384;206420959,57183537;85716992;133903819;217088
1653301399,32459;204697600;204377187,6948865;85721088;132578039;217088
1653301400,3550365;203948032;202353651,18305594;84402176;135229600;217088
1653301401,3838444;200880128;200350149,686194;84267008;133890694;217088
1653301402,4118218;199397376;198366484,83781585;83951616;132565044;217088
1653301403,4449232;197943296;196402460,23546124;83718144;131252519;217088
1653301404,473786;195063808;194457881,42124873;83718144;133877570;217088
1653301405,503799;193671168;192532555,8626225;83849216;132552050;217088
1653301406,5360665;190865408;190626292,9332896;83845120;131239654;217088
1653301407,566239;190193664;188738903,89434612;84418560;133864448;217088
1653301408,5946517;187445248;186870201,8755902;84414464;132539058;217088
1653301409,6243582;186097664;185020001,85702;84545536;135189840;217088
1653301410,653248;183418880;183188120,65051484;84418560;133851327;217088
1653301411,683028;182767616;181374376,88169786;84422656;132526067;217088
1653301412,7143254;180133888;179578590,97197807;84414464;131213928;217088
1653301413,7439392;178851840;177800585,12077036;84418560;133838207;217088
1653301414,7727745;176279552;176040183,28789145;84557824;132513077;217088
1653301415,806858;175661056;174297211,17613015;84430848;131201067;217088
1653301416,8351657;173129728;172571496,21399024;84426752;133825089;217088
1653301417,8687203;171905024;170862867,5386042;86020096;132500089;217088
1653301418,8973498;169435136;169171155,97881603;85336064;135150091;217088
1653301419,9275012;168845312;167496194,0384317;85336064;133811972;217088
1653301420,9602635;166420480;165837815,87963536;85344256;132487101;217088
1653301421,9903262;165232640;164195857,30656967;85323776;135136844;217088
1653301423,0185373;162865152;162570155,74907887;85565440;133798856;217088
1653301424,0513308;162304000;160960550,24661273;84721664;132474115;217088
1653301425,0805566;160022528;159366881,43228984;84688896;135123598;217088
1653301426,1094747;158924800;157788991,51711866;84688896;133785741;217088
1653301427,1388347;156688384;156226724,2743749;84688896;132461130;217088
1653301428,167518;155586560;154679925,02413356;85385216;135110353;217088
1653301429,1961405;153362432;153148440,61795402;85639168;133772627;217088
1653301430,2254825;152838144;151632119,42371684;83636224;132448146;217088
1653301431,2565627;150728704;150130811,31061074;83640320;131136779;217088
1653301432,2858927;149659648;148644367,63426805;83517440;133759515;217088
1653301433,314616;147521536;147172641,22204757;83513344;132435164;217088
1653301434,3446257;146489344;145715486,35846293;83517440;131123925;217088
1653301435,3678966;144416768;144272758,77075538;83550208;133746404;217088
1653301436,3979266;143925248;142844315,6146093;83550208;132422183;217088
1653301437,431629;141914112;141430015,46000922;84770816;131111073;217088
1653301438,4612198;140922880;140029718,27723685;84291584;133733295;217088
1653301439,489826;138924032;138643285,42300677;84332544;132409203;217088
1653301440,5218353;137953280;137270579,62673938;84332544;131098221;217088
1653301441,5513973;136994816;135911464,9769697;84332544;133720186;217088
1653301442,5797188;135065600;134565806,90789077;84328448;132396224;217088
1653301443,612214;134123520;133233472,18603046;84328448;131085371;217088
1653301444,623501;132235264;131914328,89705986;84643840;133707079;217088
1653301445,6536863;131424256;130608246,43273254;84459520;132383247;217088
1653301446,687004;129589248;129315095,477953;84459520;131072522;217088
1653301447,7161329;128692224;128034747,99797326;85131264;133693973;217088
1653301448,7495143;126889984;126767077,2257161;85123072;132370271;217088
1653301449,782196;126459904;125511957,64922386;85127168;131059675;217088
1653301450,8113465;124694528;124269264,99923155;85114880;133680869;217088
1653301451,8432581;123834368;123038876,23686291;85114880;132357297;217088
1653301452,8741858;122105856;121820669,54144843;85114880;131046829;217088
1653301453,903754;121262080;120614524,29846379;84971520;133667766;217088
1653301454,9336543;119578624;119420321,08758791;84885504;132344323;217088
1653301455,9668381;118755328;118237941,67087911;84774912;131033984;217088
1653301456,9956439;117927936;117067268,98106843;84758528;133654664;217088
1653301458,0273974;116293632;115908187,10996874;85393408;132331351;217088
1653301459,0617905;115490816;114760581,29699875;85389312;131021140;217088
1653301460,0900686;113893376;113624337,91782054;84848640;133641563;217088
1653301461,1200144;113106944;112499344,47308965;84123648;132318380;217088
1653301462,1488352;111550464;111385489,57731648;83775488;131008298;217088
1653301463,181872;110796800;110282662,9478381;83775488;129711187;217088
1653301464,2102566;109273088;109190755,39389911;83775488;132305411;217088
1653301465,2397716;108916736;108109658,8058407;84025344;130995457;217088
1653301466,2730193;107425792;107039266,14439674;84037632;129698473;217088
1653301467,304421;106717184;105979471,43009578;83775488;128414330;217088
1653301468,3140056;105287680;104930169,73276809;84135936;130982617;217088
1653301469,3427935;104599552;103891257,16115652;84570112;133602270;217088
1653301470,371016;103202816;102862630,85263021;84582400;132279476;217088
1653301471,400255;102526976;101844188,96300021;84971520;130969779;217088
1653301472,4293683;101163008;100835830,65643585;84389888;129673049;217088
1653301473,4620717;100503552;99837456,09548104;84267008;128389158;217088
1653301474,4896445;99172352;98848966,43116935;84258816;130956942;217088
1653301475,5185869;98525184;97870263,79323697;84389888;129660339;217088
1653301476,5515757;97222656;96901251,28043264;84389888;128376574;217088
1653301477,5839567;96583680;95941832,95092341;84271104;127105519;217088
1653301478,6119115;95318016;94991913,81279546;84320256;129647630;217088
1653301479,6415648;94703616;94051399,81464897;85295104;132240583;217088
1653301480,6728594;93466624;93120197,83628611;85299200;130931271;217088
1653301481,703934;92860416;92198215,6794912;85291008;129634922;217088
1653301482,7329855;91652096;91285362,05890219;85291008;132227621;217088
1653301483,7640197;90456064;90381546,59297246;85295104;130918437;217088
1653301484,7917206;89874432;89486679,79502223;84750336;133536806;217088
1653301485,8203065;88707072;88600673,06437846;84729856;132214660;217088
1653301486,8528957;88145920;87723438,67760243;84729856;130905604;217088
1653301487,8855014;87011328;86854889,77980438;84561920;129609509;217088
1653301488,9135349;86474752;85994940,37604395;84561920;132201700;217088
1653301489,9416876;85340160;85143505,32281579;84893696;134845735;217088
1653301490,9683335;84783104;84300500,3196196;83714048;133510629;217088
1653301491,9966853;83668992;83465841,90061346;83419136;132188742;217088
1653301493,0257616;83128320;82639447,42634995;83423232;130879943;217088
1653301494,0548723;82051072;81821235,07559401;83374080;133497542;217088
1653301495,0828667;81530880;81011123,83722179;83513344;132175785;217088
1653301496,1108255;80486400;80209033,50219978;83615744;130867114;217088
1653301497,1305552;79474688;79414884,65564334;83374080;129571401;217088
1653301498,1586816;78987264;78628598,6689538;83374080;132162830;217088
1653301499,190467;77991936;77850097,69203347;84836352;130854288;217088
1653301500,220827;77512704;77079304,6455777;84426752;129558701;217088
1653301501,2492573;76541952;76316143,21344326;84426752;132149876;217088
1653301502,2799556;75591680;75560537,83509234;84430848;130841462;217088
1653301503,3112528;75128832;74812413,69811122;84426752;129546002;217088
1653301504,3396423;74190848;74071696,73080319;84430848;132136923;217088
1653301505,372708;73740288;73338313,59485464;84570112;130828637;217088
1653301506,3977263;72822784;72612191,6780739;84439040;129533304;217088
1653301507,4262235;71917568;71893259,08720188;84439040;132123971;217088
1653301508,459938;71487488;71181444,64079393;84434944;130815813;217088
1653301509,488937;70582272;70476677,86217222;85438464;133432130;217088
1653301510,5212047;70144000;69778888,97244774;85434368;132111020;217088
1653301511,5501862;69263360;69088008,88361162;85426176;134753241;217088
1653301512,578922;68833280;68403969,19169468;85426176;133419051;217088
1653301513,610043;67989504;67726702,16999473;85430272;132098071;217088
1653301514,6325443;67166208;67056140,76237102;85049344;134740033;217088
1653301515,6599958;66764800;66392218,57660497;84987904;133405974;217088
1653301516,6886828;65949696;65734869,877826706;84983808;132085123;217088
1653301517,7208066;65155072;65084029,58200664;84709376;130777350;217088
1653301518,7495472;64765952;64439633,249511525;84656128;133392898;217088
1653301519,7824404;63983616;63801617,07872428;85610496;132072177;217088
1653301520,8106737;63205376;63169917,89972701;83947520;134713621;217088
1653301521,8384967;62836736;62544473,16804654;83501056;133379823;217088
1653301522,8667989;62083072;61925220,958461925;83615744;132059231;217088
1653301523,8992805;61337600;61312099,95887319;83693568;130751714;217088
1653301524,9283862;60981248;60705049,46423088;83521536;133366749;217088
1653301525,9569395;60243968;60104009,37052562;83640320;132046287;217088
1653301526,9881763;59523072;59508920,16883725;83554304;130738899;217088
1653301528,0192685;59174912;58919722,93944282;83554304;129444455;217088
1653301529,0487263;58478592;58336359,34598299;83558400;132033345;217088
1653301530,0765111;57774080;57758771,62968613;84652032;134674012;217088
1653301531,1052089;57434112;57186902,60364964;84537344;133340606;217088
1653301532,1373234;56745984;56620695,64717786;84541440;132020402;217088
1653301533,1682673;56066048;56060094,7001761;84533248;130713270;217088
1653301534,196795;55738368;55505044,2576001;84537344;133327536;217088
1653301535,2259812;55074816;54955489,3639605;84672512;132007462;217088
1653301536,254046;54419456;54411375,60788168;84537344;134647612;217088
1653301537,2826898;54108160;53872649,11671454;84537344;133314468;217088
1653301538,3136475;53473280;53339256,55120251;84537344;131994523;217088
1653301539,3415847;52846592;52811145,100200504;86183936;134634414;217088
1653301540,3701801;52543488;52288262,475446045;85721088;133301401;217088
1653301541,4017909;51933184;51770556,906382225;85725184;131981586;217088
1653301542,4309478;51331072;51257977,13503191;85721088;134621218;217088
1653301543,4589725;50733056;50750472,410922684;85721088;133288335;217088
1653301544,4871876;50450432;50247992,486062065;85295104;135954102;217088
1653301545,4983463;49868800;49750487,60996244;85434368;134608022;217088
1653301546,5274355;49303552;49257908,52471529;85430272;133275270;217088
1653301547,5587242;48738304;48770206,46011415;85385216;131955713;217088
1653301548,586676;48467968;48287333,128825895;85028864;134594828;217088
1653301549,6153708;47923200;47809240,72160979;86294528;133262206;217088
1653301550,6440692;47378432;47335881,90258396;84434944;131942779;217088
1653301551,6727672;46841856;46867209,80453857;84439040;130636415;217088
1653301552,706783;46575616;46403178,02429561;84135936;129342986;217088
1653301553,7376902;46055424;45943740,61811447;83714048;128062363;217088
1653301554,76461;45555712;45488852,09714304;83763200;130623611;217088
1653301555,797502;45056000;45038467,4229139;83767296;129330308;217088
1653301556,8255198;44568576;44592542,00288505;83734528;131916915;217088
1653301557,8544226;44335104;44151031,6860248;83734528;130610807;217088
1653301558,8858316;43859968;43713892,7584404;83734528;129317631;217088
1653301559,9144745;43388928;43281081,9390499;84504576;131903984;217088
1653301560,9427474;42921984;42852556,37529693;84508672;130598004;217088
1653301561,9745514;42463232;42428273,63890785;84643840;129304955;217088
1653301563,0026762;42004480;42008191,72169094;84500480;131891055;217088
1653301564,0305245;41558016;41592269,03137717;84504576;130585203;217088
1653301565,0616634;41119744;41180464,38750214;84520960;129292281;217088
1653301566,090362;40910848;40772737,01732885;84639744;131878127;217088
1653301567,1164339;40484864;40369046,55181074;84516864;130572403;217088
1653301568,144861;40058880;39969353,02159479;84520960;133183852;217088
1653301569,1729271;39641088;39573616,85306415;84516864;131865201;217088
1653301570,200917;39235584;39181798,86441995;85348352;134502506;217088
1653301571,228286;38825984;38793860,261801936;85348352;133170799;217088
1653301572,2543223;38490112;39569737,467037976;85348352;131852277;217088
1653301573,2849524;31023104;40361132,21637873;85336064;130546809;196608
1653301574,3111038;25796608;41168354,86070631;84877312;133157746;184320
1653301575,336408;36950016;41991721,95792043;85192704;131839353;184320
1653301576,363045;36134912;42831556,39707884;84901888;134476141;184320
1653301577,3903978;42491904;43688187,52502042;84942848;133144695;184320
1653301578,4179854;28565504;44561951,27552083;84754432;131826431;176128
1653301579,4505465;40710144;45453190,30103125;84697088;130521219;176128
1653301580,4749098;47734784;57281740,8;83918848;133131644;176128
1653301581,5031857;49381376;59257651,199999996;83922944;131813509;176128
1653301582,5356529;35991552;60442804,224;83701760;130508425;176128
1653301583,5635877;59047936;59844360,61782178;83693568;133118594;176128
1653301584,59167;51675136;61041247,830178216;83853312;131800589;176128
1653301585,622788;52379648;62262072,78678178;83951616;130495633;176128
1653301586,6499465;61767680;63507314,24251742;83877888;133105546;176128
1653301587,6744192;63348736;64777460,52736777;83927040;131787670;176128
1653301588,7020774;64573440;66073009,73791513;83861504;134423424;176128
1653301589,729611;43159552;67394469,93267344;83894272;133092500;176128
1653301590,7574635;49938432;66727197,95314202;84668416;135754351;176128
1653301591,7845185;61898752;66066532,626873285;84672512;134410249;176128
1653301592,8100584;56057856;67387863,27941075;84676608;133079455;176128
1653301593,8416395;53673984;68735620,54499896;84672512;131761837;176128
1653301594,870686;59101184;70110332,95589894;84815872;134397074;176128
1653301595,8906934;60416000;71512539,61501692;84963328;133066410;176128
1653301596,9130445;70971392;72942790,40731727;84676608;135727739;176128
1653301597,9409184;67059712;74401646,21546361;84680704;134383901;176128
1653301598,9688;60370944;75889679,13977288;84680704;133053368;176128
1653301599,9991536;72105984;75138296,17799294;84672512;131736008;176128
1653301601,026509;63135744;76641062,1015528;85544960;134370729;176128
1653301602,0556026;76525568;75882239,70450772;85553152;133040326;176128
1653301603,0831778;64774144;77399884,49859788;85557248;131723096;176128
1653301604,114343;63500288;78947882,18856983;85004288;130418907;176128
1653301605,1353474;66396160;78166219,988683;85012480;133027286;176128
1653301606,1628344;67153920;79729544,38845666;85278720;131710185;176128
1653301607,1932802;60112896;78940142,95886798;85024768;130406124;176128
1653301608,2205012;60112896;78158557,3850178;84762624;133014247;176128
1653301609,2514966;60112896;77384710,28219584;84762624;131697275;176128
1653301610,2804086;76988416;78932404,48783976;84688896;134331221;176128
1653301611,3090782;69251072;80511052,57759656;84688896;133001209;176128
1653301612,3289716;80199680;82121273,6291485;84348928;131684366;176128
1653301613,3592763;79482880;83763699,10173146;84344832;130380561;176128
1653301614,3873832;68833280;85438973,08376609;84344832;132988173;176128
1653301615,4163356;69070848;84593042,65719415;84578304;131671459;176128
1653301616,4480038;68964352;86284903,51033804;84361216;130367782;176128
1653301617,4785876;65843200;85430597,53498815;84348928;129077012;176128
1653301618,5064514;65843200;84584750,03464173;84348928;131658553;176128
1653301619,5345373;65843200;83747277,26202151;84353024;134291725;176128
1653301620,5662246;65843200;82918096,2990312;85618688;132962104;176128
1653301621,5977142;65843200;82097125,04854573;85213184;131645648;176128
1653301622,625805;65843200;81284282,22628291;85213184;134278561;176128
1653301623,6543953;65843200;80479487,35275535;85213184;132949071;176128
1653301624,662286;65843200;79682660,74530233;85442560;135608053;176128
1653301625,6904078;65843200;78893723,51020034;85430272;134265400;176128
1653301626,7183485;65515520;78112597,53485182;85430272;132936040;176128
1653301627,7302175;65507328;77339205,48005131;85209088;131619842;176128
1653301628,7580485;65507328;76573470,77232803;85209088;134252239;176128
1653301629,7863622;65507328;75815317,5963644;85209088;132923009;176128
1653301630,814359;65507328;75064670,8874895;86110208;135581470;176128
1653301631,8423653;65507328;74321456,32424703;86110208;134239080;176128
1653301632,8735032;65507328;73585600,32103667;86110208;132909981;176128
1653301633,9038181;65507328;72857030,02082838;85839872;131594041;176128
1653301634,932211;65507328;72135673,28794889;85606400;134225922;176128
1653301635,965515;65507328;71421458,70093949;85606400;132896953;176128
1653301636,9928744;65507328;70714315,54548465;85606400;135554893;176128
1653301638,020011;65507328;70014173,80741054;85639168;134212766;176128
1653301639,0536768;65507328;69320964,165753;85368832;132883927;176128
1653301640,0836017;65507328;68634617,98589407;84447232;131568245;176128
1653301641,111845;65507328;67955067,3127664;84520960;134199610;176128
1653301642,1396503;65507328;67282244,86412515;84295680;132870901;176128
1653301643,1711593;65507328;66616084,023886286;84299776;131555348;176128
1653301644,198403;65507328;65956518,835530974;84295680;134186455;176128
1653301645,2271457;65507328;65303483,99557522;84520960;132857877;176128
1653301646,2602665;65073152;64656914,84710418;84512768;131542453;176128
1653301647,2913373;64204800;64016747,37337047;84299776;130240053;176128
1653301648,3205438;63791104;63382918,19145591;84299776;132844855;176128
1653301649,3529592;62963712;62755364,54599595;84566016;131529560;176128
1653301650,3851693;62152704;62134024,30296629;84299776;130227288;176128
1653301651,3965619;61775872;61518835,94353098;84877312;132831834;176128
1653301652,4256814;61014016;60909738,557951465;85041152;135488471;176128
1653301653,4544168;60645376;60306671,839555904;85037056;134147001;176128
1653301654,4834511;59895808;59709576,07876822;85041152;132818813;176128
1653301655,516571;59154432;59118392,15719626;85053440;131503776;176128
1653301656,5456755;58798080;58533061,541778475;85037056;134133852;176128
1653301657,574565;58077184;57953526,27898859;85041152;132805795;176128
1653301658,6061995;57733120;57379728,98909762;85041152;131490887;176128
1653301659,6372569;57032704;56811612,86049269;85037056;130188998;176128
1653301660,6665154;56336384;56249121,64405217;85037056;132792778;176128
1653301661,6950386;56000512;55692199,64757641;86237184;135448634;176128
1653301662,7243335;55320576;55140791,73027367;86245376;134107559;176128
1653301663,7554586;54648832;54594843,29730067;86237184;132779762;176128
1653301664,7848067;54325248;54054300,2943571;85909504;135435358;176128
1653301665,814118;53682176;53519109,20233376;85860352;134094414;176128
1653301666,8464265;53055488;52989217,032013625;85864448;132766747;176128
1653301667,8773844;52748288;52464571,31882537;85651456;131452225;176128
1653301668,9063604;52121600;51945120,117648885;85651456;134081270;176128
1653301669,935634;51499008;51430811,99767216;85094400;132753733;176128
1653301670,964881;51200000;50921596,03729917;83832832;131439340;176128
1653301671,994392;50593792;50417421,81910809;84320256;134068127;176128
1653301673,0231602;49995776;49918239,424859494;84058112;132740720;176128
1653301674,0515902;49704960;49423999,43055395;84062208;131426456;176128
1653301675,083135;49123328;48934652,901538566;84287488;130125204;176128
1653301676,110759;48545792;48450151,38766195;84062208;132727709;176128
1653301677,1389139;47976448;47970446,91847718;84062208;131413574;176128
1653301678,1701021;47697920;47495491,998492256;84062208;130112450;176128
1653301679,1992383;47140864;47025239,60246758;84066304;132714700;176128
1653301680,2278454;46592000;46559643,17075998;84185088;131400694;176128
1653301681,2595637;46325760;46098656,60471285;84066304;130099698;176128
1653301682,2884364;45789184;45642234,262091935;84807680;132701692;176128
1653301683,317416;45260800;45190330,95256627;84938752;131387814;176128
1653301684,346483;44765184;44742901,93323393;84811776;134015571;176128
1653301685,3751268;44523520;44299902,90419201;85032960;132688685;176128
1653301686,4054098;44032000;43861290,0041505;85024768;131374936;176128
1653301687,4368045;43544576;43427019,8060896;84807680;130074195;176128
1653301688,4486074;43061248;42997049,31296;84811776;132675679;176128
1653301689,4777796;42586112;42571335,95342574;84811776;131362059;176128
1653301690,5091386;42356736;42149837,57764925;84807680;130061445;176128
1653301691,5381866;41889792;41732512,45311807;84811776;132662674;176128
1653301692,566816;41431040;41319319,26051294;85970944;135315928;176128
1653301693,5948448;40972288;40910217,089616776;85970944;133976167;176128
1653301694,602386;40534016;40505165,43526413;85626880;132649671;176128
1653301695,630841;40095744;40104124,193330824;85823488;131336308;176128
1653301696,6613529;39890944;39707053,65676319;85491712;130035949;176128
1653301697,6923048;39460864;39313914,51164672;85618688;128748465;176128
1653301698,721408;39034880;38924667,833313584;85114880;131323435;176128
1653301699,7529993;38612992;38539275,08248869;85114880;130023203;176128
1653301700,781459;38207488;38157698,10147395;83578880;132623668;176128
1653301701,8102033;37797888;37779899,11037025;84692992;131310563;176128
1653301702,842916;37408768;37405840,70333688;84574208;130010459;176128
1653301703,873471;37023744;37035485,844888;84164608;128723227;176128
1653301704,9027953;36659200;36668797,86622574;84209664;131297692;176128
1653301705,9314437;36294656;36305740,46160965;84209664;129997715;176128
1653301706,9610386;35934208;35946277,68476202;84164608;128710609;176128
1653301707,991952;35577856;35590373,94530893;84164608;127436247;176128
1653301709,0208466;35225600;35237994,00525637;84164608;129984972;176128
1653301710,0499864;34877440;34889102,97550136;84172800;132584672;176128
1653301711,078343;34533376;34543666,31237758;84164608;131271953;176128
1653301712,1065555;34197504;34201649,814235225;85123072;133897393;176128
1653301713,1350114;33865728;33863019,61805468;85118976;132571677;176128
1653301714,1639087;33542144;33527742,19609374;85245952;131259087;176128
1653301715,195137;33218560;33195784,35256806;85192704;129959493;176128
1653301716,223681;32899072;32867113,220364414;85118976;132558683;176128
1653301717,2526402;32579584;32541696,25778655;85123072;131246221;176128
1653301718,2840636;32272384;32219501,245333217;85123072;129946754;176128
1653301719,3152022;31969280;31900496,282508135;85118976;128660153;176128
1653301720,3467994;31670272;31584649,78466152;85118976;131233357;176128
1653301721,3747246;31379456;31271930,47986289;85118976;133858025;176128
1653301722,4031785;30789632;30962307,405804843;86048768;136535186;176128
1653301723,4317791;30650368;30655749,90673747;86048768;135183353;176128
1653301724,460886;30371840;30352227,63043314;85524480;133844904;176128
1653301725,4718852;30097408;30051710,525181323;85581824;136521803;176128
1653301726,5019455;29827072;29754168,836813193;85569536;135170102;176128
1653301727,530248;29278208;29459573,105755635;85569536;133831785;176128
1653301728,559046;29020160;29167894,16411449;85262336;136508421;176128
1653301729,587066;28762112;28879103,132786624;85266432;135156853;176128
1653301730,6154132;28499968;28593171,41860062;83558400;133818667;176128
1653301731,644419;28262400;28310070,711485762;83525632;132493730;176128
1653301732,6738386;28028928;28029772,981669072;84144128;135143605;176128
1653301733,7026281;27799552;27752250,47690007;84144128;133805550;176128
1653301734,7105792;27320320;27477475,71970304;84611072;132480743;176128
1653301735,7437682;27095040;27205421,504656475;84234240;131169053;176128
1653301736,7726388;26869760;26936060,89569948;84156416;133792435;176128
1653301737,8010786;26648576;26669367,22346483;84152320;132467758;176128
1653301738,8326986;26427392;26405314,082638446;84148224;131156197;176128
1653301739,8607183;25915392;26143875,329344995;84238336;133779321;176128
1653301740,8894613;25915392;25885025,078559402;84238336;132454774;176128
1653301741,918047;25497600;25628737,70154396;84500480;131143341;176128
1653301742,9472022;25296896;25374987,823310852;84979712;133766208;176128
1653301743,9758537;25104384;25123750,320109755;84983808;132441791;176128
1653301745,0060966;24911872;24875000,316940352;85204992;131130487;176128
1653301746,0380235;24518656;24628713,185089458;85000192;129832166;176128
1653301747,0665777;24330240;24384864,539692532;84979712;132428810;176128
1653301748,097351;24137728;24143430,23731934;85241856;131117634;176128
1653301749,113448;23777280;23904386,373583503;84983808;129819440;176128
1653301750,1410396;23609344;23667709,280775744;84983808;132415829;176128
1653301751,1727104;23441408;23433375,525520537;84979712;131104782;176128
1653301752,2013204;23093248;23201361,90645598;86065152;133726878;176128
1653301753,2304888;22933504;22971645,451936614;86429696;136401416;176128
1653301754,2589858;22601728;22744203,417759024;85798912;135050907;176128
1653301755,2874575;22446080;22519013,284909923;85962752;133713770;176128
1653301756,3215606;22290432;22296052,757336557;85848064;132389872;176128
1653301757,3525562;21897216;22075299,759739164;85549056;131079082;176128
1653301758,3812368;21753856;21856732,43538531;85372928;133700664;176128
1653301759,4102428;21610496;21640329,14394585;85381120;132376896;176128
1653301760,4395719;21315584;21426068,459352326;83865600;131066234;176128
1653301761,4712873;21176320;21213929,16767557;83865600;129768549;176128
1653301762,499843;20889600;21003890,265025318;84312064;132363920;176128
1653301763,5311217;20758528;20795930,95547061;84303872;131053387;176128
1653301764,558957;20488192;20590030,648980804;84246528;133674455;176128
1653301765,587434;20230144;20386168,959386934;84205568;132350946;176128
1653301766,6195257;19972096;20184325,7023633;84205568;131040541;176128
1653301767,6508331;19972096;19984480,89342901;83988480;129743110;176128
1653301768,6789343;19738624;19786614,745969318;83984384;132337973;176128
1653301769,7071211;19509248;19590707,66927655;83988480;131027697;176128
1653301770,7380977;19283968;19396740,266610447;83988480;129730394;176128
1653301771,7668831;19062784;19204693,33327767;83988480;132325002;176128
1653301772,7950356;18845696;19014547,854730364;84852736;134971503;176128
1653301773,8227825;18640896;18826285,004683528;84856832;133635152;176128
1653301774,8514261;18436096;18639886,143251017;85348352;132312032;176128
1653301775,885573;18436096;18455332,815100018;84860928;131002012;176128
1653301776,9146492;18243584;18272606,74762378;84860928;133622053;176128
1653301777,934535;17969152;18091689,849132456;84852736;132299063;176128
1653301778,965194;17780736;17912564,20706184;84852736;130989172;176128
1653301779,996779;17608704;17735212,08619984;84856832;129692250;176128
1653301781,0254848;17436672;17559615,92693053;84852736;132286096;176128
1653301782,0583289;17268736;17385758,343495578;84860928;130976333;176128
1653301783,0870101;17108992;17213622,12227285;85835776;133595860;176128
1653301784,1159213;16949248;17043190,220072128;85274624;132273129;176128
1653301785,1441457;16793600;16874445,76244765;85299200;134918592;176128
1653301786,1733053;16637952;16707372,042027378;85303296;133582765;176128
1653301787,2061038;16494592;16541952,51685879;85303296;132260164;176128
1653301788,2174969;16203776;16378170,80877108;85012480;130950658;176128
1653301789,2476664;16072704;16216010,701753544;85016576;129654117;176128
1653301790,276743;15941632;16055456,140350044;83664896;132247200;176128
1653301791,3044055;15683584;15896491,22806935;83468288;130937822;176128
1653301792,3362017;15683584;15739100,225811237;83230720;129641408;176128
1653301793,3649373;15450112;15583267,550308155;84017152;132234237;176128
1653301794,3968556;15224832;15428977,772582332;83992576;130924988;176128
1653301795,4257593;15224832;15276215,61641815;84025344;133543488;176128
1653301796,4550793;15020032;15124965,956849653;84025344;132221276;176128
1653301797,4868913;14819328;14975213,818663023;84025344;130912155;176128
1653301798,5172925;14548992;14826944,374913884;83992576;129615996;176128
1653301799,5459294;14548992;14680142,945459291;83996672;132208316;176128
1653301800,5776534;14364672;14534794,995504249;84242432;130899323;176128
1653301801,608749;14196736;14390886,134162623;83992576;129603291;176128
1653301802,6374094;14041088;14248402,1130323;83992576;132195357;176128
