time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653297807,3391364;56782848;58690083,402718745;84922368;131091617;176128
1653297808,3701847;56782848;58108993,46803836;84451328;129793681;176128
1653297809,4013793;56782848;57533656,89904788;84455424;128508596;176128
1653297810,4337351;56782848;56964016,73173057;84500480;131078768;176128
1653297811,4629817;56623104;56400016,56606987;84516864;133700344;176128
1653297812,49136;55984128;55841600,56046522;84516864;132376579;176128
1653297813,5214167;55345152;55288713,426203184;84516864;131065920;176128
1653297814,550138;55033856;54741300,42198335;84582400;133687239;176128
1653297815,5758858;54386688;54199307,34849836;84582400;132363603;176128
1653297816,6095212;53743616;53662680,54306768;84910080;131053073;176128
1653297817,6382387;53424128;53131366,87432443;85880832;133674135;176128
1653297818,6703591;52768768;52605313,73695488;85880832;132350629;176128
1653297819,7009788;52101120;52084469,046489984;85876736;131040227;176128
1653297820,7299347;51781632;51568781,234148495;86007808;133661032;176128
1653297821,7600334;51138560;51058199,24173118;85880832;132337656;176128
1653297822,791356;50831360;50552672,516565524;85880832;131027383;176128
1653297823,819644;50204672;50052151,00650052;85880832;133647931;176128
1653297824,848533;49594368;49556585,154951006;85291008;132324685;176128
1653297825,8769698;49303552;49065925,895991094;85291008;134971179;176128
1653297826,905709;48713728;48580124,64949613;85135360;133634831;176128
1653297827,9380004;48132096;48099133,3163328;85782528;132311714;176128
1653297828,9694376;47845376;47622904,27359683;85753856;131001698;176128
1653297829,9982185;47280128;47151390,36989785;85159936;133621732;176128
1653297831,0265727;46718976;46684544,92069094;84373504;132298745;176128
1653297832,0596929;46448640;46222321,70365439;83873792;130988857;176128
1653297833,0827093;45899776;45764674,95411326;83841024;133608635;176128
1653297834,1109056;45359104;45311559,36050818;83959808;132285778;176128
1653297835,1395545;45096960;44862930,05990909;83648512;130976018;176128
1653297836,1682892;44556288;44418742,63357335;83832832;129679226;176128
1653297837,2007215;44019712;43978953,10254788;83664896;128395274;176128
1653297838,2295122;43757568;43543517,92331473;84447232;130963180;176128
1653297839,261319;43225088;43112393,983479924;84447232;129666515;176128
1653297840,290918;42725376;42685538,59750488;84426752;132259846;176128
1653297841,3197558;42229760;42262909,502480075;84561920;130950343;176128
1653297842,3507667;41992192;41844464,853940666;84811776;129653805;176128
1653297843,380863;41504768;41430163,22172343;84426752;128370104;176128
1653297844,4093578;41025536;41019963,58586478;84426752;130937507;176128
1653297845,42066;40800256;40613825,33253939;84426752;133556258;176128
1653297846,4503748;40329216;40211708,250039;84705280;132233919;176128
1653297847,483441;39866368;39813572,524791084;84828160;130924673;176128
1653297848,5117908;39411712;39419378,737416916;85479424;133543167;176128
1653297849,5403717;39186432;39029087,85882863;85479424;132220958;176128
1653297850,571729;38752256;38642661,24636497;85479424;130911840;176128
1653297851,6002393;38318080;38260060,63996532;85479424;133530077;176128
1653297852,628939;37892096;37881248,1583815;85479424;132207998;176128
1653297853,6603057;37470208;37506186,295427226;85483520;130899008;176128
1653297854,6888664;37265408;37134837,91626458;85073920;133516989;176128
1653297855,7114825;36855808;36767166,2537273;85336064;132195039;176128
1653297856,7443745;36454400;36403134,9046805;85143552;130886178;176128
1653297857,7760706;36057088;36042707,826416336;84840448;129590276;176128
1653297858,8046095;35667968;35685849,33308548;85626880;132182082;176128
1653297859,832963;35479552;35332524,09216384;85147648;134825724;176128
1653297860,861498;35094528;34982697,1209543;84566016;133490816;176128
1653297861,8898199;34725888;34636333,78312307;83804160;132169125;176128
1653297862,9184058;34365440;34293399,78527036;83800064;130860520;176128
1653297863,9466467;34004992;33953861,17353501;83804160;129564872;176128
1653297864,9784987;33652736;33617684,33023269;83804160;128282052;176128
1653297866,006519;33304576;33284835,970527414;83812352;130847694;176128
1653297867,0347855;32956416;32955283,139136054;83812352;129552173;176128
1653297868,047129;32616448;32628993,2070654;83816448;128269479;176128
1653297869,0746245;32284672;32305933,868381582;84279296;130834869;176128
1653297870,1027515;31952896;31986073,13701147;84541440;133451567;176128
1653297871,131472;31629312;31669379,343575712;84549632;132130265;176128
1653297872,158983;31305728;31355821,13225318;84545536;130822045;176128
1653297873,1871428;31145984;31045367,457676418;84545536;129526778;176128
1653297874,2171407;30822400;30737987,581857838;84541440;128244335;176128
1653297875,2485044;30515200;30433651,071146373;84541440;126974590;176128
1653297876,276498;30212096;30132327,79321423;84627456;129514082;176128
1653297877,3049302;29908992;29833987,914073497;84615168;132104364;176128
1653297878,3335218;29614080;29538601,895122275;84615168;130796401;176128
1653297879,36161;29323264;29246140,490220074;85176320;133412330;176128
1653297880,3899636;29036544;28956574,742792152;85172224;132091416;176128
1653297881,4225543;28749824;28669875,982962526;85381120;130783581;176128
1653297882,450016;28102656;28386015,824715372;85098496;133399253;176128
1653297883,4783707;28102656;28104966,163084526;85151744;132078469;176128
1653297884,50929;27832320;27826699,171370815;84733952;130770762;176128
1653297885,5403466;27561984;27551187,298386946;84713472;129476002;176128
1653297886,5693908;27299840;27278403,26572965;84738048;132065523;176128
1653297887,5829353;27037696;27008320,065078862;84545536;130757944;176128
1653297888,6147308;26779648;26740910,955523625;84545536;129463311;176128
1653297889,6427712;26521600;26476149,46091448;84893696;132052578;176128
1653297890,6706555;26034176;26214009,36724206;84426752;134693630;176128
1653297891,6987264;25804800;25954464,720041644;83546112;133360030;176128
1653297892,727004;25575424;25697489,82182341;83681280;132039634;176128
1653297893,754787;25350144;25443059,22952813;83660800;130732311;176128
1653297894,7844422;25128960;25191147,752008047;83578880;133346958;176128
1653297895,7925775;24911872;24941730,44753272;83984384;132026692;176128
1653297896,8253756;24694784;24694782,621319525;83984384;130719498;176128
1653297897,8571844;24477696;24450279,82308864;83714048;129425246;176128
1653297898,8856416;23965696;24208197,844642214;83714048;132013751;176128
1653297899,9146647;23965696;23968512,71746754;84627456;134654027;176128
1653297900,9430892;23764992;23731200,7103639;84807680;133320819;176128
1653297901,970682;23351296;23496238,327092968;84811776;132000811;176128
1653297903,0015206;23158784;23263602,304052442;84799488;130693873;176128
1653297904,0321577;22962176;23033269,607972715;84799488;129399875;176128
1653297905,0608487;22769664;22805217,433636352;84799488;131987873;176128
1653297906,07504;22581248;22579423,20162015;84803584;134627631;176128
1653297907,102293;22200320;22355864,556059554;84803584;133294685;176128
1653297908,133877;22028288;22134519,362435203;84803584;131974936;176128
1653297909,1641092;21856256;21915365,70538139;84803584;130668254;176128
1653297910,1935155;21688320;21698381,88651623;85417984;133281620;176128
1653297911,221821;21340160;21483546,422293294;85622784;135947253;176128
1653297912,2502902;21176320;21270838,04187455;85622784;134601241;176128
1653297913,2819264;21016576;21060235,685024306;85753856;133268556;176128
1653297914,3106492;20856832;20851718,500024065;85270528;135933928;176128
1653297915,338281;20443136;20645265,841607984;85135360;134588048;176128
1653297916,3667762;20443136;20440857,268918797;85413888;133255494;176128
1653297917,399454;20123648;20238472,543483958;85180416;131936133;176128
1653297918,4279678;19980288;20038091,62721184;84877312;134574856;176128
1653297919,4569972;19836928;19839694,680407763;84676608;133242432;176128
1653297920,4855926;19537920;19643262,059809666;85561344;131923201;176128
1653297921,5142303;19398656;19448774,316643234;84127744;130617031;176128
1653297922,545571;19111936;19256212,19469627;84090880;129323794;176128
1653297923,5762668;18980864;19065556,62841215;84090880;128043361;176128
1653297924,6041093;18849792;18876788,741002128;84123648;130604229;176128
1653297925,632512;18579456;18689889,842576362;84119552;133216314;176128
1653297926,6609268;18321408;18504841,42829343;84402176;131897341;176128
1653297927,6905012;18063360;18321625,17652815;84398080;130591427;176128
1653297928,7228057;18063360;18140222,94705757;84127744;129298443;176128
1653297929,7530367;17817600;17960616,779264923;84123648;128018261;176128
1653297930,7824147;17588224;17782788,89036131;84385792;130578627;176128
1653297931,8110044;17362944;17606721,67362506;85114880;133190200;176128
1653297932,8398886;17362944;17432397,696658473;85110784;131871486;176128
1653297933,869683;17145856;17259799,699661855;85372928;130565828;176128
1653297934,897956;16850944;17088910,59372461;85106688;133177145;176128
1653297935,9262736;16850944;16919713,459133275;85389312;131858560;176128
1653297936,9597564;16646144;16752191,543696312;85512192;130553030;176128
1653297937,9894643;16445440;16586328,261085458;85110784;129260426;176128
1653297939,017816;16252928;16422107,189193523;85110784;131845635;176128
1653297940,0501084;16064512;16259512,068508439;85114880;130540233;176128
1653297941,0780616;15876096;16098526,800503405;86016000;133151038;176128
1653297942,1094441;15876096;15939135,446042975;86020096;131832711;176128
1653297943,139653;15704064;15781322,223804926;86024192;130527437;176128
1653297944,167795;15532032;15625071,50871775;85413888;133137986;176128
1653297945,1963582;15364096;15470367,830413613;85413888;131819789;176128
1653297946,2308667;15200256;15317195,871696647;85774336;130514643;176128
1653297947,2583168;15040512;15165540,467026383;85139456;133124936;176128
1653297948,2864134;14884864;15015386,60101622;85270528;131806868;176128
1653297949,3180294;14741504;14866719,406946752;84832256;130501850;176128
1653297950,3461852;14598144;14719524,165293815;84434944;133111888;176128
1653297951,3745334;14458880;14573786,302271103;84889600;131793949;176128
1653297952,4072957;14319616;14429491,388387231;84885504;130489059;176128
1653297953,4380355;14188544;14286625,13701706;84475904;129197089;176128
1653297954,468928;14057472;14145173,402987188;84340736;127917910;176128
1653297955,4969816;13717504;14005122,181175433;84340736;130476269;176128
1653297956,5287588;13717504;13866457,60512419;84480000;129184425;176128
1653297957,5588338;13484032;13729165,945667515;84340736;127905372;176128
1653297958,5863428;13484032;13593233,609571796;84340736;130463480;176128
1653297959,617546;13262848;13458647,138189897;84340736;129171763;176128
1653297960,6467667;13045760;13325393,20612861;84340736;127892835;176128
1653297961,6750433;13045760;13193458,619929317;84578304;130450692;176128
1653297962,7018983;12845056;13062830,3167617;85274624;133059706;176128
1653297963,7303627;12845056;12933495,363130396;85274624;131742284;176128
1653297964,761305;12652544;12805440,953594452;85278720;130437905;176128
1653297965,781296;12480512;12678654,409499457;85393408;133046664;176128
1653297966,7901657;12312576;12553123,177722234;85372928;131729371;176128
1653297967,8218064;12312576;12428834,829427954;85348352;130425120;176128
1653297968,849713;12156928;12305777,058839558;85356544;133033623;176128
1653297969,8780396;12005376;12183937,682019364;85360640;131716459;176128
1653297970,9115694;11866112;12063304,635662736;85397504;130412336;176128
1653297971,938726;11730944;11943865,9759037;85938176;133020583;176128
1653297972,9665666;11730944;11825609,877132375;85602304;131703548;176128
1653297973,9965868;11472896;11708524,630824134;85438464;130399553;176128
1653297975,025084;11472896;11592598,644380331;85233664;133007545;176128
1653297976,0530462;11169792;11477820,439980526;85487616;131690639;176128
1653297977,086884;11169792;11364178,653446065;85028864;130386772;176128
1653297978,1111712;10977280;11251662,033114916;84918272;132994508;176128
1653297979,1386712;10977280;11140259,43872764;84922368;131677731;176128
1653297980,166309;10813440;11029959,840324396;84205568;130373992;176128
1653297981,19498;10813440;10920752,317152867;83460096;129083161;176128
1653297982,2228148;10661888;10812626,056586998;84029440;131664825;176128
1653297983,250908;10530816;10705570,353056433;84029440;130361213;176128
1653297984,2798975;10231808;10599574,606986567;84025344;132968438;176128
1653297985,3079667;10231808;10494628,323749077;84025344;131651919;176128
1653297986,336693;10231808;10390721,112622848;84303872;130348435;176128
1653297987,3681269;10063872;10287842,685765196;84029440;129057857;176128
1653297988,4001122;10063872;10185982,857193263;84033536;127780057;176128
1653297989,4288142;9912320;10085131,541775508;84021248;130335659;176128
1653297990,4600105;9502720;9985278,754233176;84226048;129045207;176128
1653297991,4913082;9502720;9886414,60815166;84357120;127767532;176128
1653297992,5049095;9502720;9788529,315001642;84934656;130322883;176128
1653297993,5363157;9502720;9691613,183169942;84979712;132929341;176128
1653297994,5642924;9117696;9595656,616999943;84975616;131613209;176128
1653297995,5955184;9117696;9500650,115841527;85356544;130310108;176128
1653297996,623824;9117696;9406584,273110421;85049344;132916311;176128
1653297997,654481;9117696;9313449,775356853;85049344;131600308;176128
1653297998,6881416;8966144;9221237,401343418;85053440;130297335;176128
1653297999,7224698;8966144;9129938,021132097;85049344;129007263;176128
1653298000,7521226;8912896;9039542,595180294;85049344;131587409;176128
1653298001,7873797;8896512;8950042,173445836;85315584;130284564;176128
1653298002,8164816;8896512;8861427,894500827;86003712;132890256;176128
1653298003,848983;8896512;8773690,984654285;86245376;131574511;176128
1653298004,8786266;8896512;8686822,75708345;85610496;134206002;176128
1653298005,9077842;8896512;8600814,610973712;86061056;132877230;176128
1653298006,9403121;8896512;8515658,030667042;85319680;131561614;176128
1653298007,9729843;8896512;8431344,584818853;85291008;130259024;176128
1653298009,002141;8896512;8347865,925563221;85286912;132864205;176128
1653298010,0348034;8896512;8265213,787686357;84824064;131548718;176128
1653298011,0647607;8896512;8183379,987808274;84025344;134179693;176128
1653298012,0943773;8896512;8102356,423572549;83570688;132851182;176128
1653298013,1287298;8896512;8022135,072844108;84705280;131535824;176128
1653298014,1585531;8896512;7942707,992914958;84267008;134166541;176128
1653298015,1880767;8896512;7864067,31971778;84271104;132838160;176128
1653298016,2052336;8896512;7786205,2670473065;84848640;131522931;176128
1653298017,2347991;8896512;7709114,125789412;84840448;130220724;176128
1653298018,2687657;8896512;7632786,263157834;84611072;128931410;176128
1653298019,3024466;8896512;7557214,121938449;84439040;127654862;176128
1653298020,3324645;8896512;7482390,219741039;84447232;130207960;176128
1653298021,3620973;8896512;7408307,148258454;84467712;132812120;176128
1653298022,3920493;8896512;7334957,572533123;84602880;131497149;176128
1653298023,4225087;8896512;7262334,230230815;85192704;134127092;176128
1653298024,4520123;8896512;7190429,930921598;85192704;132799101;176128
1653298025,4845138;8896512;7119237,555367919;85188608;131484259;176128
1653298026,5142615;8896512;7048750,054819722;85213184;134113945;176128
1653298027,5383701;8896512;6978960,450316556;85209088;132786085;176128
1653298028,5709906;8896512;6909861,83199659;85213184;131471372;176128
1653298029,6050458;8896512;6841447,358412465;85204992;130169676;176128
1653298030,6349192;8896512;6773710,255853926;85200896;132773070;176128
1653298031,6687746;8896512;6706643,817677154;85200896;131458486;176128
1653298032,6965382;8994816;10793779,2;85196800;134087656;176128
1653298033,7288702;10440704;12528844,799999999;86589440;132760056;176128
1653298034,7601905;12804096;15364915,2;85651456;131445601;176128
1653298035,7714205;15409152;18490982,4;85676032;134074514;176128
1653298036,800175;18915328;22698393,599999998;85446656;132747044;176128
1653298037,8309639;23093248;27711897,599999998;85454848;131432717;176128
1653298038,8603895;27914240;33497088,0;84852736;130131403;176128
1653298039,8799584;31297536;37557043,199999996;84467712;132734032;176128
1653298040,9087543;34103296;38308184,063999996;83599360;131419834;176128
1653298041,9370372;37888000;39074347,74528;83177472;130118648;176128
1653298042,9684126;32399360;39855834,7001856;82935808;128830345;176128
1653298043,9965963;32669696;40652951,39418931;83763200;131406952;176128
1653298045,0244281;37191680;41466010,4220731;83759104;130105894;176128
1653298046,0498686;33722368;42295330,63051457;83767296;132708012;176128
1653298047,0776074;34111488;43141237,243124865;83943424;131394072;176128
1653298048,0885618;43040768;44004061,98798736;83820544;130093141;176128
1653298049,0997982;44515328;53418393,6;83808256;132695004;176128
1653298050,128741;49762304;59714764,8;83832832;131381193;176128
1653298051,157945;56119296;60909060,096;84000768;130080390;176128
1653298052,1758566;53633024;64359628,8;83992576;132681998;176128
1653298053,20144;46477312;65646821,375999995;85315584;131368315;176128
1653298054,2300875;65077248;66959757,803519994;84893696;133995682;176128
1653298055,2380934;66744320;68298952,95959039;84893696;132668993;176128
1653298056,2713053;61784064;69664932,0187822;84905984;131355439;176128
1653298057,29837;69480448;71058230,65915784;84901888;133982548;176128
1653298058,319182;71225344;72479395,272341;84959232;132655989;176128
1653298059,3484938;72044544;73928983,17778783;84983808;131342564;176128
1653298060,3762693;65998848;75407562,84134358;84897792;133969416;176128
1653298061,4044783;75722752;76915714,09817046;84914176;132642987;176128
1653298062,437688;71024640;78454028,38013387;84922368;131329691;176128
1653298063,463745;78299136;80023108,94773655;85790720;133956285;176128
1653298064,4914885;69115904;81623571,12669128;85295104;132629986;176128
1653298065,518962;81190912;83256042,5492251;85291008;131316818;176128
1653298066,5514507;82767872;84921163,4002096;85409792;130016652;176128
1653298067,57919;84905984;86619586,6682138;85196800;132616986;176128
1653298068,6079407;79405056;88351978,40157808;85241856;131303947;176128
1653298069,6366227;87691264;90119017,96960965;84742144;133930026;176128
1653298070,664502;88076288;91921398,32900184;84238336;132603987;176128
1653298071,6922455;87166976;93759826,29558188;83304448;131291077;176128
1653298072,72024;83165184;95635022,82149352;83308544;129991166;176128
1653298073,7494872;95547392;94688141,40741932;84119552;132590990;176128
1653298074,7774563;84910080;96581904,23556772;84115456;131278208;176128
1653298075,8054101;91205632;95625647,75798784;84119552;129978424;176128
1653298076,8401272;78110720;97538160,7131476;84246528;128691509;176128
1653298077,8663802;94134272;96572436,34965108;84447232;131265340;176128
1653298078,8866336;91168768;98503885,07664411;84381696;129965684;176128
1653298079,9135268;98168832;100473962,778177;84283392;128678896;176128
1653298080,935362;97378304;102483442,03374054;84135936;131252474;176128
1653298081,9621687;100605952;101468754,48885201;84144128;129952945;176128
1653298082,9844792;93126656;103498129,57862905;84123648;128666283;176128
1653298084,0121877;96776192;105568092,17020163;84701184;131239609;176128
