time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652920026,1143894;26185728;26169801,13564307;83763200;130174737;176128
1652920027,1365123;25776128;25910694,19370601;84537344;132778232;176128
1652920028,1643648;25583616;25654152,667035654;84443136;135433797;176128
1652920029,1844041;25391104;25400151,155480847;84709376;134092869;176128
1652920030,2122009;25001984;25148664,510377076;84504576;132765217;176128
1652920031,238902;24813568;24899667,83205651;84504576;131450710;176128
1652920032,2675714;24641536;24653136,467382684;83939328;130149218;176128
1652920033,2948177;24281088;24409046,00730959;82812928;132752203;176128
1652920034,321882;24113152;24167372,28446494;82587648;131437825;176128
1652920035,3497488;23945216;23928091,370757367;82591744;130136461;176128
1652920036,3738182;23597056;23691179,575007293;82825216;128847982;176128
1652920037,4035332;23437312;23456613,44060128;83324928;131424942;176128
1652920038,4338827;23109632;23224369,743169587;83435520;130123705;176128
1652920039,4614923;22953984;22994425,48828672;83341312;132726180;176128
1652920040,4895415;22634496;22766757,90919477;83345408;131412060;176128
1652920041,5219533;22491136;22541344,464549277;83345408;130110951;176128
1652920042,5522892;22192128;22318162,836187404;83324928;128822724;176128
1652920043,5799024;22052864;22097190,92691822;83320832;131399179;176128
1652920044,6107326;21766144;21878406,85833487;83320832;130098198;176128
1652920045,6399226;21630976;21661788,968648385;83320832;128810098;176128
1652920046,6678956;21360640;21447315,810542956;83382272;131386300;176128
1652920047,6955583;21102592;21234966,14905243;84271104;134014027;176128
1652920048,7237873;20844544;21024718,959457852;84271104;132687156;176128
1652920049,7564783;20606976;20816553,425205793;84328448;131373422;176128
1652920050,788214;20606976;20610448,93584732;84271104;130072696;176128
1652920051,8157017;20369408;20406385,084997345;84254720;132674150;176128
1652920052,8471096;20140032;20204341,668314204;84258816;131360545;176128
1652920053,8761628;19918848;20004298,681499213;84258816;130059946;176128
1652920054,9042013;19701760;19806236,318316054;83820544;132661145;176128
1652920055,9164119;19488768;19610134,968629755;83820544;131347669;176128
1652920056,9443502;19283968;19415975,216465104;83595264;133974623;176128
1652920057,977961;19083264;19223737,838084262;84975616;132648142;176128
1652920059,0100112;18890752;19033403,80008343;84553728;131334795;176128
1652920060,037763;18702336;18844954,257508345;84549632;133961491;176128
1652920061,0700166;18513920;18658370,55198846;84549632;132635140;176128
1652920062,0984175;18337792;18473634,209889565;84545536;135287843;176128
1652920063,1259623;18169856;18290726,940484717;83562496;133948360;176128
1652920064,1537354;18001920;18109630,634143285;82665472;132622139;176128
1652920065,183019;17842176;17930327,360537905;82915328;131309049;176128
1652920066,2126908;17686528;17752799,36686921;82780160;130008960;176128
1652920067,2211738;17530880;17577029,07610813;82796544;132609140;176128
1652920068,25314;17223680;17402999,085255574;84062208;131296179;176128
1652920069,2806702;17084416;17230692,16361938;83521536;133922103;176128
1652920070,3085353;16945152;17060091,251108296;83464192;132596142;176128
1652920071,3401065;16814080;16891179,45654287;83460096;131283309;176128
1652920072,359932;16683008;16723940,055983037;83394560;133908976;176128
1652920073,387976;16424960;16558356,491072314;83398656;132583145;176128
1652920074,4174042;16195584;16394412,367398331;83398656;131270441;176128
1652920075,4480782;15970304;16232091,452869635;83398656;129970734;176128
1652920076,4618485;15970304;16071377,67610855;83566592;132570149;176128
1652920077,4901416;15765504;15912255,124859951;84647936;135221552;176128
1652920078,5174859;15564800;15754708,044415792;84471808;133882725;176128
1652920079,5513113;15376384;15598720,83605524;84643840;132557154;176128
1652920080,5779867;15376384;15444278,055500237;84443136;135208298;176128
1652920081,6056144;15204352;15291364,411386373;84443136;133869602;176128
1652920082,636202;15040512;15139964,763748884;84447232;132544161;176128
1652920083,6653807;14884864;14990064,122523647;84439040;131231843;176128
1652920084,692814;14741504;14841647,646063017;83922944;133856480;176128
1652920085,720702;14602240;14694700,639666352;83890176;132531169;176128
1652920086,7516937;14471168;14549208,5541251;84074496;131218980;176128
1652920087,7800932;14217216;14405156,984282278;84692992;133843360;176128
1652920088,8104649;14004224;14262531,667606216;84688896;132518179;176128
1652920089,8408346;14004224;14121318,482778432;84701184;131206118;176128
1652920090,868394;13721600;13981503,448295478;84680704;133830241;176128
1652920091,8986218;13721600;13843072,721084632;84684800;132505190;176128
1652920092,9263089;13553664;13706012,595133299;84168704;135155294;176128
1652920093,9544644;13398016;13570309,50013198;83165184;133817123;176128
1652920094,9818707;13262848;13435950,000130672;82599936;132492201;176128
1652920096,0092533;13021184;13302920,792208586;82599936;131180398;176128
1652920097,0404801;13021184;13171208,705157015;82808832;129881583;176128
1652920098,068643;12853248;13040800,698175263;83378176;132479215;176128
1652920099,0989802;12701696;12911683,859579468;83378176;131167540;176128
