time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652953465,2513144;292126720;335324600,2283832;84197376;132384397;212992
1652953466,2620392;310632448;332004554,6815675;85159936;131073661;212992
1652953467,2892482;305872896;328717380,8728391;85155840;133695135;212992
1652953468,3157878;292433920;325462753,33944464;85270528;132371421;212992
1652953469,347878;292433920;322240349,8410343;85270528;131060813;212992
1652953470,3712535;292433920;319049851,3277567;85151744;129763182;212992
1652953471,3838003;314273792;315890941,90867;85151744;132358446;212992
1652953472,410274;292335616;312763308,8204653;85155840;131047967;212992
1652953473,4376256;292122624;309666642,39650035;85176320;133668927;212992
1652953474,4649792;292122624;306600636,03613895;85331968;132345473;212992
1652953475,4868596;292122624;303564986,174395;85327872;131035122;212992
1652953476,519343;292495360;309636285,89788294;86163456;129737745;212992
1652953477,5308728;291393536;306570580,0969138;86167552;132332500;212992
1652953478,554913;290824192;303535227,81872654;86175744;131022278;212992
1652953479,5686095;293261312;300529928,5333926;86167552;133642724;212992
1652953480,595969;292270080;297554384,6865273;85647360;132319529;212992
1652953481,6348522;292003840;294608301,669829;85618688;131009435;212992
1652953482,6619544;291442688;291691387,79190993;85610496;133629624;212992
1652953483,6914263;288854016;297525215,54774815;85839872;132306559;212992
1652953484,719313;291323904;294579421,3344041;85630976;134952691;212992
1652953485,7467127;290754560;348905472,0;85307392;133616526;212992
1652953486,77375;292200448;345450962,37623763;86736896;132293591;212992
1652953487,780819;293752832;352359981,62376237;85172224;130983754;212992
1652953488,8164654;313184256;348871268,9344182;85180416;129686886;212992
1652953489,849087;294440960;345417097,9548695;84500480;128402858;212992
1652953490,881262;292134912;341997126,6879896;84381696;127131543;212992
1652953491,909184;292134912;338611016,52276194;84377600;129674174;212992
1652953492,917497;309489664;335258432,2007544;84381696;128390272;212992
1652953493,9253573;312508416;331939041,7829251;84377600;130958078;212992
1652953494,9382617;313098240;328652516,6167576;84402176;133577240;212992
1652953495,9660141;292024320;325398531,30372036;84398080;132254694;212992
1652953496,994514;292024320;322176763,6670498;85184512;134899788;212992
1652953498,0023334;293912576;318986894,7198513;85184512;133564147;212992
1652953499,0362952;313020416;315828608,63351613;85188608;132241730;212992
1652953500,0636551;292048896;312701592,7064516;85180416;134886565;212992
1652953501,091374;291901440;309605537,3331204;85184512;133551055;212992
1652953502,1234493;291577856;306540135,9733865;85184512;132228768;212992
1652953503,1486483;294068224;303505085,12216485;85196800;134873344;212992
1652953504,1756773;288337920;309575186,82460815;85356544;133537965;212992
1652953505,2117481;290639872;306510085,96495855;85360640;132215807;212992
1652953506,239255;293281792;303475332,6385728;85975040;134860124;212992
1652953507,271387;292171776;300470626,3748246;85966848;133524876;212992
1652953508,3093495;297377792;306480038,9023211;85966848;136195374;212992
1652953509,322832;295817216;303445583,071605;85966848;134846905;212992
1652953510,3500397;292237312;300441171,3580248;85610496;133511788;212992
1652953511,381766;292237312;297466506,29507405;85491712;132189890;212992
1652953512,4093912;291233792;294521293,36145943;85487616;134833688;212992
1652953513,4302979;292134912;300411719,22868866;85749760;133498701;212992
1652953514,4638646;291819520;297437345,77097887;85557248;132176932;212992
1652953515,4914966;291037184;349244620,8;85254144;134820471;212992
1652953516,5168643;291581952;356229513,216;86618112;133485615;212992
1652953517,545011;291684352;352702488,3326733;85667840;136155328;212992
1652953518,5718038;291586048;349210384,48779535;84819968;134807256;212992
1652953519,5879927;312881152;345752855,92851025;84213760;133472531;212992
1652953520,5947602;301957120;342329560,32525766;84221952;132151021;212992
1652953521,6191766;292093952;338940158,73787886;84205568;134794042;212992
1652953522,638828;292093952;335584315,58205825;84205568;133459448;212992
1652953523,6487317;293548032;332261698,5960973;84377600;132138068;212992
1652953524,6565306;313843712;328971978,80801713;84209664;134780830;212992
1652953525,6761963;302063616;325714830,50298727;83529728;133446367;212992
1652953526,7099361;292089856;322489931,1910765;84828160;132125116;212992
1652953527,7375236;292184064;319296961,5753233;84418560;134767619;212992
1652953528,7653425;292188160;316135605,52012205;84299776;133433287;212992
1652953529,7778175;313446400;313005550,0199228;84307968;132112166;212992
1652953530,8052075;290893824;349072588,8;84295680;134754410;212992
1652953531,829389;292401152;356054040,57600003;84418560;133420208;212992
1652953532,8631642;291504128;363175121,38752;84418560;132099216;212992
1652953533,8915038;291495936;359579328,10645545;84439040;134741201;212992
1652953534,899382;297480192;366770914,6685846;84447232;133407130;212992
1652953535,911322;294453248;374106332,96195626;84451328;132086268;212992
1652953536,9386287;291319808;370402309,86332303;85426176;134727994;212992
1652953537,9696226;291323904;366734960,26071584;85430272;133394054;212992
1652953538,9782197;291438592;363103921,0502137;85426176;132073321;212992
1652953540,0060546;312172544;359508832,72298384;85692416;134714788;212992
1652953541,0334337;295440384;355949339,32968694;84807680;133380979;212992
1652953542,0654664;292306944;352425088,4452346;84946944;132060376;212992
1652953543,0943422;296259584;348935731,13389564;84803584;134701584;212992
1652953544,121669;292020224;345480921,91474813;85098496;133367905;212992
1652953545,1339388;309534720;342060318,7274734;84664320;132047431;212992
1652953546,1609902;308969472;338673582,89848846;84639744;134688380;212992
1652953547,1887672;291758080;335320379,1074143;85684224;133354832;212992
1652953548,2165656;291741696;332000375,3538755;84189184;132034488;212992
1652953549,2445767;291741696;328713242,9246292;83640320;130727216;212992
1652953550,2714512;314851328;325458656,361019;83525632;129432888;212992
1652953551,282088;313421824;322236293,4267515;83521536;132021546;212992
1652953552,309908;291790848;319045835,0759916;83517440;130714402;212992
1652953553,3376427;294502400;315886965,42177385;83656704;129420201;212992
1652953554,3684182;294658048;312759371,7047266;83668992;128138813;212992
1652953555,375563;293490688;309662744,2621055;83517440;130701590;212992
1652953556,4105797;291098624;315855999,1473476;84180992;129407515;212992
1652953557,4369931;292491264;312728712,02707684;84287488;131995666;212992
1652953558,4534323;290992128;349190553,59999996;84291584;130688779;212992
1652953559,480883;291045376;345733221,38613856;84287488;133302555;212992
1652953560,4882517;307728384;369274060,8;84291584;131982728;212992
1652953561,50987;312954880;365617881,980198;84295680;130675969;212992
1652953562,5436153;292331520;361997902,9506911;84299776;129382148;212992
1652953563,5714364;292331520;358413765,29771394;84295680;131969791;212992
1652953564,5793905;294121472;354865114,1561524;84578304;130663160;212992
1652953565,6058893;303013888;351351598,1744083;84582400;129369466;212992
1652953566,6334875;292311040;347872869,4796122;85250048;131956856;212992
1652953567,664672;292311040;344428583,6431804;85237760;130650353;212992
1652953568,6744056;293302272;341018399,64671326;85237760;129356786;212992
1652953569,6817114;315305984;337641979,84823096;85295104;131943922;212992
1652953570,7103174;292569088;334298989,9487435;84795392;130637547;212992
1652953571,7378662;292569088;330989098,959152;84828160;133250298;212992
1652953572,7451892;294334464;327711979,1674772;84832256;131930989;212992
1652953573,7717438;312745984;324467306,10641307;84901888;130624742;212992
1652953574,7994137;292225024;321254758,5212011;84905984;133237237;212992
1652953575,827156;292225024;318074018,33782285;84615168;131918057;212992
1652953576,8555453;292225024;314924770,63150775;85680128;134556419;212992
1652953577,8734374;311832576;311806703,5955522;84185088;133224178;212992
1652953578,8922455;291377152;308719508,51044774;84189184;131905127;212992
1652953579,9252558;291491840;305662879,7133146;83795968;130599136;212992
1652953580,9568105;291491840;302636514,5676382;83648512;129306076;212992
1652953581,9634979;298655744;358386892,8;83529728;131892198;212992
1652953582,9878142;292139008;354838507,7227723;83529728;130586335;212992
1652953583,9950795;291979264;351325255,1710617;83677184;133198062;212992
1652953585,0086575;291979264;347846787,29808086;83804160;131879270;212992
1652953586,0256007;291979264;344402759,70107013;83767296;130573535;212992
1652953587,047767;309833728;340992831,38719815;84348928;129280728;212992
1652953588,0640268;304365568;337616664,73980016;84336640;131866343;212992
1652953589,0917017;291999744;334273925,48495066;84336640;130560736;212992
1652953590,1229813;291999744;330964282,658367;84336640;129268056;212992
1652953591,1320841;294178816;327687408,5726406;84340736;127988175;212992
1652953592,1474364;311209984;324442978,78479266;84340736;130547939;212992
1652953593,1823153;292450304;321230672,06415117;84353024;129255386;212992
1652953594,209712;292450304;318050170,3605457;84377600;131840494;212992
1652953595,2351682;292450304;314901158,7728175;84398080;130535143;212992
1652953596,242396;294187008;311783325,51764107;84344832;133145846;212992
1652953597,2602663;304992256;318018992,0279939;85569536;131827571;212992
1652953598,2932544;288247808;314870289,1366276;85176320;130522348;212992
1652953599,3202116;288247808;311752761,5214135;85168128;133132795;212992
1652953600,328067;289656832;317987816,7518418;84688896;131814649;212992
1652953601,3597066;291008512;349210214,4;84688896;130509554;212992
1652953602,3881197;294903808;356194418,68799996;84688896;133119746;212992
1652953603,4141245;291737600;363318307,06175995;84705280;131801729;212992
1652953604,4272566;291733504;359721096,1007524;84697088;134437764;212992
1652953605,4546516;291733504;356159501,0898539;84570112;133106698;212992
1652953606,488784;291733504;352633169,39589494;84684800;131788810;212992
1652953607,5163195;312467456;349141751,8771237;84795392;134424587;212992
1652953608,5438764;292012032;345684902,84863734;84017152;133093651;212992
1652953609,5714602;292012032;342262280,0481558;83554304;131775893;212992
1652953610,5878878;292012032;338873544,60213447;83550208;130471182;212992
1652953611,6170752;315084800;335518360,99221236;83550208;133080606;212992
1652953612,645146;295825408;332196397,02199244;83550208;131762977;212992
1652953613,6719167;291409920;328907323,78415096;83718144;130458394;212992
1652953614,699842;291409920;325650815,6278722;83587072;133067562;212992
1652953615,7206106;291409920;322426550,12660617;83591168;131750062;212992
1652953616,7416348;310112256;319234208,0461447;84623360;134385064;212992
1652953617,769437;291598336;316073473,31301457;84377600;133054519;212992
1652953618,8016047;291598336;312944032,9831827;84377600;131737148;212992
1652953619,8242264;291598336;309845577,211072;84373504;134371891;212992
1652953620,831496;307892224;306777799,2188832;84377600;133041477;212992
1652953621,8635035;288915456;346698547,2;84381696;131724235;212992
1652953622,8717666;289845248;353632518,144;84377600;134358720;212992
1652953623,899093;288190464;350131206,0831683;84422656;133028436;212992
1652953624,9324775;288190464;346664560,4783845;84525056;131711323;212992
1652953625,9611845;289902592;353597851,6879522;84377600;134345550;212992
1652953626,9823332;291737600;360669808,7217113;85397504;133015397;212992
1652953628,0092337;292745216;367883204,8961455;85295104;135675705;212992
1652953629,0371876;291520512;375240868,99406844;85295104;134332382;212992
1652953630,0459433;291520512;371525612,8654143;85110784;133002359;212992
1652953631,0779908;307331072;367847141,45090526;84873216;131685504;212992
1652953632,1055624;291454976;364205090,54545075;84873216;134319215;212992
1652953633,1329856;291454976;360599099,54995126;85262336;137005600;212992
1652953634,1607985;291454976;357028811,4355953;84934656;135649109;212992
1652953635,1781573;309645312;353493872,70851016;84799488;134306049;212992
1652953636,2121706;291393536;349993933,37476254;84803584;132976287;212992
1652953637,2402332;291389440;346528646,90570545;85331968;135635813;212992
1652953638,2585378;291389440;343097670,2036688;84496384;134292885;212992
1652953639,286762;313032704;339700663,5679889;83992576;132963253;212992
1652953640,321695;291635200;336337290,6613751;83865600;131646786;212992
1652953641,3503602;291516416;333007218,476609;83746816;134279722;212992
1652953642,3781607;291516416;329710117,30357325;83746816;132950220;212992
1652953643,3913524;310312960;326445660,6966072;84041728;131633882;212992
1652953644,4025865;312987648;323213525,44218534;83755008;134266560;212992
1652953645,4307783;291106816;320013391,5269162;83763200;132937189;212992
1652953646,4636953;291106816;316844942,1058576;83763200;131620980;212992
