time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652937303,406018;227295232;268683060,57808995;84287488;133061515;217088
1652937304,4180803;228073472;266022832,2555346;85405696;131744075;217088
1652937305,4292877;241946624;263388942,82726195;85393408;134378957;217088
1652937306,4569721;227704832;260781131,51214054;85397504;133048473;217088
1652937307,490456;227704832;258199140,11103025;85401600;131731162;217088
1652937308,4983144;231260160;255642712,98121807;85409792;134365786;217088
1652937309,5061934;245264384;253111597,011107;85168128;133035432;217088
1652937310,5400777;227880960;250605541,59515545;84783104;131718250;217088
1652937311,568181;227880960;248124298,6090648;84770816;134352616;217088
1652937312,5958178;245362688;245667622,38521266;84779008;133022393;217088
1652937313,603599;225206272;250580974,83291692;84787200;131705340;217088
1652937314,6351428;227438592;248099975,08209595;85377024;130401327;217088
1652937315,660963;227418112;245643539,68524352;84299776;133009354;217088
1652937316,6842372;238645248;250556410,47894838;83951616;131692430;217088
1652937317,7118037;227540992;248075653,93955284;83488768;130388545;217088
1652937318,7394621;227749888;245619459,34609193;83558400;129097570;217088
1652937319,7677999;227749888;243187583,5109821;83226624;131679522;217088
1652937320,7949321;240226304;248051335,18120176;83365888;130375765;217088
1652937321,8026757;230293504;245595381,3675265;83255296;129084916;217088
1652937322,8327055;226017280;243163743,92824405;83341312;127806848;217088
1652937323,860424;226017280;240756182,10717234;83206144;130362985;217088
1652937324,8881035;228663296;274395955,2;84418560;129072263;217088
1652937325,9196048;228888576;279883874,304;84054016;127794320;217088
1652937326,9489377;227823616;285481551,79008;83959808;126529030;217088
1652937327,9599137;227823616;282655001,77235645;83955712;129059611;217088
1652937328,9859116;244994048;279856437,3983727;83968000;127781794;217088
1652937330,0134919;236769280;277085581,58254725;83972096;130337430;217088
1652937331,0412946;227557376;274342159,98272;84070400;129046961;217088
1652937332,0603638;227557376;271625900,9729901;83963904;131627901;217088
1652937333,068326;228982784;268936535,6168219;84103168;130324655;217088
1652937334,0759172;246157312;266273797,6404177;85237760;132931149;217088
1652937335,1035542;227561472;263637423,40635416;84807680;131615000;217088
1652937336,1312838;227561472;261027151,88747936;84807680;130311882;217088
1652937337,1425533;249151488;258442724,64106867;84799488;132918120;217088
1652937338,164823;227610624;255883885,7832363;84803584;131602100;217088
1652937339,193414;227610624;253350381,96360028;84807680;134234143;217088
1652937340,2012897;233566208;250841962,34019828;84303872;132905093;217088
1652937341,2286031;244781056;248358378,55465177;84430848;131589201;217088
1652937342,2440236;226816000;272179200,0;84451328;130286338;217088
1652937343,271839;226816000;269484356,43564355;84299776;132892065;217088
1652937344,303186;226816000;266816194,4907362;85622784;131576302;217088
1652937345,333667;228245504;273894604,8;84762624;134207829;217088
1652937346,3614857;227557376;279372496,896;83394560;132879039;217088
1652937347,3909688;227557376;276606432,57029706;83181568;131563405;217088
1652937348,3981276;231313408;273867755,0200961;83185664;130260798;217088
1652937349,4161828;249253888;271156193,0892041;83181568;132866014;217088
1652937350,44396;227663872;268471478,3061426;83185664;131550509;217088
1652937351,4775472;227663872;265813344,85756695;83451904;130248029;217088
1652937352,502445;227663872;263181529,56194746;83189760;132852990;217088
1652937353,5300014;250355712;260575771,84351233;83206144;131537614;217088
1652937354,5619233;227954688;257995813,70644784;84041728;130235262;217088
1652937355,5920563;227954688;255441399,70935428;84025344;128945804;217088
1652937356,600102;233631744;252912276,93995473;84029440;131524721;217088
1652937357,6169183;247193600;250408194,9900542;84033536;130222497;217088
1652937358,6503968;225964032;247928905,93074673;84062208;128933166;217088
1652937359,6812353;225976320;245474164,28786805;84029440;127656601;217088
1652937360,6912503;229117952;243043727,01769114;84033536;126392675;217088
1652937361,7115674;228274176;273929011,2;84029440;128920529;217088
1652937362,7190878;230359040;279407591,42399997;84078592;131498940;217088
1652937363,7466657;227532800;276641179,62772274;84140032;130196971;217088
1652937364,7737505;227385344;273902158,0472502;84869120;132800911;217088
1652937365,7818286;242610176;271190255,4923269;84869120;131486051;217088
1652937366,7993307;241438720;268505203,4577494;84869120;130184209;217088
1652937367,8266573;229994496;265846736,0967816;84860928;132787894;217088
1652937368,8541596;227651584;263214590,19483328;84865024;131473163;217088
1652937369,8769948;248623104;260608505,1433993;84439040;130171449;217088
1652937370,90405;240349184;258028222,91425672;84586496;132774878;217088
1652937371,9326868;227856384;255473488,03391755;84566016;131460276;217088
1652937372,966889;227844096;252944047,5583342;84582400;130158690;217088
1652937373,9741702;229191680;250439651,04785565;84189184;132761864;217088
1652937375,0002873;245755904;255448444,06881276;85491712;131447391;217088
1652937376,01393;226484224;271781068,8;84045824;134076339;217088
1652937377,0413792;226643968;269090167,1287129;83312640;132748851;217088
1652937378,049662;230076416;266425908,0482306;83316736;131434506;217088
1652937379,059723;231051264;277261516,8;83316736;130133175;217088
1652937380,0873938;231129088;282806747,13600004;83312640;132735839;217088
1652937381,1154597;231129088;280006680,3326733;83341312;131421623;217088
1652937382,1223722;248905728;277234336,96304286;83472384;130120419;217088
1652937383,131274;251764736;274489442,5376662;83382272;128832099;217088
1652937384,1617084;234299392;271771725,284818;83312640;127556534;217088
1652937385,1892514;235167744;269080916,1235822;84127744;130107665;217088
1652937386,1986425;236011520;266416748,63721007;84127744;128819471;217088
1652937387,2153702;255500288;263778959,04674265;84123648;131395861;217088
1652937388,242323;232402944;261167286,1848937;84250624;130094912;217088
1652937389,2510223;232415232;258581471,47019178;84127744;128806844;217088
1652937390,2582889;247640064;256021258,881378;84123648;131382981;217088
1652937391,2791288;233353216;253486394,9320574;84185088;130082160;217088
1652937392,3140361;233406464;250976628,6456014;84185088;128794218;217088
1652937393,3429496;232468480;248491711,5302984;84258816;131370103;217088
1652937394,3702006;232525824;246031397,5547509;84213760;130069409;217088
1652937395,3978431;229285888;250952025,5058459;84885504;132670798;217088
1652937396,4082904;230178816;248467351,98598605;84885504;131357226;217088
1652937397,419328;234078208;253436699,02570578;84889600;130056660;217088
1652937398,4473867;232620032;250927424,7779265;84885504;132657794;217088
1652937399,471312;246575104;295890124,8;84684800;131344351;217088
1652937400,5008066;233717760;301807927,296;84426752;130043912;217088
1652937401,52795;235794432;307844085,84192;84492288;132644791;217088
1652937402,54154;232759296;304796124,59596044;84492288;131331477;217088
1652937403,5614216;251281408;301778341,1841192;84500480;130031166;217088
1652937404,5724978;237953024;307813908,0078016;84369408;132631790;217088
1652937405,6002734;232620032;304766245,5522788;84520960;131318604;217088
1652937406,6259499;232620032;301748757,97255325;83992576;130018420;217088
1652937407,6400192;250068992;298761146,5074785;83333120;128731109;217088
1652937408,667766;232652800;295803115,35393906;83419136;131305732;217088
1652937409,6956651;232648704;292874371,6375634;83673088;130005676;217088
1652937410,7030246;237170688;289974625,3837261;83308544;128718492;217088
1652937411,7202425;245981184;287103589,4888377;83320832;131292862;217088
1652937412,747873;232448000;284260979,69191855;83566592;129992933;217088
1652937413,7799287;232448000;281446514,546454;83574784;128705875;217088
1652937414,802179;250941440;278659915,3925287;83312640;131279993;217088
1652937415,8114843;256069632;275900906,3292363;84295680;129980192;217088
1652937416,8424935;232910848;273169214,1873627;84262912;128693260;217088
1652937417,8701193;232910848;270464568,5023393;84262912;131267126;217088
1652937418,8980699;253542400;267786701,48746467;84271104;129967452;217088
1652937419,9319913;232685568;265135348,00739077;84267008;128680646;217088
1652937420,9587712;232685568;262510245,55187204;84267008;131254259;217088
1652937421,965874;238170112;259911134,2097743;84410368;129954712;217088
1652937422,9761298;232726528;257337756,6433409;84418560;128668032;217088
1652937424,0039349;232603648;254789858,06271374;84258816;131241393;217088
1652937425,0315347;232603648;252267186,20070666;84258816;129941974;217088
1652937426,0596235;246910976;249769491,2878284;85057536;132540814;217088
1652937427,075151;232615936;247296526,02755284;85053440;131228529;217088
1652937428,106007;232611840;244848045,5718345;85057536;129929237;217088
1652937429,113158;234172416;242423807,49686584;85053440;132527822;217088
1652937430,1411016;231055360;247272283,64680317;84545536;131215666;217088
1652937431,1667743;232316928;244824043,2146566;84701184;129916501;217088
1652937432,1968803;232312832;242400042,7867887;84537344;128630200;217088
1652937433,2146046;236056576;247248043,64252448;84541440;127356634;217088
1652937434,2420182;228773888;252193004,515375;84148224;129903767;217088
1652937435,274415;231313408;249696044,0746287;84160512;128617592;217088
1652937436,2964563;232062976;278475571,2;83857408;131189944;217088
1652937437,303809;233537536;284045082,624;83804160;129891034;217088
1652937438,3357794;253554688;304265625,59999996;83554304;128604985;217088
1652937439,363487;232390656;301253094,65346533;83546112;131177085;217088
1652937440,3916295;232390656;298270390,7460053;83542016;129878302;217088
1652937441,4151578;255545344;295317218,56040126;83705856;128592379;217088
1652937442,4452183;232587264;292393285,7033676;83542016;127319188;217088
1652937443,4562273;232587264;289498302,6766016;83542016;129865572;217088
1652937444,4654355;249716736;286631982,8481204;83554304;128579775;217088
1652937445,472783;240951296;283794042,4238816;83546112;131151371;217088
1652937446,5054321;232574976;280984200,41968477;84840448;129852843;217088
1652937447,5267978;232574976;278202178,63335127;84340736;132449900;217088
1652937448,5542645;255741952;275447701,61717945;84353024;131138515;217088
1652937449,5865526;233144320;272720496,65067273;84475904;129840114;217088
1652937450,6177185;233144320;270020293,71353734;84336640;128554569;217088
1652937451,6460238;253865984;267346825,45894787;84340736;131125661;217088
1652937452,674329;232923136;264699827,1870771;84344832;129827388;217088
1652937453,7068877;232824832;262079036,81888822;84348928;128541969;217088
1652937454,7143428;234532864;259484194,87018636;84340736;131112809;217088
1652937455,7236435;235524096;256915044,42592707;85524480;129814663;217088
1652937456,7515156;233013248;254371331,11477926;85270528;132410957;217088
1652937457,7614987;233525248;251852803,08393985;85143552;131099958;217088
1652937458,769544;251314176;256889859,14561865;85151744;129801939;217088
1652937459,7974346;232558592;254346395,19368184;84983808;132397978;217088
1652937460,8252366;232521728;251828114,05315033;84922368;131087107;217088
1652937461,8346562;253546496;249334766,38925776;84955136;129789215;217088
1652937462,8654656;228851712;274622054,4;84791296;128504174;217088
1652937463,8931909;230658048;280114495,488;84471808;131074258;217088
1652937464,9208393;232529920;285716785,39776;84606976;129776494;217088
1652937465,9538724;234573824;291431121,10571516;84496384;128491579;217088
1652937466,9817321;234270720;297259743,52782947;83808256;131061411;217088
1652937467,989526;232779776;303204938,39838606;83873792;129763774;217088
1652937469,0176733;232775680;300202909,3053327;84008960;128478985;217088
1652937470,0495217;255840256;297230603,2726067;83787776;127206916;217088
1652937471,0700035;232841216;294287726,01248187;83795968;129751055;217088
1652937472,1029537;232841216;291373986,1509721;84062208;128466392;217088
1652937473,1115088;235528192;288489095,1989823;83791872;127194448;217088
1652937474,1196873;253374464;285632767,5237448;83787776;129738337;217088
1652937475,151599;232751104;282804720,3205394;83787776;128453800;217088
1652937476,1793897;232751104;280004673,5846925;84844544;131022877;217088
1652937477,1913657;251219968;277232350,08385396;84848640;129725621;217088
1652937478,2192655;236900352;274487475,33054847;84844544;132320134;217088
1652937479,2471824;232325120;271769777,55499846;84844544;131010034;217088
1652937480,2563956;237568000;269078987,6782163;84848640;129712905;217088
1652937481,2687662;255500288;266414839,28536266;84987904;132307164;217088
1652937482,2962408;232329216;263777068,59936896;84967424;130997193;217088
