time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652930141,2427647;196968448;231711063,05461955;82677760;130458105;217088
1652930142,2709355;196968448;229416894,1134847;82681856;129166441;217088
1652930143,2838104;218185728;227145439,7163215;82681856;127887566;217088
1652930144,2958653;207216640;224896474,96665496;82550784;130445318;217088
1652930145,3238277;196861952;222669777,19470787;82563072;129153781;217088
1652930146,3561344;196861952;220465125,93535432;82628608;127875031;217088
1652930147,3682392;219791360;218282302,9062914;82550784;130432532;217088
1652930148,3960257;194965504;222647948,96441722;82554880;129141121;217088
1652930149,409015;198086656;220443513,82615566;82550784;127862497;217088
1652930150,422743;196714496;218260904,77837193;83333120;130419747;217088
1652930151,449909;214597632;257517158,39999998;83369984;129128463;217088
1652930152,4768353;198610944;254967483,56435642;83542016;127849964;217088
1652930153,5102794;197234688;252443053,03401625;83353600;126584123;217088
1652930154,5292525;222609408;267131289,6;83333120;129115806;217088
1652930155,5563188;200142848;264486425,34653464;83611648;127837432;217088
1652930156,590703;200142848;261867747,8678561;83435520;126571715;217088
1652930157,5979576;219590656;259274997,8889664;83329024;129103150;217088
1652930158,6309812;200658944;256707918,70194694;83333120;127824901;217088
1652930159,6625352;200658944;254166256,14054152;83329024;126559308;217088
1652930160,6699214;222752768;251649758,5549916;83337216;129090495;217088
1652930161,697175;200654848;249158176,7871204;84660224;131672305;217088
1652930162,721987;200654848;246691264,14566377;84172800;130368619;217088
1652930163,7421942;220069888;244248776,38184533;84148224;129077841;217088
1652930164,7758672;200548352;241830471,66519338;83935232;127799843;217088
1652930165,8031137;200548352;239436110,5595974;83779584;130355840;217088
1652930166,8098094;222351360;237065455,9996014;83968000;129065189;217088
1652930167,8434377;200323072;234718273,26693207;83972096;127787316;217088
1652930168,8709724;200323072;232394329,96725947;83525632;130343063;217088
1652930169,8967113;222576640;230093396,00718758;83267584;129052538;217088
1652930170,9293962;199970816;227815243,57147285;82915328;127774791;217088
1652930171,9369643;199970816;225559647,10046816;82907136;130330287;217088
1652930172,9633222;216756224;223326383,26779026;82935808;129039889;217088
1652930173,9971802;204468224;227792910,93314606;82964480;127762267;217088
1652930175,0254545;200220672;225537535,57737234;82915328;130317513;217088
1652930176,053506;200220672;223304490,67066568;82931712;129027241;217088
1652930177,0690184;218046464;221093555,11947098;83124224;127749744;217088
1652930178,076888;200331264;218904510,0192782;82911232;130304739;217088
1652930179,1046598;200327168;216737138,6329487;82915328;129014594;217088
1652930180,112799;201834496;214591226,36925614;82915328;127737222;217088
1652930181,1340718;197902336;218883050,89664125;84160512;130291967;217088
1652930182,1661744;199864320;239837184,0;84160512;129001948;217088
1652930183,1959565;200343552;244633927,68;84164608;127724701;217088
1652930184,2229753;199974912;249526606,23360002;84168704;130279196;217088
1652930185,250667;199970816;247056045,7758416;84353024;128989303;217088
1652930186,2980306;222355456;244609946,31271446;84164608;131569090;217088
1652930187,3261943;200286208;242188065,65615293;84164608;130266426;217088
1652930188,3558547;200286208;239790164,015993;84156416;132871755;217088
1652930189,378347;219361280;237416003,97623068;84164608;131556194;217088
1652930190,4117603;200290304;235065350,47151554;84164608;130253658;217088
1652930191,4393587;200208384;232737970,76387677;85024768;132858732;217088
1652930192,451499;218501120;230433634,41967997;84398080;131543300;217088
1652930193,4645283;214507520;228152113,28681186;84520960;130240892;217088
1652930194,475448;199929856;225893181,47209096;84111360;128951379;217088
1652930195,4863102;199929856;223656615,31890193;84377600;131530407;217088
1652930196,4941835;202948608;221442193,3850514;84439040;134161016;217088
1652930197,5019288;199872512;219249696,42084298;84439040;132832690;217088
1652930198,5297074;199852032;217078907,34736928;84443136;131517515;217088
1652930199,5623643;206733312;221420485,49431667;84090880;130215362;217088
1652930200,5846965;202870784;219228203,45971948;82046976;132819670;217088
1652930201,60136;199696384;217057627,18784106;83329024;131504624;217088
1652930202,624305;211214336;214908541,77013966;83333120;130202599;217088
1652930203,6569328;198639616;212780734,42588085;82935808;128913465;217088
1652930204,6898892;199745536;210673994,48107016;82919424;127637095;217088
1652930205,6972575;200646656;240775987,2;82931712;130189837;217088
1652930206,72172;204730368;238392066,53465346;83038208;132793634;217088
1652930207,7491593;204513280;236031749,04421133;83386368;131478846;217088
1652930208,777893;199815168;233694801,0338726;83398656;130177076;217088
1652930209,78686;204419072;231380991,12264615;83124224;128888195;217088
1652930210,7956247;213204992;229090090,22044173;83120128;127612075;217088
1652930211,823721;200265728;226821871,50538784;83402752;130164317;217088
1652930212,8317118;200720384;224576110,4013741;84033536;132767604;217088
1652930213,8562353;206077952;222352584,55581594;84045824;131453074;217088
1652930214,8892748;199884800;220151073,81763953;84041728;130151559;217088
1652930215,9153671;203595776;217971360,21548468;84160512;132754591;217088
1652930216,9429052;199892992;215813227,93612343;84414464;131440190;217088
1652930217,9517133;214769664;213676463,3030925;84336640;130138802;217088
1652930218,9594002;195436544;217949992,56915435;84033536;132741579;217088
1652930219,9867072;195440640;215792071,85064787;84041728;131427306;217088
1652930221,0210495;200314880;213655516,68380976;84041728;130126046;217088
1652930222,0491;200314880;211540115,52852452;84922368;132728567;217088
1652930223,0767498;200118272;209445658,9391332;84480000;131414423;217088
1652930224,0844657;200282112;207371939,54369622;84484096;130113291;217088
1652930225,118709;200282112;205318752,0234616;84254720;128825041;217088
1652930226,1454787;200302592;240363110,4;84373504;131401542;217088
1652930227,1680973;215195648;237983277,62376237;84443136;130100537;217088
1652930228,2018468;201891840;235627007,54827958;84561920;128812413;217088
1652930229,229341;201883648;233294066,87948474;83988480;131388662;217088
1652930230,2568955;201887744;230984224,6331532;83251200;130087785;217088
1652930231,2848635;201920512;228697252,11203286;82354176;128799788;217088
1652930232,3128157;201879552;226432922,88320085;83247104;131375784;217088
1652930233,340621;201891840;224191012,7556444;83243008;130075034;217088
1652930234,368596;201887744;221971299,75806376;83243008;128787163;217088
1652930235,4021134;201883648;219773564,1168948;83578880;127512043;217088
1652930236,429949;201854976;217597588,2345493;83255296;130062284;217088
1652930237,4431672;201900032;215443156,6678706;83247104;128774539;217088
1652930238,4742746;202113024;213310056,10680258;83365888;127499544;217088
1652930239,502007;201838592;211198075,35326988;83251200;130049535;217088
1652930240,5299113;201973760;209107005,3002672;83251200;128761916;217088
1652930241,562164;201826304;207036638,91115564;83226624;127487046;217088
1652930242,5896776;201814016;204986771,199164;84094976;130036787;217088
1652930243,623098;201519104;202957199,20709306;84090880;128749295;217088
1652930244,65374;199471104;207016343,19123492;84086784;127474550;217088
1652930245,6815639;200437760;204966676,42696527;84103168;130024042;217088
1652930246,7143888;200445952;202937303,3930349;84107264;128736676;217088
1652930247,7459843;199032832;206996049,4608956;84086784;127462056;217088
1652930248,7723043;200425472;204946583,6246491;84086784;130011298;217088
1652930249,8045564;200421376;202917409,52935556;84090880;128724058;217088
1652930250,836083;200421376;200908326,26668867;84094976;127449563;217088
1652930251,8661764;200421376;198919134,91751355;84078592;129998555;217088
1652930252,8946857;197562368;196949638,53219163;84725760;132598527;217088
1652930253,9243803;196157440;194999642,11108083;84717568;131285671;217088
1652930254,9576159;193327104;193068952,58522853;84447232;129985813;217088
1652930255,9864318;192643072;191157378,79725596;84455424;132585530;217088
1652930257,0148008;189853696;189264731,48243165;84451328;131272802;217088
1652930258,0446746;188497920;187390823,24993232;84451328;129973072;217088
1652930259,0721421;185315328;185535468,56428942;84316160;128686210;217088
1652930260,101488;185155584;183698483,72701922;83603456;131259935;217088
1652930261,129519;182472704;181879686,85843486;82550784;129960332;217088
1652930262,1593962;181178368;180078897,87963846;82518016;128673597;217088
1652930263,1903183;178565120;178295938,49469155;83333120;127399601;217088
1652930264,2492187;177946624;176530632,17296192;83202048;129947594;217088
1652930265,2569456;175407104;174782804,13164547;83603456;128660985;217088
1652930266,288822;174157824;173052281,31846085;83369984;127387114;217088
1652930267,3170295;171659264;171338892,3945157;83214336;126125856;217088
1652930268,3445647;171061248;169642467,71734226;83341312;128648374;217088
1652930269,3730414;168603648;167962839,32410124;83324928;131221342;217088
1652930270,4028192;167407616;166299840,9149517;83443712;129922121;217088
1652930271,430931;165003264;164653307,83658585;83320832;128635764;217088
1652930272,4588315;163835904;163023077,06592658;83222528;131208480;217088
1652930273,491371;162676736;161408987,1939867;84930560;129909387;217088
1652930274,5225346;160354304;159810878,40988782;84508672;128623156;217088
1652930275,5515687;159219712;158228592,48503745;84520960;131195620;217088
1652930276,583838;156975104;156661972,75746283;84525056;129896654;217088
1652930277,6145573;155865088;155110864,11629984;84508672;128610549;217088
1652930278,6434247;154763264;153575112,98643547;84668416;131182760;217088
1652930279,6719415;152551424;152054567,31330246;84537344;133806416;217088
1652930280,701152;151474176;150549076,5478242;84541440;132481601;217088
1652930281,7294695;149307392;149058491,63150913;84537344;131169902;217088
1652930282,7587008;148783104;147582664,9816922;85397504;129871191;217088
1652930283,7896724;146669568;146121450,47692296;84987904;128585338;217088
1652930284,8210077;145641472;144674703,44249797;84860928;127312216;217088
1652930285,8321333;143585280;143242280,6361366;84856832;129858461;217088
1652930286,8615806;142577664;141824040,2337986;84860928;132455631;217088
1652930287,8900192;140558336;140419841,81564218;84860928;131144190;217088
1652930288,924171;140075008;139029546,35212097;84656128;129845733;217088
1652930289,9528275;138092544;137653016,19021878;84258816;132442648;217088
1652930290,9652486;137134080;136290115,03982058;82698240;131131335;217088
1652930291,9932415;135196672;134940707,9602184;82698240;129833005;217088
1652930293,021996;134258688;133604661,34675089;83591168;132429666;217088
1652930294,0510564;133324800;132281842,91757514;83587072;131118482;217088
1652930295,078526;131444736;130972121,70056944;83591168;129820280;217088
1652930296,107345;130539520;129675368,02036577;83603456;132416686;217088
1652930297,135658;128712704;128391453,48551066;83611648;131105630;217088
1652930298,1636963;127819776;127120250,97575313;83611648;129807555;217088
1652930299,19197;126029824;125861634,62945855;83673088;132403707;217088
1652930300,2208242;125603840;124615479,83114707;83673088;131092780;217088
1652930301,2508044;123846656;123381663,19915552;83804160;129794832;217088
1652930302,2818487;122990592;122160062,57342131;83587072;128509735;217088
1652930303,309524;121270272;120950557,00338744;84381696;131079930;217088
1652930304,3381195;120438784;119753026,73602717;84746240;133701529;217088
1652930305,3665707;118759424;118567353,20398729;85057536;132377752;217088
1652930306,3963559;117948416;117393419,0138488;85078016;131067082;217088
1652930307,4293084;116310016;116231107,93450376;84754432;129769389;217088
1652930308,4597278;115920896;115080304,8856473;84742144;128484544;217088
1652930309,4886026;114302976;113940895,92638347;84742144;131054235;217088
1652930310,517851;113532928;112812768,24394402;84865024;133675320;217088
1652930311,5467148;111972352;111695810,14251883;84746240;132351802;217088
1652930312,574706;111214592;110589911,03219686;83931136;131041389;217088
1652930313,6027224;109682688;109494961,4180167;85270528;129743950;217088
1652930314,6140172;108941312;108410852,88912545;84500480;128459357;217088
1652930315,6414979;107446272;107337478,108045;84537344;131028545;217088
1652930316,6700459;106717184;106274730,80004455;84541440;129731233;217088
1652930317,7047687;105988096;105222505,74261837;84537344;128446766;217088
1652930318,7374692;104529920;104180698,75506769;84525056;127175016;217088
1652930319,7662058;103829504;103149206,68818583;84508672;129718517;217088
