time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652944986,219907;260984832;276484586,862194;85876736;132545066;217088
1652944987,226963;258121728;273747115,70514256;85549056;131232739;217088
1652944988,2471178;259600384;271036748,22291344;84865024;129933405;217088
1652944989,2745652;259047424;268353216,06229055;83398656;132532074;217088
1652944990,3041568;259047424;265696253,52702034;83378176;131219876;217088
1652944991,3228617;260624384;263065597,55150527;83382272;129920670;217088
1652944992,3334994;259207168;268326909,50253537;83238912;132519084;217088
1652944993,364379;259252224;265670207,42825285;83238912;131207014;217088
1652944994,3983881;259252224;263039809,3349038;83243008;129907935;217088
1652944995,4220357;259465216;268300605,5216019;84086784;132506094;217088
1652944996,4402587;257597440;273666617,63203394;84328448;131194153;217088
1652944997,4709404;261177344;270957047,16042966;84180992;129895201;217088
1652944998,5001316;259489792;268274304,11923727;84176896;132493106;217088
1652944999,5080965;262606848;265618122,89033392;84189184;131181294;217088
1652945000,5319254;258838528;270930485,3481406;84176896;133804920;217088
1652945001,5612068;258605056;276349095,0551034;84176896;132480119;217088
1652945002,5904787;257077248;273612965,40109247;84176896;131168435;217088
1652945003,6136374;257077248;270903926,1396955;84176896;129869738;217088
1652945004,621634;260608000;312729600,0;84176896;132467133;217088
1652945005,6440368;280006656;336007987,2;85352448;135116476;217088
1652945006,6733384;259657728;332681175,44554454;85344256;133778690;217088
1652945007,7026129;259657728;329387302,4213312;85344256;132454149;217088
1652945008,711382;276418560;326126042,00131804;85209088;131142722;217088
1652945009,7431319;277827584;322897071,2884337;85336064;129844280;217088
1652945010,7715857;259198976;319700070,58260757;85209088;132441166;217088
1652945011,80082;259198976;316534723,3491164;84955136;135089990;217088
1652945012,830245;259198976;313400716,18724394;84836352;133752466;217088
1652945013,844711;279003136;310297738,79925144;84967424;132428185;217088
1652945014,8738673;259067904;307225483,95965487;84779008;135076749;217088
1652945015,9049344;259067904;304183647,4848068;86519808;133739356;217088
1652945016,9145236;259510272;301171928,202779;85475328;132415204;217088
1652945017,9396234;281706496;298190027,9235436;85233664;131104163;217088
1652945018,964638;259026944;295237651,4094491;83951616;133726247;217088
1652945019,9935663;259026944;292314506,3459892;83480576;132402225;217088
1652945021,0031993;260476928;289420303,3128606;83369984;131091312;217088
1652945022,0378666;279875584;286554755,75530756;83521536;129793379;217088
1652945023,0573747;279662592;283717579,95575005;83488768;132389247;217088
1652945024,0863543;259194880;280908495,00569314;83607552;131078463;217088
1652945025,1159642;259194880;278127222,777914;83501056;129780657;217088
1652945026,1452913;259194880;275373487,8989247;84348928;132376271;217088
1652945027,1731071;258686976;272647017,72170764;84353024;131065615;217088
1652945028,2030866;258916352;269947542,2987204;84348928;129767936;217088
1652945029,2322342;259489792;267274794,35516873;84197376;132363295;217088
1652945030,2581222;259497984;264628509,2625433;84201472;131052768;217088
1652945031,2901495;260947968;262008425,0124191;84201472;129755216;217088
1652945032,3111095;256770048;267248593,51266748;84189184;132350321;217088
1652945033,3317873;257908736;264602567,83432424;84197376;131039922;217088
1652945034,3406608;259555328;261982740,430024;84402176;129742498;217088
1652945035,3629773;259551232;259388851,91091484;84348928;128457919;217088
1652945036,3911037;256557056;256820645,4563513;85147648;131027078;217088
1652945037,4201436;255602688;261957058,36547834;85155840;129729781;217088
1652945038,450308;259039232;267196199,53278792;85151744;132324377;217088
1652945039,4730632;259092480;264550692,60672072;85155840;131014235;217088
1652945040,4959252;258473984;269841706,45885515;85155840;129717065;217088
1652945041,5254881;262467584;314961100,8;84750336;132311407;217088
1652945042,5331407;259158016;321260322,81600004;84701184;131001394;217088
1652945043,5574229;259686400;327685529,27232003;84705280;129704351;217088
1652945044,577753;260096000;334239239,85776645;84709376;132298439;217088
1652945045,597652;260571136;340924024,65492177;85065728;130988554;217088
1652945046,6055582;259620864;347742505,1480202;85852160;133608326;217088
1652945047,6344066;259362816;344299510,0475448;85581824;132285472;217088
1652945048,6610456;274014208;340890604,0074701;84705280;130975715;217088
1652945049,689915;268615680;337515449,5123466;83357696;129678926;217088
1652945050,7201679;259608576;334173712,388462;83357696;128394977;217088
1652945051,736392;259469312;330865061,77075446;83345408;130962877;217088
1652945052,7438164;273154048;327589170,07005394;83353600;129666215;217088
1652945053,778507;277848064;324345712,9406475;83361792;128382392;217088
1652945054,8069255;264970240;321134369,24816585;83349504;130950040;217088
1652945055,8357024;259420160;317954821,037788;83365888;129653505;217088
1652945056,8430617;262201344;314806753,50276035;84566016;132246576;217088
1652945057,8502238;272437248;311689854,95322806;84566016;130937204;217088
1652945058,8791246;262541312;308603816,7853743;84570112;129640797;217088
1652945059,8918755;259715072;305548333,4508656;84566016;128357225;217088
1652945060,9153028;277606400;302523102,4265996;84324352;130924370;217088
1652945061,9305446;259878912;299527824,1847521;84324352;129628090;217088
1652945062,9657943;259792896;296562202,16312087;84324352;128344644;217088
1652945063,9805284;261165056;293625942,73576325;84324352;127073905;217088
1652945064,99284;280170496;290718755,183924;84320256;129615384;217088
1652945066,0221057;259960832;287840351,6672515;84320256;132207692;217088
1652945067,0514214;262733824;284990447,19529855;85241856;134851846;217088
1652945068,0729697;260079616;282168759,5993055;85426176;133516680;217088
1652945069,0819645;260747264;279375009,50426286;85426176;132194733;217088
1652945070,1154985;259428352;276608920,30125034;85217280;130885875;217088
1652945071,144698;259424256;273870218,12004983;85217280;133503593;217088
1652945072,173815;259457024;271158631,80202955;84766720;132181776;217088
1652945073,202836;259416064;268473892,87329656;84520960;130873046;217088
1652945074,236092;259461120;265815735,5181154;84643840;129577274;217088
1652945075,2442214;259448832;263183896,5525895;84746240;132168820;217088
1652945076,2736201;259506176;260578115,39860347;84586496;130860218;217088
1652945077,30203;257040384;265789677,70657554;85372928;133477423;217088
1652945078,3309324;257028096;308433715,2;84770816;132155865;217088
1652945079,3590448;257044480;314602389,504;83537920;130847392;217088
1652945080,388322;257114112;320894437,29408;83468288;129551874;217088
1652945081,421624;257134592;317717264,647604;83292160;128269183;217088
1652945082,4505303;257101824;324071609,94055605;83255296;130834567;217088
1652945083,479362;257064960;320862980,1391644;83251200;129539176;217088
1652945084,5128074;257052672;327280239,7419477;83255296;128256610;217088
1652945085,5419838;257056768;333825844,5367867;83275776;130821743;217088
1652945086,5701618;257056768;330520638,15523434;83279872;129526479;217088
1652945087,5987334;257056768;327248156,5893409;84021248;132117009;217088
1652945088,6270504;257056768;324008075,8310306;84226048;130808920;217088
1652945089,6553729;257056768;320800075,0802283;84226048;129513783;217088
1652945090,6844974;257056768;317623836,71309733;84000768;132104059;217088
1652945091,712966;257056768;314479046,2505914;84000768;130796099;217088
1652945092,7419949;257056768;311365392,3273182;84004864;129501089;217088
1652945093,7758706;257056768;308282566,66071105;83992576;128218901;217088
1652945094,8045704;257056768;305230264,02050596;83992576;130783280;217088
1652945095,8338203;256585728;302208182,1985208;84156416;129488397;217088
1652945096,8642948;256585728;299216021,9787334;84520960;132078165;217088
1652945097,8930686;256585728;296253487,10765684;84336640;130770461;217088
1652945098,926933;256585728;293320284,2650068;84549632;129475704;217088
1652945099,9577415;256585728;290416123,03466016;84328448;128193767;217088
1652945100,9864674;256585728;287540715,87590116;84328448;130757643;217088
1652945102,0150287;256585728;284693778,0949516;83865600;129463013;217088
1652945103,0465264;256585728;281875027,8167838;83865600;128181201;217088
1652945104,077811;256585728;279084185,9572117;83865600;126912081;217088
1652945105,1075;256585728;276320976,1952591;83996672;129450323;217088
1652945106,1357636;256585728;273585124,9458011;83873792;132039330;217088
1652945107,1652205;256585728;270876361,3324763;85250048;130732010;217088
1652945108,1734526;256585728;268194417,16086763;84189184;129437634;217088
1652945109,2027295;256585728;265539026,89194813;82804736;128156074;217088
1652945110,2722526;256585728;262909927,61579022;82767872;126887202;217088
1652945111,301276;256585728;260306859,02553487;82763776;129424947;217088
1652945112,3306303;256585728;257729563,39161867;82763776;128143512;217088
1652945113,3630838;256585728;255177785,5362561;82763776;126874765;217088
1652945114,3930943;254775296;252651272,80817437;82886656;129412261;217088
1652945115,4236255;251121664;250149775,05759838;83042304;128130952;217088
1652945116,4604707;249290752;247673044,61148354;83120128;126862329;217088
1652945117,4905088;245624832;245220836,2489936;83898368;129399576;217088
1652945118,5265524;244748288;242792907,1772214;84107264;128118393;217088
1652945119,559131;241156096;240389017,00714988;83759104;126849895;217088
1652945120,584136;239407104;238008927,72985137;83755008;129386893;217088
1652945121,618284;237666304;235652403,69292215;83881984;128105835;217088
1652945122,6487448;234180608;233319211,57715064;83763200;130667952;217088
1652945123,682701;232493056;231009120,37341648;83877888;129374210;217088
1652945124,7126238;229093376;228721901,3598183;83763200;131961695;217088
1652945125,7444792;228278272;226457328,07902804;83931136;130655144;217088
1652945126,7752683;224940032;224215176,31586933;83779584;133268247;217088
1652945127,8100631;223313920;221995224,07511815;85397504;131948760;217088
1652945128,8416312;221700096;219797251,55952293;84987904;134587736;217088
1652945129,8726602;218464256;217621041,1480425;84987904;133255185;217088
1652945130,9076626;216895488;215466377,3742995;84996096;131935827;217088
1652945131,937959;213737472;213333046,90524703;84320256;134574544;217088
1652945132,9692795;212987904;211220838,52004656;84291584;133242123;217088
1652945133,9780006;209891328;209129543,08915502;84291584;131922895;217088
1652945135,0123332;208388096;207058953,55361882;84287488;130616728;217088
1652945136,0421834;205361152;205008864,90457308;84316160;133229063;217088
1652945137,073673;204640256;202979074,16294363;84381696;131909964;217088
1652945138,1044245;201670656;200969380,35935012;84733952;134548164;217088
1652945139,1362774;200232960;198979584,51420802;83202048;133216004;217088
1652945140,1663485;197332992;197009489,61802775;83173376;131897034;217088
1652945141,189474;196648960;195058900,61190864;83300352;130591123;217088
1652945142,2222338;193806336;193127624,36822638;83238912;129298142;217088
1652945143,2560077;192413696;191215469,67151126;82948096;128017963;217088
1652945144,2850564;189632512;189322247,1995161;82948096;130578323;217088
1652945145,3200254;188964864;187447769,50447136;83230720;129285469;217088
1652945146,346989;186228736;185591850,9945261;82956288;131871179;217088
1652945147,3810375;184901632;183754307,91537237;84299776;130565524;217088
1652945148,4111829;182226944;181934958,33205184;83881984;133176835;217088
1652945149,4427826;181600256;180133622,11094242;84094976;131858253;217088
1652945150,4549694;178995200;178350120,90192318;84094976;130552726;217088
1652945151,49022;177717248;176584278,120716;84094976;129260125;217088
1652945152,5207083;175161344;174835918,931402;83886080;131845328;217088
1652945153,5517912;174546944;173104870,2291109;83881984;130539929;217088
1652945154,582041;172048384;171390960,62288207;83881984;129247455;217088
1652945155,6134486;170827776;169694020,41869512;83972096;131832405;217088
1652945156,643608;168374272;168013881,60266843;83976192;130527134;217088
1652945157,6738222;167178240;166350377,82442418;85037056;133137677;217088
1652945158,7056296;165990400;164703344,380618;85168128;131819483;217088
1652945159,7407315;164147200;163072618,19863167;85245952;130514340;217088
1652945160,7710965;161804288;161458037,8204274;84901888;133124627;217088
1652945161,8002539;160657408;159859443,38656178;84414464;131806562;217088
1652945162,833631;159518720;158276676,6203582;84418560;130501547;217088
1652945163,8662322;157237248;156709580,81223583;84414464;129209453;217088
1652945164,8972163;156135424;155158000,80419388;84414464;131793643;217088
1652945165,9327793;153915392;153621782,9744494;84574208;130488756;217088
