time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652962111,2462723;317939712;404431618,8082176;85573632;133164810;217088
1652962112,2668676;334278656;412520251,18438196;85577728;131846347;217088
1652962113,2973578;317140992;408435892,2617643;85577728;130540938;217088
1652962114,3248487;317140992;404391972,53640026;86564864;133151757;217088
1652962115,356764;317140992;400388091,62019825;86560768;131833423;217088
1652962116,3776002;317140992;396423853,0893052;86556672;134470092;217088
1652962117,3985808;337723392;392498864,44485664;85848064;133138705;217088
1652962118,4271767;325431296;388612737,0741155;85958656;131820501;217088
1652962119,4575572;316764160;384765086,21199554;85639168;130515348;217088
1652962120,485098;316764160;380955530,9029659;85528576;133125655;217088
1652962121,5011969;316764160;377183693,9633326;85532672;131807580;217088
1652962122,5139515;336257024;373449201,9438937;85532672;130502555;217088
1652962123,541719;319528960;369751685,09296405;84475904;133112607;217088
1652962124,5693276;317476864;366090777,3197664;85356544;131794661;217088
1652962125,6001399;317476864;362466116,1581845;84701184;130489764;217088
1652962126,6279116;317476864;358877342,7308758;84447232;133099560;217088
1652962127,6487038;337584128;355324101,7137384;84451328;131781743;217088
1652962128,6781547;338681856;351806041,30073106;84455424;130476974;217088
1652962129,708139;319434752;348322813,1690407;84443136;129185123;217088
1652962130,7357028;319434752;344874072,44459474;84467712;131768826;217088
1652962131,7628937;319434752;341459477,6679156;84467712;134404203;217088
1652962132,7898765;340307968;348288667,2212739;84475904;133073469;217088
1652962133,8116853;341295104;344840264,5755187;84606976;131755910;217088
1652962134,8444061;323297280;341426004,5302166;85221376;134391029;217088
1652962135,8722467;323772416;338045549,0398184;85250048;133060425;217088
1652962136,9057665;323825664;334698563,4057608;85258240;131742996;217088
1652962137,9362388;323874816;331384716,24332756;85217280;130438610;217088
1652962138,9638271;324124672;338012410,5681941;85217280;133047383;217088
1652962139,9876103;323289088;334665753,0378159;85397504;131730083;217088
1652962140,9956474;325062656;331352230,73051083;85221376;134364685;217088
1652962142,0246246;323616768;328071515,5747632;85225472;133034342;217088
1652962143,0566757;323616768;324823282,74729025;85221376;131717171;217088
1652962144,0658166;318857216;382628659,2;86249472;134351515;217088
1652962145,0943117;342745088;390281232,384;86302720;133021302;217088
1652962146,1214359;332054528;398465433,59999996;86212608;135681729;217088
1652962147,1496449;327942144;406434742,27199996;85749760;134338346;217088
1652962148,1780734;323837952;402410635,91287124;85745664;133008264;217088
1652962149,2081974;323821568;398426372,1909616;85712896;131691351;217088
1652962150,2358685;323825664;394481556,62471443;85635072;134325179;217088
1652962151,2618196;334974976;390575798,6383311;85585920;132995227;217088
1652962152,2704115;323579904;386708711,52310014;85508096;131678443;217088
1652962153,2977216;323477504;382879912,39910907;85303296;134312012;217088
1652962154,326705;326287360;379089022,1773357;85229568;132982191;217088
1652962155,3506043;323461120;375335665,5221145;84594688;131665536;217088
1652962156,3790917;343408640;371619470,81397474;84598784;134298847;217088
1652962157,3987875;340561920;367940070,11284626;84631552;132969156;217088
1652962158,4292004;329834496;364297099,12162995;84635648;131652630;217088
1652962159,4599643;324149248;360690197,15012866;84590592;130349139;217088
1652962160,4803722;324136960;357119007,07933533;84623360;132956122;217088
1652962161,488293;324952064;353583175,3260746;84643840;135615245;217088
1652962162,4987328;344076288;350082351,80799466;84656128;134272520;217088
1652962163,5261874;325935104;346616189,9089056;84656128;132943090;217088
1652962164,5600176;328368128;343184346,444461;85762048;131626822;217088
1652962165,5804775;323690496;339786481,6281792;85303296;134259359;217088
1652962166,5884721;326647808;336422259,0378012;85307392;132930059;217088
1652962167,618782;321712128;343150704,21855724;85323776;131613920;217088
1652962168,6495218;322289664;339753172,49362105;85393408;130310812;217088
1652962169,656676;323637248;336389279,6966545;85356544;132917029;217088
1652962170,6856139;323530752;333058692,7689648;85512192;131601019;217088
1652962171,713573;324378624;329761081,9494701;85360640;134233040;217088
1652962172,7418034;322895872;336356303,5884595;85364736;132904001;217088
1652962173,756093;332234752;343083429,66022867;85368832;131588120;217088
1652962174,7829862;327417856;339686564,0200284;86278144;134219883;217088
1652962175,8111346;323624960;336323330,7128994;86278144;132890974;217088
1652962176,845019;323575808;332993396,74544495;85745664;131575222;217088
1652962177,8523214;325038080;329696432,42123264;85745664;134206727;217088
1652962178,8709002;324669440;326432111,3081511;85778432;132877948;217088
1652962179,8940172;323194880;387833856,0;85504000;131562325;217088
1652962180,9178202;324751360;395590533,12;85471232;134193572;217088
1652962181,9456372;329109504;403502343,7824;85549056;132864923;217088
1652962182,9816546;323563520;399507271,07168317;85803008;131549429;217088
1652962183,9898796;325963776;395551753,53632;84213760;134180418;217088
1652962185,0129733;346279936;391635399,54091084;85061632;132851900;217088
1652962186,0455406;328437760;387757821,3276345;85065728;131536535;217088
1652962187,0768073;324136960;383918634,9778559;84656128;130234194;217088
1652962188,1055608;329728000;380117460,37411475;84643840;128944747;217088
1652962189,1123972;323776512;376353921,16248983;84787200;131523642;217088
1652962190,1200454;344477696;372627644,71533644;84832256;134154115;217088
1652962191,1479244;334520320;368938262,09439254;84840448;132825857;217088
1652962192,1757977;323825664;365285408,01425004;84836352;131510750;217088
1652962193,2037454;323817472;361668720,80618817;84664320;134140966;217088
1652962194,2112577;325566464;358087842,3823645;84664320;132812838;217088
1652962195,2366385;348078080;354542418,2003609;85413888;131497860;217088
1652962196,2679443;323563520;351032097,2280801;85409792;130195901;217088
1652962197,2954097;323321856;347556531,9089902;85401600;132799820;217088
1652962198,3075385;323321856;344115378,1277131;85405696;131484971;217088
1652962199,3171678;326930432;340708295,17595357;85442560;130183140;217088
1652962200,3446355;322572288;347522461,07947266;85434368;132786803;217088
1652962201,372886;322912256;344081644,6331412;85442560;131472083;217088
1652962202,4041502;323579904;340674895,6763774;85446656;130170380;217088
1652962203,4322195;323919872;337301876,90730435;85405696;132773788;217088
1652962204,4628158;323919872;333962254,36366767;86487040;131459197;217088
1652962205,4921222;320372736;340641499,450941;86487040;130157621;217088
1652962206,5035074;326062080;391274496,0;86667264;132760774;217088
1652962207,5310538;323416064;387400491,0891089;86048768;135415990;217088
1652962208,557597;323416064;383564842,66248405;86048768;134075238;217088
1652962209,5654972;325820416;379767170,95295453;85737472;132747761;217088
1652962210,5782616;346169344;376007099,95342034;85819392;131433427;217088
1652962211,5995657;326475776;372284257,37962407;85704704;134062096;217088
1652962212,625789;323780608;368598274,6332911;85471232;132734749;217088
1652962213,653161;323780608;364948786,7656348;84385792;131420544;217088
1652962214,6796734;343166976;361335432,44122255;84811776;130119351;217088
1652962215,707819;342286336;357757853,9022005;84701184;132721739;217088
1652962216,7352753;323383296;354215696,9328718;84701184;131407663;217088
1652962217,768374;323383296;350708610,82462555;84697088;130106598;217088
1652962218,7758574;323854336;347236248,3412134;84697088;132708730;217088
1652962219,7962134;334229504;343798265,6843697;84738048;131394783;217088
1652962220,8129115;332013568;398416281,59999996;84885504;130093845;217088
1652962221,8442726;323530752;394471565,940594;84697088;128805788;217088
1652962222,8568785;323530752;390565906,8718753;84819968;127530484;217088
1652962223,8642118;324329472;386698917,694926;84701184;130081094;217088
1652962224,875115;346226688;415472025,59999996;85909504;132682716;217088
1652962225,9021614;323137536;411358441,18811876;85909504;131369026;217088
1652962226,9305696;323137536;407285585,33477104;86106112;133996407;217088
1652962227,9576776;323137536;403253054,786902;86102016;132669710;217088
1652962228,9900658;344137728;399260450,2840614;86118400;131356149;217088
1652962230,0184562;340525056;395307376,5188726;86114304;133983272;217088
1652962231,046151;323076096;391393442,09789366;86491136;132656705;217088
1652962232,0796683;323076096;387518259,502865;86478848;131343273;217088
1652962233,087139;323883008;383681445,0523416;86110208;133970139;217088
1652962234,119335;338546688;379882618,8637045;86114304;132643702;217088
1652962235,1469994;323354624;376121404,815549;86908928;135296577;217088
1652962236,1783123;323354624;372397430,5104446;86913024;133957007;217088
1652962237,1865017;325455872;368710327,23806393;86290432;136636148;217088
1652962238,2072477;340074496;365059729,93867713;86294528;135283315;217088
1652962239,215978;323756032;361445277,167007;86294528;133943877;217088
1652962240,22284;323756032;357866611,0564426;86085632;136622755;217088
1652962241,2338855;323756032;354323377,2836065;86085632;135270055;217088
1652962242,2432277;335609856;350815225,0332738;86097920;133930748;217088
1652962243,2685292;343633920;347341806,9636374;86024192;132604701;217088
1652962244,2951133;323305472;343902779,1719182;84402176;135256796;217088
1652962245,3216987;323305472;340497801,16031504;85286912;133917620;217088
1652962246,3363967;323305472;337126535,8022921;85286912;132591703;217088
1652962247,3630662;322768896;333788649,3092001;84881408;135243538;217088
1652962248,3901653;323280896;330483811,19722784;84877312;133904494;217088
1652962249,4213037;323411968;337093487,4211724;84885504;132578707;217088
1652962250,449377;323272704;333755928,1397746;85024768;135230282;217088
1652962251,477032;323272704;330451413,99977684;85012480;133891369;217088
1652962252,49162;324960256;327179617,8215612;85004288;132565712;217088
1652962253,5193298;323383296;323940215,6649121;84877312;135217027;217088
1652962254,5276;321294336;330419019,97821033;84881408;133878245;217088
1652962255,536811;330723328;327147544,5328815;85733376;136555810;217088
1652962256,554479;324743168;333690495,42353916;85815296;135203773;217088
1652962257,5875154;322936832;330386629,132217;85823488;133865122;217088
1652962258,5993013;324456448;327115474,3883337;85811200;132539725;217088
1652962259,6132436;324153344;333657783,87610036;85815296;135190520;217088
1652962260,6418383;321138688;340330939,55362236;86130688;133852001;217088
1652962261,6697862;323309568;387971481,59999996;85827584;136529042;217088
1652962262,6974666;322322432;395730911,232;85827584;135177270;217088
1652962263,7284954;321363968;403645529,45664;85827584;133838882;217088
1652962264,7357926;324976640;411718440,0457728;86757376;136515660;217088
1652962265,7435656;324509696;419952808,8466883;86757376;135164020;217088
1652962266,751935;324534272;428351865,02362204;86323200;133825763;217088
1652962267,7659883;324521984;436918902,3240945;86294528;132500756;217088
1652962268,7990563;323530752;432592972,59811336;86294528;131188868;217088
1652962269,8058898;323530752;428309873,8595182;86081536;133812646;217088
1652962270,834147;335822848;424069182,0391269;86257664;132487769;217088
1652962271,8672676;332505088;419870477,26646227;86290432;131176009;217088
1652962272,8950946;323526656;415713343,82818043;86065152;133799530;217088
1652962273,9230223;323526656;411597370,12691134;84406272;132474783;217088
1652962274,9547517;323526656;407522148,64050627;85151744;131163152;217088
1652962275,9854877;343695360;403487275,88168937;84758528;129864507;217088
1652962277,0140367;344682496;399492352,3581083;84758528;132461798;217088
1652962278,042891;323018752;395536982,53278047;84754432;131150296;217088
1652962279,0703464;323018752;391620774,7849312;84758528;133773302;217088
1652962280,0783706;324878336;387743341,371219;84934656;132448814;217088
1652962281,1063018;342016000;383904298,3873455;84938752;131137440;217088
1652962282,1154606;341331968;380103265,730045;84967424;129839050;217088
1652962283,143144;323383296;376339867,0594505;84754432;132435832;217088
1652962284,1708648;323383296;372613729,7618322;84754432;131124587;217088
1652962285,1856713;323383296;368924484,9127051;85528576;133747079;217088
1652962286,2031033;342544384;365271767,2403021;85540864;132422851;217088
1652962287,2353067;325611520;361655215,089408;85921792;131111734;217088
1652962288,2656696;323231744;358074470,38555247;85528576;129813599;217088
1652962289,2935896;323231744;354529178,5995569;85528576;132409871;217088
1652962290,3021944;325767168;351018988,7124326;85712896;131098883;217088
1652962291,3198352;345358336;347543553,18062633;85532672;133720861;217088
