time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653274753,9519827;396480512;393554841,4118163;83558400;130547719;196608
1653274754,9866207;392130560;389658258,8235805;84779008;129255168;196608
1653274756,0160291;387829760;385800256,2609708;84291584;131840272;196608
1653274757,0449057;383590400;381980451,7435354;84545536;130534923;196608
1653274758,0785177;381542400;378198467,0728073;84418560;129242499;196608
1653274759,110692;377409536;374453927,7948587;84295680;127962871;196608
1653274760,1405857;373338112;370746463,1632264;84291584;130522129;196608
1653274761,1748555;369328128;367075706,1022044;84291584;129229831;196608
1653274762,2067065;365371392;363441293,1704994;84295680;127950328;196608
1653274763,23675;361484288;359842864,5252469;84320256;130509335;196608
1653274764,2659035;357650432;356280063,88638306;85323776;133119522;196608
1653274765,2960405;355794944;352752538,50136936;85319680;131801507;196608
1653274766,326421;352047104;349259939,1102667;85323776;130496542;196608
1653274767,3595152;348356608;345801919,9111551;85323776;129204498;196608
1653274768,39237;344727552;342378138,52589613;85303296;127925246;196608
1653274769,4221964;341151744;338988255,9662338;85303296;130483751;196608
1653274770,4520345;337637376;335631936,60023147;84672512;129191833;196608
1653274771,463399;334168064;332308848,119041;84520960;131775670;196608
1653274772,493799;330760192;329018661,504001;84668416;130470961;196608
1653274773,528249;327397376;325761050,9940604;84553728;129179170;196608
1653274774,5581093;324091904;322535694,05352515;85209088;131762754;196608
1653274775,588674;320831488;319342271,3401239;85159936;134398010;196608
1653274776,6182952;317628416;316180466,67339;85127168;133067337;196608
1653274777,6481283;314462208;313049967,0033564;84164608;131749839;196608
1653274778,678046;311353344;309950462,37956077;83288064;130445386;196608
1653274779,707345;308289536;306881645,92035717;83288064;129153848;196608
1653274780,7408953;305274880;303843213,78253186;83292160;127875098;196608
1653274781,7704756;302301184;300834865,1312197;83275776;130432600;196608
1653274782,8001494;299376640;297856302,1101185;83410944;129141189;196608
1653274783,8328524;296501248;294907229,81199855;83283968;127862564;196608
1653274784,8615966;293662720;291987356,2495035;83644416;130419816;196608
1653274785,8915277;290873344;289096392,3262411;84131840;133028213;196608
1653274786,92116;288129024;286234051,8081595;84152320;131711102;196608
1653274787,9554431;285417472;283400051,2952074;84156416;130407032;196608
1653274788,986746;282750976;280594110,1932746;84148224;129115874;196608
1653274790,0171406;280125440;277815950,6864105;84148224;131698192;196608
1653274791,0480683;274931712;275065297,7093173;84148224;130394250;196608
1653274792,059042;274681856;272341878,9201162;84148224;129103218;196608
1653274793,0865095;269651968;269645424,67338234;84168704;131685283;196608
1653274794,1219084;269385728;266975667,99344787;84172800;130381469;196608
1653274795,1501713;264519680;264332344,54796818;84934656;132989099;196608
1653274796,1846976;263966720;261715192,62175068;85184512;131672376;196608
1653274797,2044795;259268608;259123953,09084225;84922368;134305824;196608
1653274798,2355301;258727936;256558369,3968735;84922368;132976064;196608
1653274799,2665396;254189568;254018187,52165693;85168128;131659470;196608
1653274800,299256;253669376;251503155,96203655;84561920;130355911;196608
1653274801,3275108;249282560;249013025,7049867;84398080;132963030;196608
1653274802,3501642;248778752;246547550,20295712;84692992;131646565;196608
1653274803,3789244;244531200;244106485,3494625;84557824;130343134;196608
1653274804,4118803;243523584;241689589,45491338;84398080;129052608;196608
1653274805,4398608;239456256;239296623,2226865;85176320;131633661;196608
1653274806,4700232;238997504;236927349,7254322;85143552;134266335;196608
1653274807,4985325;235069440;234581534,38161603;84619264;132936966;196608
1653274808,5284865;234135552;232258944,9322931;83406848;131620759;196608
1653274809,5572884;230350848;229959351,41811198;83419136;130317584;196608
1653274810,5919712;229457920;227682526,1565465;83419136;129027311;196608
1653274811,620056;225816576;225428243,71935296;83255296;131607858;196608
1653274812,650482;224960512;223196280,91025046;83390464;130304810;196608
1653274813,6836572;221450240;220986416,74282223;83386368;129014664;196608
1653274814,7171373;220626944;218798432,41863587;83255296;127737292;196608
1653274815,746182;217251840;216632111,30558008;84066304;130292038;196608
1653274816,7755675;215629824;214487238,91641593;84070400;129002018;196608
1653274817,8080568;214028288;212363602,88754052;84066304;127724771;196608
1653274818,841123;210849792;210260992,9579609;84066304;126460170;196608
1653274819,8690424;209326080;208179200,94847614;84062208;128989374;196608
1653274820,8996196;207831040;206118020,74106547;84058112;131569162;196608
1653274821,9285173;204816384;204077248,25848067;84058112;130266498;196608
1653274822,9587772;203350016;202056681,44404027;84082688;132871828;196608
1653274823,9866924;200404992;200056120,24162403;84078592;131556266;196608
1653274825,0204623;199708672;198075366,57586536;84082688;130253729;196608
1653274826,0404713;196825088;196114224,33253995;85110784;132858804;196608
1653274827,0702162;195424256;194172499,33914846;84987904;131543371;196608
1653274828,1013002;192602112;192249999,34569153;84975616;130240962;196608
1653274829,133343;191930368;190346534,00563517;84975616;128951448;196608
1653274830,1627424;189165568;188461914,85706452;84578304;131530477;196608
1653274831,1925561;187826176;186595955,30402428;84582400;134161087;196608
1653274832,220942;185122816;184748470,59804383;84451328;132832760;196608
1653274833,230495;184492032;182919277,81984538;84586496;131517585;196608
1653274834,2656112;181846016;181108195,86123306;84463616;130215431;196608
1653274835,2953746;180559872;179315045,40716144;84463616;132819740;196608
1653274836,3290007;177975296;177539648,91798162;85606400;131504694;196608
1653274837,357891;176713728;175781830,611863;84701184;134134788;196608
1653274838,3877053;175460352;174041416,4473891;83496960;132806721;196608
1653274839,417067;173015040;172318234,10632583;83464192;131491803;196608
1653274840,4504669;171794432;170612112,97656024;83468288;130189904;196608
1653274841,47993;169336832;168922884,13520816;83464192;132793703;196608
1653274842,5086558;168140800;167250380,33188927;83603456;131478914;196608
1653274843,5397024;166952960;165594435,97216758;83599360;130177143;196608
1653274844,573318;164564992;163954887,10115603;83480576;128888261;196608
1653274845,6028;163409920;162331571,3872832;83472384;131466027;196608
1653274846,631812;161075200;160724328,106221;84377600;134095348;196608
1653274847,6605115;159948800;159132998,12497127;84381696;132767672;196608
1653274848,6899998;158826496;157557423,88611016;84516864;131453141;196608
1653274849,7216232;156569600;155997449,39218828;84373504;130151625;196608
1653274850,751068;155475968;154452920,1902854;84373504;132754658;196608
1653274851,778713;153272320;152923683,35671824;84373504;131440256;196608
1653274852,7962668;152199168;151409587,48189926;84426752;130138868;196608
1653274853,8250842;150241280;149910482,6553458;84377600;132741646;196608
1653274854,8533516;149204992;148426220,45083743;84377600;131427373;196608
1653274855,8867836;148172800;146956653,91172022;85622784;130126112;196608
1653274856,9173741;146092032;145501637,53635666;85213184;128837735;196608
1653274857,9499748;145084416;144061027,26371947;85209088;127562114;196608
1653274858,9791176;143044608;142634680,4591282;85209088;130113357;196608
1653274860,0105653;142053376;141222455,90012693;84819968;128825106;196608
1653274861,0391588;140054528;139824213,76250193;84701184;131401609;196608
1653274862,068672;139583488;138439815,60643753;84701184;134029642;196608
1653274863,0974345;137629696;137069124,36280945;84832256;132702616;196608
1653274864,126738;136675328;135712004,3196133;84832256;131388729;196608
1653274865,160206;134766592;134368321,10852802;84832256;130087851;196608
1653274866,1898513;133836800;133037941,6916119;85372928;132689609;196608
1653274867,2187204;131964928;131720734,3481306;84844544;131375851;196608
1653274868,2468941;131063808;130416568,66151544;83501056;130075101;196608
1653274869,2759352;130162688;129125315,50645094;83435520;132676604;196608
1653274870,3049111;128352256;127846847,03609003;83427328;131362975;196608
1653274871,3371205;127479808;126581036,66939607;83431424;130062352;196608
1653274872,3668494;125710336;125327759,07860997;83693568;132663600;196608
1653274873,3948882;124850176;124086890,17684156;83558400;131350100;196608
1653274874,4274256;123158528;122858307,10578372;83558400;130049604;196608
1653274875,4585772;122339328;121641888,22354823;83431424;128761985;196608
1653274876,4863281;120696832;120437513,09262201;83718144;131337225;196608
1653274877,5148194;119894016;119245062,46794258;83746816;133963970;196608
1653274878,5426629;118280192;118064418,28509167;83746816;132637595;196608
1653274879,5706136;117493760;116895463,64860561;83746816;131324352;196608
1653274880,6023107;115920896;115738082,8204016;83877888;130024111;196608
1653274881,6308062;115171328;114592161,20831841;83742720;132624594;196608
1653274882,659422;113643520;113457585,3547707;83877888;131311480;196608
1653274883,6885624;112893952;112334242,92551555;83873792;130011367;196608
1653274884,7209487;111362048;111222022,69853024;83783680;128724126;196608
1653274885,7501574;110624768;110120814,55300024;83750912;131298609;196608
1653274886,7787597;109129728;109030509,45841607;84811776;133924582;196608
1653274887,807363;108777472;107950999,46377829;84819968;132598597;196608
1653274888,8363822;107311104;106882177,6869092;84815872;131285740;196608
1653274889,8660898;106602496;105823938,3038705;84103168;133911455;196608
1653274890,8946805;105168896;104776176,53848565;84107264;132585600;196608
1653274891,9236617;104484864;103738788,65196599;84103168;131272872;196608
1653274892,9573333;103104512;102711671,9326396;84344832;129973141;196608
1653274893,9887924;102445056;101694724,68578178;84357120;128686279;196608
1653274895,0197506;101072896;100687846,22354631;84103168;127412158;196608
1653274896,0485382;100397056;99690936,85499635;83849216;129960402;196608
1653274897,076894;99065856;98703897,87623401;84279296;132559611;196608
1653274898,1058853;98439168;97726631,56062773;82870272;131247140;196608
1653274899,134809;97165312;96759041,14913636;82837504;129947664;196608
1653274900,1633506;95907840;95801030,84072907;82718720;128661054;196608
1653274901,196531;95297536;94852505,78290007;82714624;127387183;196608
1653274902,2273388;94064640;93913372,06227729;82710528;126125924;196608
1653274903,2556944;93470720;92983536,69532405;82731008;128648443;196608
1653274904,288578;92270592;92062907,61913273;82735104;127374697;196608
1653274905,3173666;91688960;91151393,68230963;82714624;129922191;196608
1653274906,345467;90509312;90248904,63595012;82911232;128635833;196608
1653274907,3737087;89931776;89355351,12470308;83734528;131208550;196608
1653274908,4016674;88780800;88470644,67792384;83734528;129909456;196608
1653274909,4336345;88223744;87594697,7009147;83734528;128623224;196608
1653274910,4643822;87097344;86727423,46625218;83730432;127349727;196608
1653274911,492751;85979136;85868736,10520017;83730432;129896722;196608
1653274912,5267804;85446656;85018550,59920809;83865600;128610616;196608
1653274913,5507567;84344832;84176782,77149315;83738624;131182829;196608
1653274914,5789297;83808256;83343349,27870609;83738624;129883990;196608
1653274915,610681;82731008;82518167,6026793;83734528;128598010;196608
1653274916,6423748;82206720;81701156,04225673;83738624;127324763;196608
1653274917,670517;81149952;80892233,70520468;83841024;129871259;196608
1653274918,6985056;80654336;80091320,50020266;84672512;132468685;196608
1653274919,7270484;79642624;79298337,12891352;84205568;131157114;196608
1653274920,7546594;78639104;78513205,0781322;84107264;129858529;196608
1653274921,7830899;78159872;77735846,61201207;84074496;132455700;196608
1653274922,810482;77176832;76966184,76436839;84213760;131144258;196608
1653274923,8442113;76709888;76204143,3310578;84209664;129845801;196608
1653274924,875972;75747328;75449646,86243346;84082688;128560200;196608
1653274925,9047801;74801152;74702620,65587471;83841024;131131405;196608
1653274926,93306;74342400;73962990,74839081;83550208;129833075;196608
1653274927,9613504;73408512;73230683,90929782;83378176;132429737;196608
1653274928,9904351;72962048;72505627,63296814;83378176;131118552;196608
1653274930,0184524;72060928;71787750,13165163;83378176;129820349;196608
1653274931,0462856;71180288;71076980,32836795;83386368;128535000;196608
1653274932,0776408;70750208;70373247,84986925;83374080;127262377;196608
1653274933,1059906;69873664;69676483,01967253;83390464;129807625;196608
1653274934,133914;69021696;68986616,85116091;83394560;128522401;196608
1653274935,1453156;68620288;68303581,04075338;83374080;127249902;196608
1653274936,1730475;67792896;67627307,96114196;83505152;129794901;196608
1653274937,2037191;67395584;66957730,654596;83378176;128509803;196608
1653274938,2319958;66588672;66294782,82633267;84267008;131080000;196608
1653274939,2627583;65789952;65638398,83795314;84267008;129782179;196608
1653274940,2929604;65392640;64988513,70094371;84267008;128497207;196608
1653274941,320256;64602112;64345063,070241295;84271104;131067152;196608
1653274942,335931;63827968;63707983,23786267;84537344;129769458;196608
1653274943,364162;63455232;63077211,126596704;84320256;132364848;196608
1653274944,392631;62693376;62452684,28375911;84316160;131054305;196608
1653274945,4209526;61952000;61834340,87500902;84365312;133675392;196608
1653274946,4496934;61587456;61222119,678226754;84389888;132351874;196608
1653274947,4835217;60858368;60615960,077452235;84484096;131041460;196608
1653274948,5112293;60129280;60015802,0568834;85131264;133662290;196608
1653274949,5398226;59785216;59421586,19493406;85061632;132338901;196608
1653274950,5708709;59080704;58833253,65835056;84615168;131028615;196608
1653274951,5991673;58392576;58250746,19638669;84611072;133649188;196608
1653274952,627376;57720832;57674006,13503633;84799488;132325929;196608
1653274953,6559515;57393152;57102976,371323094;84733952;134972448;196608
1653274954,6844945;56729600;56537600,36764663;84733952;133636088;196608
1653274955,7127137;56070144;55977822,14618478;84537344;132312959;196608
1653274956,741803;55431168;55423586,283351265;84144128;131002930;196608
1653274957,7701204;55119872;54874837,904308185;83177472;133622989;196608
1653274958,798517;54484992;54331522,67753286;84062208;132299990;196608
1653274959,8302042;53858304;53793586,809438474;84066304;130990090;196608
1653274960,8610713;53555200;53260977,03904799;83644416;129693159;196608
1653274961,8922257;52944896;52733640,63272078;83648512;128409069;196608
1653274962,9204273;52350976;52211525,37893147;83705856;130977251;196608
1653274963,950624;51765248;51694579,58310047;83705856;129680447;196608
1653274964,9829605;51191808;51182752,06247571;83656704;128396483;196608
1653274966,0105333;50917376;50675992,14106506;83918848;130964413;196608
1653274967,0366113;50356224;50174249,64461887;83984384;133583702;196608
1653274968,06954;49799168;49677474,89566225;85286912;132261092;196608
1653274969,1003041;49246208;49185618,708576486;84901888;130951577;196608
1653274970,1282735;48705536;48698632,38472919;84905984;133570609;196608
1653274971,138426;48443392;48216467,707652666;84905984;132248128;196608
1653274972,1691172;47910912;47739076,938269965;84901888;130938741;196608
1653274973,1974452;47386624;47266412,81016828;84905984;133557516;196608
1653274974,2088199;46874624;46798428,52491909;84905984;132235165;196608
1653274975,2396312;46383104;46335077,747444645;84905984;130925906;196608
1653274976,2703602;45899776;45876314,60143034;84901888;129629610;196608
1653274977,2811143;45416448;45422093,66478252;84901888;132222203;196608
1653274978,3092968;45195264;44972369,9651312;85946368;134866648;196608
1653274979,3377595;44732416;44527098,975377426;85942272;133531335;196608
1653274980,354399;39731200;45417640,954884976;85491712;132209243;196608
1653274981,3683085;35880960;44967961,34147027;85495808;134853428;196608
1653274982,3953469;44691456;45867320,56829968;85495808;133518246;196608
1653274983,4280806;30978048;46784666,979665674;85639168;132196284;192512
1653274984,4601817;38281216;47720360,31925899;85508096;130887410;192512
1653274985,4877198;37961728;47247881,50421682;85504000;133505159;192512
1653274986,5149362;38305792;46780080,697244376;85176320;132183326;192512
1653274987,5414968;46538752;47715682,311189264;84271104;134826993;192512
1653274988,5684683;35958784;48669995,95741305;84275200;133492073;176128
1653274989,5956256;38334464;49643395,87656131;84512768;132170370;176128
1653274990,6185741;49352704;50636263,794092536;83996672;130861753;176128
1653274991,643037;38432768;51648989,069974385;83861504;133478989;176128
1653274992,6702867;34652160;52681968,85137387;84004864;132157415;176128
1653274993,7033103;42835968;53735608,228401355;84021248;130848926;176128
1653274994,7304118;43470848;53203572,50336768;83992576;133465905;176128
1653274995,7383924;53035008;54267643,95343503;84045824;132144461;176128
1653274996,7684557;32600064;55352996,832503736;84213760;130836101;176128
1653274997,7955923;44826624;56460056,76915381;84209664;133452824;176128
1653274998,8228068;48623616;57589257,90453689;85422080;132131509;176128
1653274999,8499212;47951872;58741043,06262763;85037056;134774140;176128
1653275000,877207;58007552;59915863,92388018;85037056;133439743;176128
1653275001,904611;51159040;61114181,202357784;85037056;132118558;176128
1653275002,936891;57151488;62336464,826404944;85086208;130810454;176128
1653275003,9641988;49385472;63583194,122933045;85053440;133426664;176128
1653275004,9913082;54927360;64854858,00539171;85209088;132105608;176128
1653275006,0228338;51048448;66151955,165499546;85110784;130797632;176128
1653275007,0529048;49176576;65496985,312375784;85045248;129502606;176128
1653275008,0734015;55902208;66806925,0186233;85037056;132092659;176128
1653275009,1000705;56950784;66145470,31546862;85938176;134734513;176128
1653275010,1277053;56926208;65490564,66878081;85618688;133400508;176128
1653275011,1557448;65417216;66800375,96215643;85454848;132079711;176128
1653275012,183691;66641920;68136383,48139957;85454848;130771992;176128
1653275013,2161474;67891200;69499111,15102756;85467136;129477220;176128
1653275014,243592;46219264;70889093,37404811;85463040;132066765;176128
1653275015,2719712;54280192;70187221,16242388;85667840;130759174;176128
1653275016,2828367;69951488;71590965,58567236;85348352;133374358;176128
1653275017,309306;58990592;73022784,8973858;84852736;132053820;176128
1653275018,3427696;59617280;72299787,02711466;84922368;130746357;176128
1653275019,3725004;62930944;73745782,76765695;84434944;129451839;176128
1653275020,4023154;64163840;75220698,4230101;84430848;128170138;176128
1653275021,418343;61734912;74475939,03268327;84430848;130733541;176128
1653275022,4405608;73932800;75965457,81333694;84574208;129439150;176128
1653275023,467713;58531840;77484766,96960367;84443136;132027934;176128
1653275024,4949605;72679424;76717591,05901353;84443136;130720727;176128
1653275025,5252903;62578688;78251942,8801938;84434944;129426463;176128
1653275026,552511;62578688;77477171,16850871;84439040;132014993;176128
1653275027,5830553;62578688;76710070,46387;84439040;130707914;176128
1653275028,6092548;62578688;75950564,81571287;85610496;133322073;176128
1653275029,6363254;62578688;75198579,02545829;85602304;132002053;176128
1653275030,6659555;62578688;74454038,63906762;85602304;130695102;176128
1653275031,693166;62578688;73716869,9396709;85602304;133309005;176128
1653275032,7242515;62578688;72986999,94026822;85889024;131989114;176128
1653275033,7545598;62578688;72264356,37650318;85086208;130682292;176128
1653275034,784411;62578688;71548867,6995081;85061632;129388408;176128
1653275035,7943294;62279680;70840463,0688199;85061632;131976177;176128
1653275036,824334;62279680;70139072,34536624;85061632;130669483;176128
1653275037,851646;62279680;69444626,08452103;85069824;133282873;176128
1653275038,8829892;62279680;68757055,52922873;86732800;131963241;176128
1653275039,909695;62279680;68076292,60319677;85544960;134602506;176128
1653275040,9372482;62279680;67402269,90415522;85790720;133269808;176128
1653275041,9677472;62279680;66734920,69718339;85504000;131950305;176128
1653275042,9949145;62279680;66074178,90810237;85573632;134589312;176128
1653275044,0223832;62279680;65419979,11693304;85577728;133256745;176128
1653275045,0412157;62279680;64772256,55141885;85696512;131937372;176128
1653275046,067833;62279680;64130947,08061272;85319680;134576120;176128
1653275047,0952396;62279680;63495987,208527446;84746240;133243684;176128
1653275048,1231837;62279680;62867314,06784896;83251200;131924440;176128
1653275049,151398;62279680;62244865,41371184;84459520;130618258;176128
1653275050,1841848;61919232;61628579,61753647;84340736;129325008;176128
1653275051,2148366;61190144;61018395,6609272;83877888;128044563;176128
1653275052,244591;60456960;60414253,129630886;83873792;126776796;176128
1653275053,2719183;60100608;59816092,20755533;84029440;129312332;176128
1653275054,3003032;59375616;59223853,670846865;83906560;131898579;176128
1653275055,3196774;58683392;58637478,8820266;83906560;130592653;176128
1653275056,3535247;58347520;58056909,78418475;84086784;129299657;176128
1653275057,381619;57647104;57482088,895232424;84082688;131885651;176128
1653275058,4096932;56967168;56912959,30221032;84086784;130579853;176128
1653275059,4378242;56635392;56349464,65565378;84971520;133191451;176128
1653275060,4661849;55955456;55791549,16401365;84971520;131872724;176128
1653275061,498349;55291904;55239157,58813232;84971520;130567054;176128
1653275062,5201857;54980608;54692235,23577458;84979712;133178396;176128
1653275063,548198;54341632;54150727,95621245;84975616;131859799;176128
1653275064,5809226;53710848;53614582,134863816;84979712;130554257;176128
1653275065,609124;53403648;53083744,687983975;84975616;133165343;176128
1653275066,6373117;52776960;52558163,057409875;84979712;131846875;176128
1653275067,6687658;52166656;52037785,205356315;84979712;130541461;176128
1653275068,6970437;51564544;51522559,60926368;85897216;133152291;176128
1653275069,7253122;51269632;51012435,256696716;85446656;131833952;176128
1653275070,756227;50675712;50507361,64029378;85319680;130528666;176128
1653275071,7845104;50098176;50007288,75276612;85315584;133139240;176128
1653275072,8122988;49528832;49512167,08194665;85598208;131821030;176128
1653275073,8466053;49258496;49021947,60588777;85602304;130515872;176128
1653275074,877838;48701440;48536581,78800769;85319680;129223636;176128
1653275075,9059868;48148480;48056021,57228484;85041152;131808109;176128
1653275076,9338636;47603712;47580219,37849984;84656128;130503079;176128
1653275077,9618685;47337472;47109128,0975246;83165184;129210970;176128
1653275078,9896777;46804992;46642701,086658016;84008960;131795190;176128
1653275080,017588;46280704;46180892,165007934;84013056;130490288;176128
1653275081,0487196;45780992;45723655,60891875;84008960;129198305;176128
1653275082,076547;45281280;45270946,14744431;84008960;131782272;176128
1653275083,1051672;45047808;44822718,95786565;84418560;130477498;176128
1653275084,134327;44560384;44378929,66125312;84537344;129185642;176128
1653275085,1659667;44081152;43939534,31807239;84004864;127906577;176128
1653275086,194542;43610112;43504489,423834056;84004864;130464709;176128
1653275087,223024;43143168;43073751,90478619;84004864;129172980;176128
1653275088,2540178;42684416;42647279,113649696;84008960;127894040;176128
1653275089,2814596;42225664;42225028,82539574;85155840;130451921;176128
1653275090,3062015;42012672;41806959,23306509;85004288;133060960;176128
1653275091,3342183;41574400;41393028,9436288;85004288;131743525;176128
1653275092,35959;41140224;40983196,9738899;85184512;130439134;176128
1653275093,387874;40710144;40577422,74642564;85004288;133047917;176128
1653275094,415018;40284160;40175666,08556994;85004288;131730611;176128
1653275095,4444199;39866368;39777887,21343558;85008384;130426348;176128
1653275096,474549;39460864;39384046,74597582;85004288;129134999;176128
1653275097,50265;39063552;38994105,68908497;85008384;131717699;176128
1653275098,5301445;38674432;38608025,43473759;85004288;134352053;176128
1653275099,562927;38289408;38225767,75716593;86503424;133021835;176128
1653275100,5929086;37920768;37847294,80907518;85495808;131704788;176128
1653275101,6209033;37552128;37472569,117896214;85434368;134338884;176128
1653275102,6495457;37191680;37101553,58207546;85721088;133008797;176128
1653275103,676035;36839424;36734211,467401445;85430272;135668973;176128
1653275104,7039058;36487168;36370506,403367765;85430272;134325716;176128
1653275105,7314386;36139008;36010402,37957204;85184512;132995759;176128
1653275106,762086;35794944;35653863,74215054;84602880;131678970;176128
1653275107,7897587;35102720;35300855,19024806;83742720;134312550;176128
1653275108,8173246;34947072;34951341,77252283;83349504;132982723;176128
1653275109,849223;34619392;34605288,88368597;84594688;131666063;176128
1653275110,8798463;34287616;34262662,26107521;84189184;130362439;176128
1653275111,9084291;33964032;33923427,98126259;84189184;132969688;176128
1653275112,9368913;33648640;33587552,45669563;84480000;131653157;176128
1653275113,967483;33345536;33255002,43237191;84193280;130349661;176128
1653275114,9977193;33046528;32925744,982546445;84189184;129059071;176128
1653275116,0109673;32440320;32599747,50747173;84189184;131640253;176128
1653275117,037969;32301056;32276977,73017003;84193280;134273059;176128
1653275118,0656774;32014336;31957403,693237655;84193280;132943623;176128
1653275119,0975864;31731712;31640993,755680848;84193280;131627350;176128
1653275120,1254442;31170560;31327716,589783017;85037056;134259898;176128
1653275121,1534488;31039488;31017541,178002987;85164032;132930593;176128
1653275122,1840906;30769152;30710436,809903946;85032960;131614449;176128
1653275123,2120025;30502912;30406373,079112817;85041152;134246738;176128
1653275124,2395484;29970432;30105319,88030972;85041152;132917563;176128
1653275125,267307;29712384;29807247,406247247;85032960;131601548;176128
1653275126,296389;29462528;29512126,144799255;85032960;130298563;176128
1653275127,3241322;29224960;29219926,876038864;85032960;132904535;176128
1653275128,3548253;28995584;28930620,66934541;85037056;131588649;176128
1653275129,3845482;28520448;28644178,88054001;85037056;130285792;176128
1653275130,4108942;28295168;28360573,149049513;85147648;132891508;176128
1653275131,4214418;28073984;28079775,395098526;85692416;135549339;176128
1653275132,4292738;27856896;27801757,816929232;86147072;134207267;176128
1653275133,4607756;27410432;27526492,888048746;85983232;132878483;176128
1653275134,4910893;27205632;27253953,35450371;85696512;131562855;176128
1653275135,518401;26996736;26984112,23218189;85471232;134194113;176128
1653275136,5461044;26578944;26716942,804140486;85471232;132865459;176128
1653275137,577042;26382336;26452418,617960878;84684800;131549960;176128
1653275138,6044512;26189824;26190513,483129583;83587072;134180960;176128
1653275139,6323166;25788416;25931201,468445133;83726336;132852436;176128
1653275140,6637874;25600000;25674456,899450626;84680704;131537066;176128
1653275141,6915126;25411584;25420254,35589171;84262912;134167808;176128
1653275142,719191;25047040;25168568,669199713;84545536;132839414;176128
1653275143,7519324;24879104;24919374,919999715;84545536;131524173;176128
1653275144,7818496;24711168;24672648,43564328;84262912;130221954;176128
1653275145,8122497;24363008;24428364,787765626;84267008;128932628;176128
1653275146,8399253;24203264;24186499,789866958;83922944;131511281;176128
1653275147,8674755;23871488;23947029,49491778;83931136;130209190;176128
1653275148,896145;23715840;23709930,1929879;83931136;128919991;176128
1653275149,926003;23396352;23475178,408898912;83927040;127643556;176128
1653275150,9539287;23252992;23242750,899899915;84811776;130196428;176128
1653275151,9813204;22953984;23012624,653366253;84979712;132800357;176128
1653275153,0092065;22564864;22784776,88452104;85266432;131485502;176128
1653275154,0396764;22564864;22559185,034179248;84992000;130183666;176128
1653275155,069532;22278144;22335826,766514108;84983808;128894719;176128
1653275156,0999227;22003712;22114679,96684565;84979712;131472614;176128
1653275157,127424;21872640;21895722,73945114;84979712;134102067;176128
1653275158,15507;21602304;21678933,40539717;85233664;132774324;176128
1653275159,184988;21344256;21464290,500393238;85114880;131459727;176128
1653275160,212762;21086208;21251772,772666574;84463616;134088922;176128
1653275161,2417943;20852736;21041359,180857994;85753856;132761309;176128
1653275162,268883;20623360;20833028,89193861;85360640;135416536;176128
1653275163,2967756;20623360;20626761,279147137;85774336;134075779;176128
1653275164,3243659;20402176;20422535,91994766;85643264;132748297;176128
1653275165,3545659;20185088;20220332,594007585;85360640;131433958;176128
1653275166,3814077;19980288;20020131,28119563;85221376;134062638;176128
1653275167,4090166;19775488;19821912,159599632;84660224;132735286;176128
1653275168,436565;19574784;19625655,60356399;83197952;131421076;176128
1653275169,467959;19382272;19431342,181746524;83197952;130119878;176128
1653275170,4979448;19193856;19238952,655194577;83132416;128831563;176128
1653275171,5260484;19005440;19048467,975440174;83898368;131408195;176128
1653275172,5590203;18833408;18859869,282614034;84086784;130107124;176128
1653275173,5915012;18407424;18673137,90357825;83968000;128818935;176128
1653275174,618752;18407424;18488255,350077476;83963904;131395314;176128
1653275175,6462986;18247680;18305203,316908393;83959808;130094371;176128
1653275176,6558528;18092032;18123963,680107318;84160512;132696259;176128
1653275177,6840127;17776640;17944518,49515576;84160512;131382435;176128
1653275178,7147226;17633280;17766849,995203722;84160512;130081619;176128
1653275179,744907;17494016;17590940,589310616;84156416;128793683;176128
1653275180,7727482;17354752;17416772,86070358;84156416;131369557;176128
1653275181,800936;17084416;17244329,56505305;85303296;133996949;176128
1653275182,8281887;16826368;17073593,628765397;85594112;132670247;176128
1653275183,855996;16826368;16904548,147292472;85315584;135323652;176128
1653275184,8840208;16596992;16737176,383457894;85311488;133983814;176128
1653275185,9121885;16379904;16571461,765799895;85311488;132657242;176128
1653275186,9422324;16175104;16407387,886930589;85307392;131343804;176128
1653275187,969734;16175104;16244938,501911474;85323776;133970681;176128
1653275188,997851;15982592;16084097,526645023;85434368;132644239;176128
1653275190,0248694;15716352;15924849,0362822;84848640;135297124;176128
1653275191,0526893;15716352;15767177,263645742;84848640;133957549;176128
1653275192,085712;15548416;15611066,597669052;85975040;132631237;176128
1653275193,1180408;15384576;15456501,581850545;85573632;131318057;176128
1653275194,1457741;15228928;15303466,912723312;85569536;133944419;176128
1653275195,1710463;15081472;15151947,438339913;85569536;132618237;176128
1653275196,1979218;14942208;15001928,15677219;85405696;131305186;176128
1653275197,2259173;14680064;14853394,21462593;84828160;130005135;176128
1653275198,253183;14462976;14706330,905570228;83369984;128717956;176128
1653275199,281031;14462976;14560723,668881413;83353600;131292316;176128
1653275200,3088174;14258176;14416558,088001398;83357696;129992393;176128
1653275201,3407962;14086144;14273819,889110295;83357696;128705340;176128
1653275202,366708;13922304;14132494,939713163;84393984;131279447;176128
1653275203,4001544;13922304;13992569,247240756;84508672;129979651;176128
1653275204,4323018;13783040;13854028,957664115;84254720;128692724;176128
1653275205,457202;13385728;13716860,354122886;84242432;131266579;176128
