time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653271324,8584592;59502592;62777942,94660031;84176896;131843726;176128
1653271325,8888118;59502592;62156379,15504981;84180992;130538343;176128
1653271326,9166722;59502592;61540969,46044535;84631552;133149110;176128
1653271327,9437253;59502592;60931652,93113401;85065728;135812093;176128
1653271328,9710264;59502592;60328369,23874654;84934656;134467419;176128
1653271329,9974608;59502592;59731058,652224295;84938752;133136059;176128
1653271331,0291567;59502592;59139662,03190524;84938752;131817881;176128
1653271332,0572731;58740736;58554120,823668554;84946944;134454239;176128
1653271333,085365;58011648;57974377,05313718;84942848;133123009;176128
1653271334,1167274;57667584;57400373,3199378;84946944;131804960;176128
1653271335,1450107;56971264;56832052,792017624;84938752;134441060;176128
1653271336,172807;56295424;56269359,20001745;84942848;133109961;176128
1653271337,2009003;55967744;55712236,831700444;85995520;135772161;176128
1653271338,2282891;55316480;55160630,52643608;85544960;134427883;176128
1653271339,256281;54677504;54614485,669738695;85516288;133096914;176128
1653271340,2837462;54366208;54073748,187860094;85512192;131779123;176128
1653271341,315294;53735424;53538364,542435735;85512192;130474380;176128
1653271342,3433173;53108736;53008281,7251839;85524480;133083868;176128
1653271343,3713398;52494336;52483447,252657324;85528576;131766206;176128
1653271344,402448;52195328;51963809,161046855;85229568;130461591;176128
1653271345,4304576;51593216;51449316,00103649;85221376;133070823;176128
1653271346,4584415;51007488;50939916,832709394;83730432;131753291;176128
1653271347,4902887;50733056;50435561,22050435;84848640;130448803;176128
1653271348,5185332;50171904;49936199,22822213;84176896;133057780;176128
1653271349,5461063;49614848;49441781,41408132;84287488;131740377;176128
1653271350,577188;49065984;48952258,82582309;84168704;130436017;176128
1653271351,5857701;48521216;48467582,99586444;84447232;129144572;176128
1653271352,6140149;48259072;47987705,93649945;84185088;131727464;176128
1653271353,641957;47726592;47512580,13514797;84312064;130423232;176128
1653271354,6736608;47202304;47042158,54965145;84180992;129131913;176128
1653271355,7006257;46682112;46576394,6036153;84176896;131714552;176128
1653271356,7275653;46174208;46115242,181797326;83853312;130410448;176128
1653271357,7554047;45682688;45658655,6255419;84623360;133018657;176128
1653271358,7840896;45453312;45206589,72825931;84742144;131701641;176128
1653271359,812498;44978176;44758999,73094981;84631552;134335674;176128
1653271360,839104;44511232;44315841,31777209;84746240;133005618;176128
1653271361,8734753;44048384;43877070,61165553;84869120;131688731;176128
1653271362,9047985;43589632;43442644,16995598;84717568;130384883;176128
1653271363,9325953;43139072;43012518,98015443;84717568;132992581;176128
1653271364,9637353;42692608;42586652,45559845;84852736;131675823;176128
1653271365,993013;42250240;42165002,4312856;84717568;130372102;176128
1653271367,0209517;41816064;41747527,15968871;84779008;132979545;176128
1653271368,0485976;41377792;41334185,30662248;85204992;135639136;176128
1653271369,0767634;40947712;40924935,947150975;85209088;134296175;176128
1653271370,1044645;40525824;40519738,56153562;85225472;132966510;176128
1653271371,1323795;40103936;40118553,03122339;85225472;131650010;176128
1653271372,1652524;39903232;39721339,63487464;85372928;130346545;176128
1653271373,1989083;39497728;39328059,04443034;85229568;129055986;176128
1653271374,2227778;39092224;38938672,321218155;85225472;131637106;176128
1653271375,2536325;38694912;38553140,912097186;85037056;130333769;176128
1653271376,2730114;38297600;38171426,645640776;84307968;132940445;176128
1653271377,3025959;37908480;37793491,7283572;84672512;131624203;176128
1653271378,3305724;37535744;37419298,74094772;84262912;134256688;176128
1653271379,3584564;37167104;37048810,634601705;84246528;132927414;176128
1653271380,3864782;36802560;36681990,72732842;84246528;131611301;176128
1653271381,4168859;36446208;36318802,70032517;84246528;130308219;176128
1653271382,444858;36093952;35959210,594381355;84262912;132914384;176128
1653271383,4733045;35753984;35603178,80631817;84262912;131598401;176128
1653271384,5050128;35069952;35250672,08546354;84262912;130295447;176128
1653271385,5331175;34914304;34901655,53016192;84447232;132901356;176128
1653271386,5614183;34590720;34556094,58431873;84443136;131585501;176128
1653271387,589688;34271232;34213955,03397894;85344256;134217212;176128
1653271388,6178052;33951744;33875203,00393955;85340160;132888329;176128
1653271389,6476831;33648640;33539804,954395592;85340160;131572603;176128
1653271390,6755118;33034240;33207727,677619398;85712896;134204056;176128
1653271391,7028775;32894976;32878938,29467267;85741568;132875303;176128
1653271392,735412;32604160;32553404,25215116;85360640;131559706;176128
1653271393,7669992;32317440;32231093,318961546;85352448;130257135;176128
1653271394,7939343;31735808;31911973,583130244;85344256;132862278;176128
1653271395,8218567;31604736;31596013,448643807;85344256;135519524;176128
1653271396,8495295;31322112;31283181,6323206;85344256;134177747;176128
1653271397,877955;31043584;30973447,160713468;86163456;136861302;176128
1653271398,9064727;30498816;30666779,367043037;85839872;135506240;176128
1653271399,9344277;30240768;30363147,88816142;85803008;134164595;176128
1653271400,9656768;29982720;30062522,661545962;85807104;132836233;176128
1653271401,9937382;29724672;29764873,922322735;85848064;135492958;176128
1653271403,0217583;29491200;29470172,20031954;85839872;134151444;176128
1653271404,0542257;29257728;29178388,31714806;85839872;132823212;176128
1653271405,0825167;28778496;28889493,38331491;85553152;135479677;176128
1653271406,110292;28557312;28603458,7953613;85118976;134138295;176128
1653271407,138845;28336128;28320256,23303099;83550208;132810194;176128
1653271408,16642;28119040;28039857,656466328;84332544;135466398;176128
1653271409,1942322;27672576;27762235,303432006;84459520;134125147;176128
1653271410,2223;27463680;27487361,68656634;84332544;132797176;176128
1653271411,2503488;27258880;27215209,590659745;84328448;131482353;176128
1653271412,2783937;26755072;26945752,069960143;84488192;130180548;176128
1653271413,3116755;26554368;26678962,445505094;84439040;128891632;176128
1653271414,3403325;26361856;26414814,30248029;84348928;131469465;176128
1653271415,3693776;26169344;26153281,48760425;84353024;130167788;176128
1653271416,4011505;25776128;25894338,106538862;84336640;128878999;176128
1653271417,4317024;25587712;25637958,521325607;84328448;127602970;176128
1653271418,4618528;25415680;25384117,347847134;84353024;130155030;176128
1653271419,4900386;25055232;25132789,453313995;85377024;132758131;176128
1653271420,5185592;24883200;24883949,953776233;85327872;135413294;176128
1653271421,5454795;24526848;24637574,211659636;85733376;134072569;176128
1653271422,5773268;24367104;24393637,833326373;85483520;132745118;176128
1653271423,6090279;23949312;24152116,666659776;85340160;131430810;176128
1653271424,6371965;23949312;23912986,798673045;85340160;134059427;176128
1653271425,664555;23621632;23676224,553141627;85340160;132732106;176128
1653271426,6922755;23465984;23441806,488259036;85327872;135386749;176128
1653271427,720011;23146496;23209709,394315876;85458944;134046287;176128
1653271428,7477822;23003136;22979910,291401856;85045248;132719097;176128
1653271429,7582965;22708224;22752386,42713055;85950464;135373479;176128
1653271430,7858;22421504;22527115,27438668;85950464;134033148;176128
1653271431,81629;22282240;22304074,529095724;85966848;132706088;176128
1653271432,848263;22007808;22083242,108015567;85970944;131392167;176128
1653271433,8751483;21876736;21864596,146550067;85966848;134020011;176128
1653271434,9080472;21610496;21648114,996584225;85774336;132693081;176128
1653271435,9362216;21352448;21433777,22434082;85737472;135346943;176128
1653271436,9633162;21098496;21221561,608258236;84013056;134006875;176128
1653271437,9908874;20787200;21011447,136889342;83607552;132680075;176128
1653271439,0187182;20787200;20803413,00682113;83607552;131366411;176128
1653271440,0460353;20566016;20597438,62061498;84451328;133993740;176128
1653271441,0740921;20344832;20393503,584767304;84451328;132667070;176128
1653271442,1018481;20127744;20191587,7076904;84467712;135320412;176128
1653271443,1298804;19922944;19991670,997713268;84463616;133980606;176128
1653271444,163658;19722240;19793733,661102246;84467712;132654066;176128
1653271445,191419;19525632;19597756,100101233;84496384;135307148;176128
1653271446,2186935;19333120;19403718,91099132;84537344;133967474;176128
1653271447,2462084;19144704;19211602,882169623;83939328;132641064;176128
1653271448,277125;18972672;19021388,992247153;83931136;131327787;176128
1653271449,3074887;18796544;18833058,4081655;83927040;130027512;176128
1653271450,3354807;18628608;18646592,48333218;83955712;132628063;176128
1653271451,363404;18292736;18461972,755774435;84811776;135280625;176128
1653271452,3917072;18137088;18279180,94631132;84963328;133941213;176128
1653271453,4231398;17981440;18098198,95674388;84963328;132615063;176128
1653271454,4511123;17838080;17919008,86806325;84811776;135267365;176128
1653271455,478658;17698816;17741592,938676484;84815872;133928085;176128
1653271456,5092456;17330176;17565933,602649983;84815872;132602065;176128
1653271457,5395293;17330176;17392013,46797028;84811776;131289174;176128
1653271458,5673287;17059840;17219815,314822063;84467712;133914958;176128
1653271459,5942328;16801792;17049322,09388323;84467712;132589068;176128
1653271460,6224968;16801792;16880516,924636863;85696512;135240850;176128
1653271461,6516478;16572416;16713383,093699865;85852160;133901832;176128
1653271462,679801;16355328;16547904,053168183;85704704;136579869;176128
1653271463,707316;16146432;16384063,418978399;85704704;135227594;176128
1653271464,7354243;16146432;16221844,969285544;85467136;133888707;176128
1653271465,770787;15953920;16061232,642856974;85467136;132563077;176128
1653271466,798149;15765504;15902210,537482152;83595264;135214339;176128
1653271467,825889;15597568;15744762,90839817;83316736;133875584;176128
1653271468,8537328;15433728;15588874,166730862;83316736;132550084;176128
1653271469,8850229;15278080;15434528,877951348;83316736;131237707;176128
1653271470,9129992;15134720;15281711,76034787;84148224;133862462;176128
1653271471,940871;14999552;15130407,683512742;84295680;132537092;176128
1653271472,9740407;14868480;14980601,666844299;84197376;131224844;176128
1653271474,0006037;14462976;14832278,878063662;84160512;129925589;176128
1653271475,0280178;14462976;14685424,631746199;84357120;132524101;176128
1653271476,0560179;14462976;14540024,387867523;84357120;131211982;176128
1653271477,0888286;14245888;14396063,750363884;84361216;129912854;176128
1653271478,1168854;14057472;14253528,465706816;84340736;132511112;176128
1653271479,14439;13897728;14112404,421491897;84336640;131199121;176128
1653271480,1722412;13897728;13972677,645041483;84340736;133823104;176128
1653271481,2017477;13754368;13834334,30202127;85532672;132498123;176128
1653271482,2295196;13619200;13697360,695070565;85192704;135148086;176128
1653271483,2574873;13385728;13561743,262446104;85188608;133809987;176128
1653271484,285013;13205504;13427468,57667931;85188608;132485136;176128
1653271485,3173065;13205504;13294523,343246842;85139456;131173402;176128
1653271486,346115;13066240;13162894,399254298;85139456;133796871;176128
1653271487,3713098;12673024;13032568,712132968;85385216;132472150;176128
1653271488,3987823;12673024;12903533,378349474;84643840;135121594;176128
1653271489,4266636;12673024;12775775,622128192;84512768;133783757;176128
1653271490,4609733;12513280;12649282,79418633;84619264;132459166;176128
1653271491,4885452;12099584;12524042,370481513;85557248;135108350;176128
1653271492,4969628;12099584;12400041,950971795;86011904;133770644;176128
1653271493,5259686;12099584;12277269,258387916;86011904;132446183;176128
1653271494,559289;12042240;12155712,137017738;85307392;131134835;176128
1653271495,5882416;12013568;12035358,55150271;85282816;133757532;176128
1653271496,6172047;12013568;11916196,585646247;83689472;132433201;176128
1653271497,6460085;12013568;11798214,441233909;83288064;131121982;176128
1653271498,6788352;12013568;11681400,436865255;83292160;129823745;176128
1653271499,7095885;12013568;11565743,006797282;83279872;128538362;176128
1653271500,7383964;12013568;11451230,69979929;83279872;131109130;176128
1653271501,7492993;12013568;11337852,178019099;84348928;133731313;176128
1653271502,7785196;12013568;11225596,215860493;84340736;132407241;176128
1653271503,79096;12013568;11114451,698871776;84295680;131096279;176128
