time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653194012,92209;259088384;279275098,5815442;85200896;135233121;217088
1653194013,9448464;273162240;276509998,5955883;86368256;133894180;217088
1653194014,9532301;260231168;312277401,59999996;85274624;132568496;217088
1653194015,980691;259182592;318522949,63199997;83234816;135219866;217088
1653194017,0055783;259182592;315369257,0613861;83173376;133881056;217088
1653194018,0331337;260530176;321676642,20261383;83243008;132555501;217088
1653194019,0538268;259670016;328110175,0466661;83251200;131243071;217088
1653194020,0847294;259534848;324861559,4521446;83255296;133867933;217088
1653194021,1121888;259534848;321645108,36846;83386368;132542508;217088
1653194022,1299386;276463616;318460503,33510894;83316736;131230206;217088
1653194023,152956;282128384;315307429,0446623;83603456;129930898;217088
1653194024,1638107;259592192;312185573,3115468;84414464;132529516;217088
1653194025,1968992;259592192;309094627,04113543;84418560;131217343;217088
1653194026,2061028;261132288;306034284,199144;84410368;129918162;217088
1653194027,234004;280899584;303004241,7813307;84406272;132516526;217088
1653194028,2657745;259833856;300004199,7834957;84410368;131204482;217088
1653194029,293269;259833856;297033861,17177796;84533248;133828572;217088
1653194030,321096;279625728;294092931,8532455;84414464;132503537;217088
1653194031,3550086;259354624;291181120,6467777;84541440;131191621;217088
1653194032,3749242;259354624;288298139,2542353;84430848;133815454;217088
1653194033,401846;259354624;285443702,2319162;84500480;132490549;217088
1653194034,430194;276754432;282617526,96229327;85327872;135140360;217088
1653194035,4578385;259502080;279819333,62603295;85331968;133802337;217088
1653194036,4905877;259358720;277048845,17429006;85331968;132477562;217088
1653194037,517839;259358720;274305787,3012773;85213184;135127114;217088
1653194038,5386348;269058048;279791903,04730284;85258240;133789222;217088
1653194039,5513372;257691648;277021686,18544835;84865024;132464577;217088
1653194040,5829604;258240512;274278897,2133152;84856832;131153047;217088
1653194041,5902014;262287360;271563264,5676388;84860928;133776108;217088
1653194042,6180298;259522560;268874519,3738998;84918272;132451593;217088
1653194043,625358;261148672;266212395,4197028;86097920;135100625;217088
1653194044,650793;259186688;263576629,12841862;85942272;133762996;217088
1653194045,6787982;258162688;268848161,710987;84783104;132438610;217088
1653194046,6865427;259502080;266186298,7237495;83636224;135087383;217088
1653194047,7099864;257990656;263550790,81559354;83636224;133749885;217088
1653194048,734854;260874240;268821806,63190544;83636224;132425629;217088
1653194049,768491;260603904;312724684,8;83640320;131114485;217088
1653194050,80172;258973696;309628400,7920792;83628032;129816322;217088
1653194051,8288245;258973696;306562773,06146455;83628032;132412649;217088
1653194052,8553061;260616192;312739430,4;83779584;131101633;217088
1653194053,883182;260591616;318994219,00799996;84537344;133723666;217088
1653194054,890915;259485696;325374103,38816;84545536;132399670;217088
1653194055,9231524;259481600;322152577,61203957;84545536;131088783;217088
1653194056,9582314;259481600;318962948,13073224;84537344;129790875;217088
1653194057,965974;275369984;315804899,13933885;84541440;132386693;217088
1653194058,9744658;280616960;312678117,9597414;84541440;131075934;217088
1653194060,0085585;259354624;309582295,009645;84537344;129778153;217088
1653194061,0362506;259354624;306517123,77192575;84541440;132373717;217088
1653194062,0644357;273907712;303482300,76428294;84586496;131063087;217088
1653194063,083484;278683648;300477525,50919104;84627456;129765433;217088
1653194064,1122222;265199616;297502500,50414956;85553152;132360742;217088
1653194065,139826;259604480;294556931,1922273;85553152;131050240;217088
1653194066,1489077;275927040;291640525,93289834;85544960;129752713;217088
1653194067,1692934;282185728;288752995,97316664;85540864;132347768;217088
1653194068,1968818;259280896;285894055,4189769;85020672;131037395;217088
1653194069,212042;259268608;283063421,2069078;85020672;129739996;217088
1653194070,2199807;274694144;280260813,07614636;85020672;132334796;217088
1653194071,2475684;259440640;277485953,540739;85024768;131024551;217088
1653194072,2809694;259379200;274738567,8621178;85319680;129727279;217088
1653194073,3114228;259366912;272018384,02189887;85188608;132321825;217088
1653194074,3192904;259805184;269325132,6949494;86036480;134968262;217088
1653194075,336774;256155648;274711635,3488484;85852160;133631943;217088
1653194076,3646822;260587520;271991718,1671766;83673088;132308855;217088
1653194077,391788;259145728;269298730,8585907;83861504;130998867;217088
1653194078,408369;259141632;266632406,7906839;83755008;129701849;217088
1653194079,4381187;257302528;263992481,97097415;83709952;132295886;217088
1653194080,465739;260149248;261378695,02076647;83705856;130986026;217088
1653194081,4844632;259522560;266606268,9211818;83714048;129689135;217088
1653194082,503829;260435968;312523161,59999996;83726336;132282918;217088
1653194083,5326393;259289088;318773624,83199996;83804160;130973187;217088
1653194084,559573;259289088;315617450,3287128;84516864;133592651;217088
1653194085,5824242;274980864;312492525,0779335;84516864;132269952;217088
1653194086,6029809;271286272;309398539,68112224;84525056;130960349;217088
1653194087,6345463;259178496;306335187,80309135;84520960;129663712;217088
1653194088,6668472;259174400;303302166,1416746;84512768;128379913;217088
1653194089,686719;277422080;300299174,3976976;84516864;130947512;217088
1653194090,6949356;280207360;297325915,24524516;84516864;129651002;217088
1653194091,7219505;259469312;294382094,3022229;84516864;132244023;217088
1653194092,7498877;259469312;291467420,1012108;84664320;130934677;217088
1653194093,7713375;259469312;288581604,06060475;84529152;129638295;217088
1653194094,7987127;278192128;285724360,4560443;85422080;132231061;217088
1653194095,829571;261918720;282895406,3921231;85422080;130921843;217088
1653194096,839009;259162112;280094461,7743793;85422080;129625588;217088
1653194097,8711364;259149824;277321249,2815637;84938752;128342167;217088
1653194098,8989956;260743168;274575494,33818185;84942848;130909011;217088
1653194099,9184926;257294336;280067004,2249455;84942848;129612883;217088
1653194100,9507627;259088384;277294063,58905494;84946944;128329588;217088
1653194101,9578936;259461120;274548577,8109455;84955136;130896180;217088
1653194102,9740422;259461120;271830275,0603421;85155840;129600179;217088
1653194103,9946127;260960256;313152307,2;85827584;132192183;217088
1653194105,0097141;274763776;310051789,30693066;85872640;134836027;217088
1653194106,037681;259375104;306981969,61082244;83795968;133501017;217088
1653194107,0655315;262090752;303942544,1691311;83795968;132179225;217088
1653194108,0934215;276639744;300933212,04864466;83800064;130870520;217088
1653194109,1172097;260747264;297953675,2956878;83804160;129574773;217088
1653194110,1516838;262189056;295003638,9066216;83664896;128291855;217088
1653194111,1852798;259411968;292082810,79863524;83664896;127021639;217088
1653194112,19414;266432512;289190901,780827;83668992;129562072;217088
1653194113,2041006;281399296;286327625,5255713;83685376;132153314;217088
1653194114,2319622;259764224;283492698,5401696;84504576;134796381;217088
1653194115,2609553;259764224;280685840,1387818;84500480;133461764;217088
1653194116,2692235;262352896;277906772,4146354;84508672;132140361;217088
1653194117,2900414;263815168;275155220,2125103;84504576;130832041;217088
1653194118,3225274;259895296;272430911,1014953;84512768;129536675;217088
1653194119,3467472;259895296;269733575,3480152;84496384;128254134;217088
1653194120,355737;269320192;267062945,88912395;84504576;130819217;217088
1653194121,3720279;256241664;272404204,8069064;84512768;129523978;217088
1653194122,3998566;258932736;269707133,47218454;84557824;132114458;217088
1653194123,4211254;259715072;267036765,8140441;84627456;130806395;217088
1653194124,4489124;259710976;264392837,43964761;85389312;133422523;217088
1653194125,4766529;261013504;261775086,57390854;85393408;132101508;217088
1653194126,5047233;258887680;267010588,30538672;85393408;130793573;217088
1653194127,5336382;258658304;272350800,07149446;85217280;133409445;217088
1653194128,557967;259919872;269654257,49652916;84938752;132088560;217088
1653194129,5776825;259436544;266984413,36290017;84938752;130780753;217088
1653194130,6116924;260710400;312852480,0;84942848;129485895;217088
1653194131,61959;260730880;319109529,6;84942848;132075613;217088
1653194132,6479452;259739648;325491720,19200003;85090304;130767934;217088
1653194133,6761067;259739648;322269029,8930693;84992000;133383293;217088
1653194134,6842556;261672960;319078247,4188805;85954560;132062667;217088
1653194135,7060902;281616384;315919056,8503767;84709376;130755116;217088
1653194136,74169;259719168;312791145,3964126;84185088;129460511;217088
1653194137,7693772;259719168;309694203,36278474;83742720;132049722;217088
1653194138,777582;272699392;306627924,12156904;83746816;130742300;217088
1653194139,7983582;280662016;303592004,08076143;83755008;129447822;217088
1653194140,829819;259858432;300586142,6542192;83746816;128166161;217088
1653194141,8488002;259858432;297610042,2319002;83779584;130729485;217088
1653194142,8569093;261398528;294663408,1503962;83890176;129435134;217088
1653194143,8890917;280432640;291745948,66375864;83812352;128153599;217088
1653194144,916901;260034560;288857374,91461253;84709376;130716671;217088
1653194145,9505658;260034560;285997400,905557;84709376;129422447;217088
1653194146,9827209;260034560;283165743,4708485;84840448;128141037;217088
1653194147,994327;282484736;280362122,24836487;84713472;130703858;217088
1653194149,0222988;258871296;277586259,6518464;84717568;133317936;217088
1653194150,0502827;258670592;274837880,8434123;84717568;131997957;217088
1653194151,0783117;259809280;272116713,7063488;84717568;130691047;217088
1653194152,1110196;266358784;277559047,9804758;84738048;129397077;217088
1653194153,137921;259170304;274810938,59453046;84750336;131985019;217088
1653194154,1513734;272150528;272090038,2124064;84815872;130678237;217088
1653194155,1789896;259010560;269396077,43802613;85598208;133291802;217088
1653194156,2060304;259010560;266728789,54260013;85602304;131972082;217088
1653194157,2396996;262488064;272063365,3334521;85602304;130665428;217088
1653194158,2677777;255844352;307013222,4;85118976;133278737;217088
1653194159,2783468;258625536;303973487,52475244;85123072;131959146;217088
1653194160,2959368;260218880;312262656,0;85123072;130652620;217088
1653194161,3185177;259043328;318507909,12;85118976;133265673;217088
1653194162,3261755;260952064;324878067,3024;85270528;131946211;217088
1653194163,3487623;261005312;331375628,648448;85274624;130639813;217088
1653194164,382294;259633152;338003141,22141695;85172224;129346350;217088
1653194165,410072;259629056;334656575,4667494;85819392;131933278;217088
1653194166,4383824;259629056;331343144,0264846;83898368;130627008;217088
1653194167,4493444;269246464;328062518,8381036;83615744;129333672;217088
1653194168,4831898;260009984;324814375,0872313;83615744;128053141;217088
1653194169,510892;260009984;321598391,1754765;83603456;130614204;217088
1653194170,518393;262144000;318414248,6885906;83611648;129320995;217088
1653194171,5358584;284413952;315261632,3649412;83611648;131907415;217088
1653194172,5637562;261668864;312140230,0642982;83673088;130601401;217088
1653194173,5878778;261668864;309049732,73692894;83734528;129308318;217088
1653194174,5984476;263131136;305989834,39299893;83636224;128028038;217088
1653194175,6131654;285577216;302960232,0722762;84578304;130588599;217088
1653194176,645877;264077312;299960625,81413484;84447232;129295643;217088
1653194177,6709907;264077312;296990718,62785625;84447232;131881556;217088
1653194178,6986165;264077312;294050216,463224;84443136;130575799;217088
1653194179,7114925;279277568;291138828,1814099;84455424;129282970;217088
1653194180,7434354;264384512;288256265,52614844;84443136;128002941;217088
1653194181,7717636;264384512;285402243,0951965;84443136;130563000;217088
1653194182,7813506;264384512;282576478,31207573;84459520;129270298;217088
1653194183,8102717;277647360;288228007,87831724;84447232;127990395;217088
1653194184,8180037;265056256;285374265,2260567;84443136;130550203;217088
1653194185,8473635;260751360;282548777,4515413;85258240;133161208;217088
1653194186,875557;260751360;279751264,80350626;85254144;131842781;217088
1653194187,8848553;279498752;335398502,4;84713472;130537407;217088
1653194188,9197176;264323072;342106472,44799995;84709376;129244958;217088
1653194189,9325652;265408512;348948601,89695996;84709376;131829858;217088
1653194190,9635491;264273920;355927573,93489915;84713472;130524612;217088
1653194191,9920406;264273920;352403538,5494051;84713472;133135105;217088
1653194192,999892;265613312;359451609,3203932;84860928;131816936;217088
