time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653210392,482785;339030016;344930535,58751816;85528576;131372209;221184
1653210393,5025842;321470464;341515381,76982;86487040;133999654;221184
1653210394,525337;321785856;338134041,3562574;86487040;132672925;221184
1653210395,5561395;321785856;334786179,5606509;86482944;131359332;221184
1653210396,5866988;321785856;331471464,9115355;86487040;130058745;221184
1653210397,5966036;332513280;328189569,21934205;86102016;132659920;221184
1653210398,6277084;314855424;324940167,543903;85823488;131346456;221184
1653210399,6572654;315826176;321722938,1622802;85819392;130045997;221184
1653210400,6850684;316022784;318537562,5369111;85819392;132646917;221184
1653210401,7170599;318005248;324908313,7876493;85823488;131333582;221184
1653210402,7454395;319741952;321691399,78975177;85983232;133960254;221184
1653210403,7726376;319770624;328125227,7855468;87015424;132633915;221184
1653210404,7918944;321007616;324876463,1540067;86462464;135286594;221184
1653210405,815466;323969024;331373992,41708684;86089728;133947123;221184
1653210406,842624;321347584;338001472,2654286;84295680;132620914;221184
1653210407,870067;321884160;334654923,0350778;84295680;131307836;221184
1653210408,9031534;323522560;388227072,0;84291584;130007759;221184
1653210409,9335637;322371584;395991613,44;84283392;128720554;221184
1653210410,941812;323932160;392070904,3960396;84287488;131294966;221184
1653210411,9712913;341954560;388189014,2535046;84324352;129995016;221184
1653210413,0015938;322650112;384345558,6668362;84369408;128707937;221184
1653210414,03171;322342912;380540157,0958774;85233664;131282096;221184
1653210415,0607398;322342912;376772432,76819545;85233664;133907738;221184
1653210416,0707865;339742720;373042012,6417777;85241856;132581919;221184
1653210417,1003435;342716416;369348527,3680967;85245952;131269227;221184
1653210418,1297321;322666496;365691611,25554127;85225472;133894612;221184
1653210419,1571245;328376320;362070902,2332092;85221376;132568923;221184
1653210420,1879885;322666496;358486041,8150586;85221376;131256360;221184
1653210421,196783;324235264;354936675,06441444;85225472;129956793;221184
1653210422,2248237;343826432;351422450,55882615;85241856;132555929;221184
1653210423,2461388;342462464;347943020,3552734;85151744;131243495;221184
1653210424,2738645;322494464;344498039,95571625;85966848;133868365;221184
1653210425,3015478;322502656;341087168,2729864;85966848;132542936;221184
1653210426,3325484;322531328;337710067,5970163;85962752;131230630;221184
1653210427,3421128;330035200;334366403,56140226;85970944;129931317;221184
1653210428,3703954;321638400;331055845,1102993;85504000;132529944;221184
1653210429,391406;322228224;327778064,46564287;85504000;131217767;221184
1653210430,4192474;322260992;386713190,4;85504000;133842123;221184
1653210431,4478607;328597504;394447454,208;85504000;132516954;221184
1653210432,4816365;322846720;390542033,8693069;85524480;131204905;221184
1653210433,502587;323989504;398352874,5466931;85295104;133829004;221184
1653210434,516114;342958080;411549696,0;86605824;132503965;221184
1653210435,5465808;322473984;407474946,5346535;86188032;131192045;221184
1653210436,574073;322453504;403440541,1234193;85315584;133815886;221184
1653210437,5980473;322506752;399446080,32021713;84729856;132490977;221184
1653210438,607936;340316160;395491168,63387835;84746240;131179186;221184
1653210439,6369286;342167552;391575414,48898846;84738048;133802770;221184
1653210440,665513;322265088;387698430,1871173;84733952;132477991;221184
1653210441,6965613;322359296;383859831,86843294;84738048;131166328;221184
1653210442,7043424;322318336;380059239,473696;84746240;133789655;221184
1653210443,7119553;326803456;376296276,7066297;84758528;132465005;221184
1653210444,7341976;346976256;372570570,99666303;85549056;135114306;221184
1653210445,7623515;328663040;368881753,4620426;85549056;133776541;221184
1653210446,7947738;322953216;365229458,87330955;85680128;132452021;221184
1653210447,8227448;322994176;361613325,61713815;85549056;135101062;221184
1653210448,8306904;323252224;358032995,66053283;85549056;133763428;221184
1653210449,8575768;332947456;354488114,515379;85561344;132439038;221184
1653210450,8660336;322523136;350978331,20334554;85553152;131127761;221184
1653210451,8949394;322510848;347503298,2211342;85557248;133750317;221184
1653210452,9263203;322510848;344062671,5060735;85716992;132426057;221184
1653210453,9535823;322564096;340656110,40205294;85557248;135074579;221184
1653210454,9636621;326516736;337283277,625795;87191552;133737207;221184
1653210455,9845433;310779904;344028943,17831093;86757376;136411952;221184
1653210457,0077736;313278464;340622716,01812965;86761472;135061339;221184
1653210458,0362885;316747776;337250213,8793363;86253568;133724099;221184
1653210459,048212;322887680;333911102,850828;86118400;132400099;221184
1653210460,0787072;322355200;330605052,32755244;86122496;131089207;221184
1653210461,0864797;324038656;327331734,9777747;86118400;133710992;221184
1653210462,1168365;324755456;324090826,71066797;86159360;136385212;221184
1653210463,1446285;320454656;330572643,24488133;85917696;135034864;221184
1653210464,1626039;324050944;327299646,7771102;85975040;133697886;221184
1653210465,195732;322490368;324059056,21496063;87248896;132374145;221184
1653210466,223274;322936832;330540237,33925986;85442560;135021628;221184
1653210467,2472563;321822720;337151042,0860451;84361216;133684781;221184
1653210468,275253;322404352;333812912,95648026;84361216;132361170;221184
1653210469,2824588;332083200;340489171,21560985;84369408;131050664;221184
1653210470,3054998;316272640;337117991,302584;84373504;129753133;221184
1653210471,333766;321466368;385759641,59999996;84361216;132348196;221184
1653210472,3543975;321355776;393474834,432;84533248;131037818;221184
1653210473,3819344;323043328;401344331,12064;84365312;129740414;221184
1653210474,409312;322506752;409371217,7430528;85274624;132335223;221184
1653210475,4175646;324055040;405318037,3693592;85295104;134981928;221184
1653210476,4307654;342523904;401304987,49441504;85299200;133645474;221184
1653210477,4438777;325193728;397331670,78654957;85303296;132322252;221184
1653210478,471669;325128192;393397693,8480689;85327872;134968698;221184
1653210479,4984365;322396160;389502667,17630583;85323776;133632375;221184
1653210480,5078027;324263936;385646205,12505525;85327872;132309283;221184
1653210481,5403013;346492928;381827925,86639136;85331968;130999291;221184
1653210482,5548348;338923520;378047451,3528627;85344256;133619277;221184
1653210483,58637;325505024;374304407,2800621;85348352;132296314;221184
1653210484,6138694;322666496;370598423,0495664;86163456;134942241;221184
1653210485,6419365;322662400;366929131,73224396;86163456;133606180;221184
1653210486,6669438;337866752;363296170,0319247;86167552;132283347;221184
1653210487,679753;344190976;359699178,2494304;85901312;134929014;221184
1653210488,7076843;322641920;356137800,2469608;85659648;133593084;221184
1653210489,7358963;322641920;352611683,4128325;85905408;132270381;221184
1653210490,7636576;322641920;349120478,6265668;85786624;130960774;221184
1653210491,780712;341430272;345663840,2243236;85667840;133579990;221184
1653210492,8059335;339763200;407715840,0;85827584;132257416;221184
1653210493,813865;322621440;415870156,8;85581824;130947937;221184
1653210494,8411055;321495040;424187559,93600005;86257664;133566896;221184
1653210495,8685362;321495040;419987683,10495055;85659648;132244452;221184
1653210496,877137;331505664;428387436,76704955;84324352;130935101;221184
1653210497,8969557;347578368;436955185,50239056;84332544;129638714;221184
1653210498,924753;322637824;432628896,5370204;84320256;132231489;221184
1653210499,9525616;322637824;428345442,1158618;84316160;130922267;221184
1653210500,9830875;322637824;424104398,1345166;84320256;129626007;221184
1653210501,9903874;326983680;419905344,6876402;84336640;132218528;221184
1653210503,0014594;342163456;415747866,0273665;84488192;130909434;221184
1653210504,0349534;338296832;411631550,5221451;84369408;129613301;221184
1653210505,0634868;322707456;407555990,6159852;85164032;132205568;221184
1653210506,0947485;322707456;403520782,7881042;85159936;130896602;221184
1653210507,1023397;325906432;399525527,51297444;85164032;133514535;221184
1653210508,1313043;342994944;395569829,2207668;85172224;132192609;221184
1653210509,164042;322609152;391653296,2581849;85168128;130883772;221184
1653210510,1921146;322609152;387775540,84968805;85164032;133501448;221184
1653210511,2199736;322609152;383936179,05909705;85164032;132179652;221184
1653210512,2480614;322609152;380134830,75158125;85196800;134823246;221184
1653210513,276303;343465984;376371119,55602103;85258240;133488363;221184
1653210514,3094983;324894720;372644672,8277436;85258240;132166697;221184
1653210515,3377228;322330624;368955121,61162734;86024192;134810031;221184
1653210516,366943;322330624;365302100,6055716;86016000;133475279;221184
1653210517,375202;323694592;361685248,1243283;86024192;132153742;221184
1653210518,39104;343212032;358104206,0636914;85581824;134796817;221184
1653210519,4178257;323014656;354558619,86504096;85585920;133462196;221184
1653210520,430019;323014656;351048138,48023856;85585920;132140789;221184
1653210521,4607954;323014656;347572414,33686984;85581824;130832465;221184
1653210522,4686038;339718144;344131103,3038315;85594112;133449115;221184
1653210523,5006704;338419712;351013725,36990815;85585920;132127837;221184
1653210524,5327845;318967808;347538341,9504041;85303296;130819641;221184
1653210525,561277;318967808;344097368,26772684;85835776;133436034;221184
1653210526,588915;318967808;340690463,6314127;84852736;136104755;221184
1653210527,6001055;323219456;387863347,2;84295680;134757184;221184
1653210528,6288707;324141056;395620614,144;84295680;133422955;221184
1653210529,641131;340647936;408777523,2;84303872;132101936;221184
1653210530,672158;323207168;404730220,990099;84299776;130793997;221184
1653210531,7025523;323207168;400722991,07930595;84291584;129499007;221184
1653210532,7302704;323207168;396755436,71218413;84320256;132088988;221184
1653210533,7567492;337833984;392827165,06156844;84455424;130781177;221184
1653210534,785016;343392256;388937787,1896717;84291584;133396801;221184
1653210535,816864;323162112;385086918,0095759;85549056;132076041;221184
1653210536,8447902;323162112;381274176,2471048;85479424;134717562;221184
1653210537,8722832;323162112;377499184,4030741;85483520;133383725;221184
1653210538,9025848;343474176;373761568,7159149;85483520;132063095;221184
1653210539,909999;329949184;370060959,12466824;85479424;134704357;221184
1653210540,9381127;323469312;366396989,2323448;85479424;133370651;221184
1653210541,9680452;323469312;362769296,2696483;85626880;132050150;221184
1653210542,9763591;325730304;359177521,0590577;85487616;134691154;221184
1653210543,997787;340275200;355621307,97926503;85495808;133357579;221184
1653210545,0257323;323092480;352100304,9299654;85741568;132037207;221184
1653210546,0563147;323092480;348614163,2969954;86302720;130729908;221184
1653210547,0648172;323092480;345162537,91781723;86290432;129435553;221184
1653210548,0750942;341794816;341745087,0473438;85786624;132024265;221184
1653210549,1021426;340631552;408757862,4;85786624;130717095;221184
1653210550,132716;322420736;416933019,648;85778432;129422867;221184
1653210551,1608572;322420736;412804969,9485149;85778432;132011325;221184
1653210552,1762373;322420736;408717792,0282326;85897216;134651552;221184
1653210553,203917;324067328;416892147,86879724;85950464;133318369;221184
1653210554,2127287;331010048;425229990,8261732;85692416;131998386;221184
1653210555,2433636;323346432;421019792,8972012;85528576;130691472;221184
1653210556,2686377;323346432;416851280,0962388;85966848;133305302;221184
1653210557,2762349;324878336;412724039,69924635;85114880;135971409;221184
1653210558,2888172;341569536;408637663,0685607;85118976;134625158;221184
1653210559,3166513;322609152;404591745,61243635;85372928;133292236;221184
1653210560,345449;322609152;400585886,7449865;85127168;131972511;221184
1653210561,355115;323330048;396619689,84652126;85110784;130665853;221184
1653210562,3737667;343973888;392692762,22427845;85123072;133279171;221184
1653210563,4019952;325193728;388804715,073543;85266432;131959576;221184
1653210564,4332304;322883584;384955163,43915147;85118976;130653046;221184
1653210565,464414;322883584;381143726,1773777;85114880;129359452;221184
1653210566,4723794;326574080;377370025,9181957;85311488;131946642;221184
1653210567,4995728;342183936;373633689,02791655;85905408;134585575;221184
1653210568,529157;322985984;369934345,5721946;85909504;133253045;221184
1653210569,5607202;322985984;366271629,2794006;85913600;131933708;221184
1653210570,5718815;322985984;362645177,50435704;85909504;130627434;221184
1653210571,592845;343248896;359054631,1924327;85909504;133239983;221184
1653210572,6246274;343953408;355499634,84399277;86081536;131920776;221184
