time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653186560,830845;228032512;277658772,0237624;83738624;129228119;217088
1653186561,849584;244535296;274909675,2710519;83873792;127948633;217088
1653186562,8610268;234029056;272187797,29807115;83705856;130507606;217088
1653186563,8949666;228265984;269492868,61195165;85061632;129215452;217088
1653186564,9023864;229863424;266824622,38807094;84652032;131799762;217088
1653186565,9104557;246579200;264182794,4436346;84660224;130494814;217088
1653186566,9393423;228380672;261567123,2115194;84660224;133104711;217088
1653186567,9591577;228380672;258977349,71437564;84660224;131786843;217088
1653186568,9889286;248606720;256413217,5389858;83951616;130482023;217088
1653186570,0237696;228818944;253874472,81087703;83951616;129190122;217088
1653186571,0489707;228818944;251360864,16918516;83959808;131773925;217088
1653186572,0796583;249102336;248872142,7417675;83841024;130469233;217088
1653186573,1088567;228200448;253849585,59660286;83841024;129177459;217088
1653186574,1393979;228642816;274371379,2;84058112;131761009;217088
1653186575,1672587;228642816;271654830,8910891;83390464;130456445;217088
1653186576,1978943;251633664;268965179,1000882;82878464;129164798;217088
1653186577,2289784;228548608;266302157,5248398;82878464;131748094;217088
1653186578,2582111;228548608;263665502,49984136;82878464;130443658;217088
1653186579,289186;249712640;261054952,97013995;82882560;129152137;217088
1653186580,3220797;228814848;258470250,4654851;82866176;127873403;217088
1653186581,3527915;228814848;255911139,07473773;82870272;130430872;217088
1653186582,360767;231702528;253377365,4205324;82972672;129139478;217088
1653186583,394432;229347328;250868678,6341905;82964480;127860870;217088
1653186584,4238572;228798464;248384830,33088169;83886080;130418088;217088
1653186585,4504158;228798464;245925574,58503136;83890176;129126820;217088
1653186586,4800522;228294656;243490667,90597165;83886080;131709357;217088
1653186587,5094824;228114432;241079869,2138333;83898368;130405304;217088
1653186588,5226524;228114432;238692939,81567654;83898368;129114163;217088
1653186589,5454075;233938944;236329643,38185796;83890176;131696447;217088
1653186590,5754485;228786176;233989745,92263165;84033536;130392522;217088
1653186591,6011138;229101568;231673015,76498184;84045824;129101507;217088
1653186592,6295297;228171776;229379223,529685;83894272;131683538;217088
1653186593,658601;226152448;233966808,00027868;83890176;130379741;217088
1653186594,6869786;228216832;231650304,95077097;84918272;132987336;217088
1653186595,704849;231817216;236283311,0497864;84914176;131670630;217088
1653186596,7390714;228167680;233943872,3265212;84918272;130366961;217088
1653186597,7671473;228167680;231627596,36289227;84910080;132974301;217088
1653186598,7960963;228220928;273865113,59999996;84537344;131657724;217088
1653186599,8070822;229068800;279342415,872;84279296;130354183;217088
1653186600,819226;227381248;284929264,18944;84291584;129063548;217088
1653186601,8482993;227381248;282108182,3657822;84185088;131644819;217088
1653186602,856945;245501952;294602342,4;84344832;130341405;217088
1653186603,8862708;237621248;291685487,52475244;83660800;129050897;217088
1653186604,916697;227962880;288797512,400745;84328448;131631915;217088
1653186606,0180373;227962880;285938131,0898465;83288064;130328629;217088
1653186607,042617;245764096;283107060,4849965;83267584;129038247;217088
1653186608,0538912;228204544;280304020,28217477;83255296;131619012;217088
1653186609,0828142;228204544;277528732,9526483;83259392;130315854;217088
1653186610,0918052;229724160;274780923,7154933;83259392;129025599;217088
1653186611,1000845;246697984;272060320,51038945;83320832;131606111;217088
1653186612,1287694;228012032;269366653,9706826;83660800;130303081;217088
1653186613,1615405;228012032;266699657,39671546;83308544;129012952;217088
1653186614,1688912;229543936;264059066,72942126;83263488;131593212;217088
1653186615,1825604;251842560;261444620,52417946;84545536;130290309;217088
1653186616,2064197;233779200;258856059,92493016;84127744;132896116;217088
1653186617,234945;228225024;256293128,6385447;84123648;131580313;217088
1653186618,2434647;230768640;253755572,9094502;84127744;130277538;217088
1653186619,2520335;244424704;251243141,49450514;84127744;132883089;217088
1653186620,2827623;228405248;248755585,6381239;84131840;131567415;217088
1653186621,311502;228401152;246292659,04764742;84230144;134198764;217088
1653186622,3199444;231510016;243854117,86895785;84234240;132870064;217088
1653186623,3490517;228970496;274764595,2;84238336;131554519;217088
1653186624,3800569;222515200;280259887,104;85008384;134185610;217088
1653186625,3914983;224444416;285865084,84608;85561344;132857040;217088
1653186626,5162728;226295808;291582386,5430016;85565440;131541624;217088
1653186627,5359704;226893824;297414034,27386165;85319680;134172457;217088
1653186628,5659266;228044800;303362314,9593389;84967424;132844017;217088
1653186629,5881374;228130816;300358727,6825138;84840448;131528730;217088
1653186630,5962193;229752832;297384878,893578;84852736;134159305;217088
1653186631,6226416;245100544;294440474,1520574;84615168;132830996;217088
1653186632,6513877;228536320;291525221,9327301;84615168;131515838;217088
1653186633,683539;228573184;288638833,5967625;84152320;130213701;217088
1653186634,711348;250408960;285781023,36313117;84660224;132817976;217088
1653186635,740269;232071168;282951508,28032786;83390464;131502947;217088
1653186636,7727802;232054784;280150008,1983444;83394560;130200938;217088
1653186637,7821443;233590784;277376245,740935;83390464;128911820;217088
1653186638,8142533;250986496;274629946,2781535;83386368;131490057;217088
1653186639,8436618;232550400;271910837,8991619;83386368;130188176;217088
1653186640,8724613;232726528;269218651,3853088;83398656;132791940;217088
1653186641,8892355;251555840;266553120,18347406;83574784;131477169;217088
1653186642,9257782;232644608;263913980,3796773;83574784;130175415;217088
1653186643,9573467;232628224;261300970,67294782;83382272;128886550;217088
1653186644,9654496;232628224;258713832,3494533;84267008;131464282;217088
1653186645,9872465;251600896;256152309,25688446;84185088;134093568;217088
1653186647,015817;232804352;253616147,7790935;84189184;132765909;217088
1653186648,0237663;233013248;251105096,81098366;84193280;131451396;217088
1653186649,031537;235991040;248618907,7336472;84185088;134080424;217088
1653186650,0611737;228294656;253591285,88832015;84443136;132752896;217088
1653186651,0702744;232734720;251080481,0775447;84381696;131438511;217088
1653186652,1040034;238538752;248594535,72034127;84197376;130137140;217088
1653186653,1124203;233865216;280638259,2;84193280;132739883;217088
1653186654,1230195;254238720;305086464,0;84197376;131425627;217088
1653186655,1509051;232607744;302065805,9405941;85336064;134054140;217088
1653186656,178808;232599552;299075055,3867268;85327872;132726872;217088
1653186657,1876063;250195968;296113916,224482;85340160;131412745;217088
1653186658,2141962;237658112;293182095,27176434;84832256;134041000;217088
1653186659,2427106;233095168;290279302,24927163;84803584;132713862;217088
1653186660,273524;233082880;287405249,7517541;84934656;131399864;217088
1653186661,286193;254726144;284559653,21955854;84430848;134027862;217088
1653186662,3151207;233230336;281742230,910454;84434944;132700854;217088
1653186663,3446293;233226240;278952703,8717366;84439040;131386985;217088
1653186664,3729708;233218048;276190795,9126105;83369984;130086124;217088
1653186665,3871799;255578112;273456233,57684207;83316736;132687847;217088
1653186666,414858;233336832;270748746,1156852;83447808;131374106;217088
1653186667,4428437;233336832;268068065,46107447;83427328;130073373;217088
1653186668,4515982;253390848;265413926,19908363;83324928;128785518;217088
1653186669,4803464;233185280;262786065,54364714;83312640;131361229;217088
1653186670,5085545;233185280;260184223,31054172;83333120;130060623;217088
1653186671,54339;233185280;257608141,89162546;83415040;128772895;217088
1653186672,5749245;253001728;255057566,22933215;83480576;127497916;217088
1653186673,6064608;233549824;260158717,5539188;83320832;126235561;217088
1653186674,6353958;233021440;279625728,0;83324928;128760273;217088
1653186675,6532774;233021440;276857156,43564355;84140032;131335479;217088
1653186676,680945;234172416;282394299,56435645;84357120;130035128;217088
1653186677,7087708;247742464;297290956,8;84361216;128747652;217088
1653186678,7386587;233205760;294347481,980198;84545536;131322606;217088
1653186679,746419;233807872;291433150,4754436;84590592;130022383;217088
1653186680,7546773;249245696;288547673,738063;84676608;132622831;217088
1653186681,7827868;233271296;285690766,07729006;84836352;131309734;217088
1653186682,8156881;233271296;282862144,63098025;84844544;130009638;217088
1653186683,8456776;250667008;280061529,3376042;84652032;128722414;217088
1653186684,8751671;233762816;277288642,908519;84647936;131296863;217088
1653186685,8866885;233607168;274543210,80051386;85663744;133922801;217088
1653186686,8941529;253624320;271824961,1886276;85671936;132596833;217088
1653186687,9230053;240660480;269133624,93923527;85676032;131283994;217088
1653186688,9517896;233615360;266468935,58340126;85291008;133909674;217088
1653186689,9603643;235384832;263830629,2904963;85172224;132583836;217088
1653186690,9686627;253874176;261218444,84207553;85196800;131271125;217088
1653186691,9979262;233639936;258632123,60601538;85069824;133896548;217088
1653186693,0276303;233639936;256071409,5109063;85073920;132570840;217088
1653186694,0494163;241618944;261192837,70112443;84545536;131258258;217088
1653186695,080392;234258432;258606770,0011133;84135936;129958672;217088
1653186696,1144662;234242048;281090457,59999996;84041728;128671953;217088
1653186697,1229427;234774528;286712266,752;84041728;131245393;217088
1653186698,1302788;234455040;292446512,08704;84041728;129945934;217088
1653186699,164729;233451520;298295442,32878083;84049920;128659341;217088
1653186700,1760378;233451520;295342022,1077038;84033536;127385487;217088
1653186701,2056224;255717376;292417843,67099386;83353600;129933197;217088
1653186702,2336993;233672704;289522617,49603355;83460096;128646730;217088
1653186703,2645352;233672704;286656056,92676586;83296256;127373001;217088
1653186704,2931743;233672704;283817878,1453127;83296256;129920462;217088
1653186705,3196049;250208256;281007800,143874;83689472;128634121;217088
1653186706,3482234;233717760;278225544,69690496;84049920;131206804;217088
1653186707,3772097;233717760;275470836,3335693;84180992;129907727;217088
1653186708,400896;249171968;272743402,3104646;84058112;128621512;217088
1653186709,42961;241364992;270042972,58461845;84054016;131193943;217088
1653186710,458067;234139648;267369279,78675094;84434944;129894994;217088
1653186711,489966;234139648;264722059,1948029;84246528;128608905;217088
1653186712,5079427;254787584;262101048,70772564;84054016;131181084;217088
1653186713,5367134;234721280;259505988,81953034;84189184;129882262;217088
1653186714,5675077;234618880;256936622,5935944;84058112;128596300;217088
1653186715,5750713;237334528;254392695,63722217;85131264;131168227;217088
1653186716,6017725;234840064;259480549,54996663;85413888;133791592;217088
1653186717,6154659;234049536;280859443,2;85413888;132466923;217088
1653186718,6437669;234045440;278078656,63366336;84922368;131155370;217088
1653186719,7566752;248274944;275325402,60758746;84922368;129856802;217088
1653186720,7647345;244699136;272599408,52236384;84938752;132453939;217088
1653186721,7935288;234102784;269900404,47758794;84770816;131142514;217088
1653186722,8030467;234102784;267228123,24513656;84770816;129844074;217088
1653186723,8323739;255909888;264582300,24270946;84590592;132440956;217088
1653186724,8601136;234029056;261962673,50763312;84107264;131129660;217088
1653186725,8885581;234029056;259368983,6709239;84033536;129831347;217088
1653186726,9144635;255205376;256800973,9316078;83615744;128545889;217088
1653186727,9336758;233164800;261936993,41023996;83611648;127273158;217088
1653186728,9417737;233349120;259343557,83192074;83869696;129818622;217088
1653186729,9713745;233349120;256775799,8335849;83611648;132414995;217088
1653186731,0001392;245669888;254233465,18176723;83636224;131103956;217088
1653186732,00788;243671040;259318134,48540258;83804160;129805898;217088
1653186733,040666;233312256;279974707,2;83619840;128520692;217088
1653186734,0719934;233312256;277202680,3960396;83611648;127248210;217088
1653186735,0799744;234938368;282746734,00396043;83611648;129793175;217088
1653186736,0880494;236351488;279947261,3900598;84504576;132389039;217088
1653186737,1200712;233553920;277175506,3267919;84504576;131078257;217088
1653186738,128095;235155456;274431194,3829623;84504576;133699823;217088
1653186739,1366231;247513088;271714053,8445171;84512768;132376063;217088
1653186740,164708;233996288;269023815,6876407;84508672;135023585;217088
