time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653179911,1334953;195338240;225490898,1179113;82149376;130091668;217088
1653179912,1631796;212758528;223258314,96822903;82296832;128803632;217088
1653179913,1902766;195588096;221047836,60220695;82944000;131379705;217088
1653179914,2179792;195588096;218859244,16060093;83124224;130078916;217088
1653179915,2499664;214650880;216692320,95109004;83132416;128791006;217088
1653179916,2613707;195084288;221026167,37011185;83120128;127515848;217088
1653179917,284641;194854912;233825894,4;83124224;130066165;217088
1653179918,3126822;194854912;231510786,53465346;83116032;132667489;217088
1653179919,3367448;196067328;236141002,26534653;83128320;131353950;217088
1653179920,358245;195416064;240863822,31065345;83132416;130053416;217088
1653179921,365809;195411968;238479031,990746;83116032;132654485;217088
1653179922,387261;215027712;236117853,45618415;83275776;131341075;217088
1653179923,4158607;195305472;233780052,926915;83955712;133967897;217088
1653179924,4314795;195305472;231465398,93753958;83955712;132641483;217088
1653179925,4519134;215932928;229173662,3143956;83963904;131328201;217088
1653179926,4842792;195465216;226904616,15286693;83951616;130027922;217088
1653179927,5155256;195465216;224658035,79491776;83951616;128740517;217088
1653179928,5238564;198074368;222433698,80684927;84090880;131315328;217088
1653179929,546954;195526656;220231384,9572765;83963904;130015177;217088
1653179930,5740378;195526656;218050876,19532326;83558400;132615481;217088
1653179931,5854616;212672512;215891956,62903294;83697664;131302457;217088
1653179932,6180544;194621440;220209795,7616136;83599360;130002433;217088
1653179933,6460454;195858432;218029500,75407287;84226048;132602482;217088
1653179934,6794343;195801088;234961305,6;84226048;131289587;217088
1653179935,6939282;217190400;232634956,03960395;84213760;133915379;217088
1653179936,721685;198643712;230331639,64317223;83062784;132589485;217088
1653179937,749286;198643712;228051128,35957646;82526208;131276718;217088
1653179938,7662055;220696576;225793196,39562026;82739200;129976949;217088
1653179939,8000727;199614464;223557620,19368342;82747392;128690049;217088
1653179940,82952;199614464;221344178,40958753;82653184;131263850;217088
1653179941,843374;219099136;219152651,89068073;82751488;129964208;217088
1653179942,8711572;197369856;223535704,92849433;82731008;132563493;217088
1653179943,9039414;200622080;221322480,12722212;84148224;131250984;217088
1653179944,9387143;199454720;239345664,0;83648512;129951470;217088
1653179945,9479191;201048064;236975904,95049503;83640320;128664822;217088
1653179946,964966;216584192;234629608,86187628;83640320;131238119;217088
1653179947,9962103;199389184;232306543,42760026;83636224;129938732;217088
1653179949,0077384;200843264;230006478,64118838;83636224;128652210;217088
1653179950,0284605;220602368;227729186,77345383;83632128;131225255;217088
1653179951,0618405;199880704;225474442,34995428;83640320;129925996;217088
1653179952,089642;199880704;223242022,1286676;83656704;132524516;217088
1653179953,1038208;223993856;221031705,0778887;84422656;131212393;217088
1653179954,1314385;196886528;218843272,35434523;84377600;133836641;217088
1653179955,1596951;197005312;216676507,28152993;84377600;132511526;217088
1653179956,1690793;199819264;214531195,32824746;84377600;131199531;217088
1653179957,3963318;197459968;218821819,2348124;84381696;133823522;217088
1653179958,4238236;199675904;216655266,56912118;84439040;132498537;217088
1653179959,4570682;199671808;214510164,91992196;84443136;131186671;217088
1653179960,4648023;201289728;212386301,90091282;83804160;133810405;217088
1653179961,4726603;210833408;210283467,22862655;83808256;132485550;217088
1653179962,4956474;196825088;208201452,70161045;83877888;131173812;217088
1653179963,523502;196825088;206140052,1798123;84656128;133797289;217088
1653179964,544079;201973760;210262853,22340855;84660224;132472564;217088
1653179965,5785875;201908224;214468110,28787673;84664320;131160955;217088
1653179966,606273;199692288;212344663,6513631;83460096;133784175;217088
1653179967,6154351;213671936;210242241,23897338;82870272;132459580;217088
1653179968,643644;195833856;208160634,89007264;82870272;131148100;217088
1653179969,6755233;199581696;206099638,5050224;82870272;129849604;217088
1653179970,703193;199581696;204059048,02477467;82866176;132446597;217088
1653179971,714202;201588736;208140228,98527017;83030016;131135245;217088
1653179972,7477438;186109952;212303033,5649756;83017728;129836877;217088
1653179973,7697997;186912768;210201023,331659;83816448;132433615;217088
1653179974,797886;196399104;208119825,08085048;83820544;131122392;217088
1653179975,9164588;202276864;206059232,7533173;83816448;133744840;217088
1653179976,9393313;193908736;210180417,40838364;83820544;132420634;217088
1653179977,9711454;197718016;237261619,2;83820544;131109539;217088
1653179979,003284;199684096;234912494,25742573;83820544;129811425;217088
1653179980,0285256;199684096;232586627,97764924;83812352;132407654;217088
1653179981,0535667;200888320;241065984,0;83820544;131096688;217088
1653179982,0773346;199729152;245887303,68;83816448;133718622;217088
1653179983,1045067;202633216;243452775,92079207;84029440;132394676;217088
1653179984,1321633;199725056;241042352,39682382;84770816;135042570;217088
1653179985,1490822;219508736;238655794,45230082;84779008;133705515;217088
1653179986,17746;199667712;236292865,79435724;84779008;132381699;217088
1653179987,2037668;199659520;233953332,46966064;84779008;131070990;217088
1653179988,235077;218722304;231636962,84124815;84783104;129773258;217088
1653179989,2679155;201154560;229343527,56559223;84766720;128488375;217088
1653179990,2950392;199585792;227072799,5698933;84267008;131058143;217088
1653179991,3022616;201555968;224824554,0295973;84152320;129760538;217088
1653179992,3208635;201592832;229321045,11018926;84164608;132355749;217088
1653179993,3535783;199954432;227050539,71305868;85213184;131045297;217088
1653179994,3807433;199356416;224802514,56738484;84664320;133666203;217088
1653179995,3889668;202211328;222576747,09642062;84672512;132342776;217088
1653179996,4169524;197894144;220373016,92714912;83865600;131032452;217088
1653179997,4454901;200695808;218191105,86846447;82690048;129735101;217088
1653179998,452432;199225344;216030797,88956878;82690048;132329804;217088
1653179999,479175;198946816;213891879,09858295;82702336;131019608;217088
1653180000,5011945;200486912;240584294,4;82694144;129722385;217088
1653180001,5654392;199344128;245395980,28800002;82694144;128438005;217088
1653180002,576297;215965696;242966317,1168317;82714624;131006766;217088
1653180003,5839882;220983296;240560710,01666504;83984384;129709670;217088
1653180004,6034195;199630848;238178920,80857924;83636224;132303864;217088
1653180005,6111345;199675904;235820713,67186064;83505152;130993925;217088
1653180006,6413321;221454336;233485855,1206541;83517440;129696956;217088
1653180007,6721284;202866688;231174113,98084566;83509248;128412828;217088
1653180008,699716;199540736;228885261,3671739;83505152;130981085;217088
1653180009,706625;213561344;226619070,66056824;83513344;129684243;217088
1653180010,732437;215326720;224375317,48571113;83513344;132277928;217088
1653180011,760542;202682368;222153779,6888229;83529728;130968246;217088
1653180012,7935095;199884800;219954237,31566623;83619840;129671531;217088
1653180013,8154047;219340800;217776472,58976853;84381696;132264962;217088
1653180014,8430707;200974336;215620269,89085993;84381696;130955408;217088
1653180015,8745203;199782400;213485415,73352468;84369408;129658820;217088
1653180016,901991;199786496;211371698,74606404;84369408;128375070;217088
1653180017,9266083;199954432;239945318,4;84369408;130942572;217088
1653180018,9526362;198426624;244744224,768;84373504;133561424;217088
1653180019,9788334;199008256;249639109,26336002;83828736;132239034;217088
1653180020,986824;198463488;254631891,44862723;83832832;130929737;217088
1653180022,1212893;200953856;259724529,27759978;83951616;133548332;217088
1653180023,1351929;203235328;264919019,8631518;83767296;132226072;217088
1653180024,1671472;199548928;262296059,2704473;85090304;130916903;217088
1653180025,1781352;201072640;259699068,5846013;84557824;129620697;217088
1653180026,198663;218701824;257127790,67782307;83701760;132213111;217088
1653180027,2255034;199974912;254581970,96814165;82731008;130904071;217088
1653180028,2524626;199974912;252061357,39419964;82726912;129607992;217088
1653180029,2755475;221851648;249565700,39029667;82731008;128324745;217088
1653180030,3070095;200073216;247094752,86167988;82722816;127054203;217088
1653180031,333288;200073216;244648270,1600791;82726912;129595288;217088
1653180032,3604949;217464832;242226010,05948424;82915328;128312167;217088
1653180033,3874466;199643136;239827732,73216262;82853888;130878411;217088
1653180034,414454;199643136;237453200,72491348;83963904;129582586;217088
1653180035,4461546;218701824;235102178,9355579;83968000;128299591;217088
1653180036,4730265;199929856;232774434,5896613;83533824;130865583;217088
1653180037,5000803;199925760;230469737,21748644;83537920;129569885;217088
1653180038,5092692;220241920;228187858,63117468;83537920;128287015;217088
1653180039,5398228;199901184;225928572,90215316;83529728;127016847;217088
1653180040,5675292;199901184;223691656,3387655;83529728;129557184;217088
1653180041,575124;217260032;221476887,46412426;83542016;132148328;217088
1653180042,601105;198352896;238023475,2;83734528;130839929;217088
1653180043,628257;197070848;242783944,704;84512768;133456728;217088
1653180044,6363733;198721536;240380143,2712871;84402176;132135375;217088
1653180045,655395;200744960;245187746,13671285;84398080;130827104;217088
1653180046,682581;199852032;250091501,0594471;84406272;129531787;217088
1653180047,7129045;199852032;247615347,583611;84381696;128249295;217088
1653180048,720906;217587712;245163710,47882277;84389888;130814281;217088
1653180049,7480402;200192000;242736347,00873542;84238336;129519091;217088
1653180050,7800958;200192000;240333016,8403321;84164608;128236724;217088
1653180051,7879143;218210304;237953482,02013078;83873792;130801459;217088
1653180052,81532;213991424;235597506,95062453;83992576;129506396;217088
1653180053,838877;199757824;233264858,36695498;84570112;132096524;217088
1653180054,8657322;199757824;230955305,31381682;84570112;130788638;217088
1653180055,8943849;220536832;228668619,1225909;84422656;133404411;217088
1653180056,916482;199909376;226404573,38870385;82808832;132083576;217088
1653180057,9397538;199909376;224162943,94921175;82800640;130775818;217088
1653180058,9676692;222113792;228646202,828196;82939904;129481008;217088
1653180059,9869716;199364608;226382379,0378178;82796544;128199018;217088
1653180061,0130281;199364608;224140969,34437406;82796544;130762999;217088
1653180062,0217016;201682944;242019532,79999998;82980864;129468316;217088
1653180063,0306618;199659520;246859923,456;82804736;128186452;217088
1653180064,039696;199622656;244415765,7980198;82829312;130750182;217088
1653180065,047001;201334784;241995807,72081167;83763200;133365186;217088
1653180066,075641;216719360;239599809,624566;83648512;132044739;217088
1653180067,1085727;200134656;237227534,2817485;83644416;130737366;217088
1653180068,1220248;200134656;234878746,81361237;83636224;133352114;217088
1653180069,129689;221515776;232553214,66694295;83644416;132031797;217088
1653180070,1614447;200298496;230250707,59103262;83656704;130724552;217088
1653180071,1687071;202924032;227970997,61488378;83771392;133339044;217088
1653180072,1765351;219570176;225713859,0246374;83681280;132018856;217088
1653180073,2105272;200241152;223479068,34122515;83832832;130711739;217088
1653180074,237636;200241152;221266404,29824272;84713472;133325974;217088
1653180075,2654023;211570688;225691732,38420758;84709376;132005915;217088
1653180076,2825546;199929856;239915827,2;84680704;130698926;217088
1653180077,313806;199925760;237540422,970297;84672512;129404878;217088
1653180078,321376;201281536;242291231,42970297;84680704;131992976;217088
1653180079,3291976;208449536;250139443,2;84680704;130686115;217088
1653180080,3564796;200134656;247662815,04950494;84197376;133299838;217088
1653180081,3636296;201748480;245210707,96980688;84205568;131980038;217088
1653180082,3899422;213975040;242782879,17802662;84238336;130673305;217088
1653180083,41732;200400896;240379088,29507586;83927040;133286772;217088
1653180084,4514744;200400896;237999097,3218573;85209088;131967101;217088
1653180085,483861;218492928;235642670,6157003;84770816;130660497;217088
1653180086,5118651;200519680;233309574,86703;83824640;133273707;217088
1653180087,5393405;200519680;230999579,07626733;82853888;131954166;217088
1653180088,5470564;218259456;228712454,53095776;82862080;130647690;217088
1653180089,5774055;200302592;226447974,7831265;82866176;129354149;217088
1653180090,5854123;203456512;224205915,62685794;82857984;131941232;217088
