time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653175209,3199837;94806016;94367357,73855993;84627456;131343198;212992
1653175210,352664;93474816;93433027,46392073;84201472;130042771;212992
1653175211,3849792;93167616;92507947,98407993;84189184;128755219;212992
1653175212,4141529;91869184;91592027,70700982;84189184;131330324;212992
1653175213,4465806;91234304;90685175,94753447;84189184;130030024;212992
1653175214,4775386;89964544;89787302,91835096;84189184;128742599;212992
1653175215,5074437;89341952;88898319,72113957;84189184;131317451;212992
1653175216,5371392;88096768;88018138,33776194;84189184;133943801;212992
1653175217,5670748;87490560;87146671,62154648;84189184;132617625;212992
1653175218,6025445;86892544;86283833,28865987;84381696;131304580;212992
1653175219,6319706;85684224;85429537,90956423;85098496;133930672;212992
1653175220,661941;85094400;84583700,90055864;85098496;132604626;212992
1653175221,694341;83914752;83746238,51540458;85106688;131291709;212992
1653175222,7236316;83341312;82917067,83703424;85348352;133917544;212992
1653175223,7521205;82186240;82096106,76934083;85356544;132591628;212992
1653175224,784535;81629184;81283274,02905032;85221376;131278840;212992
1653175225,813501;80498688;80478489,13767359;84553728;133904417;212992
1653175226,8224037;80232448;79681672,4135382;84525056;132578631;212992
1653175227,8563735;79126528;78892744,96389921;84713472;131265972;212992
1653175228,886929;78585856;78111628,67712793;85364736;133891292;212992
1653175229,9159102;77508608;77338246,21497814;85467136;132565636;212992
1653175230,9487705;76988416;76572521,00492886;85327872;131253105;212992
1653175231,9779358;75943936;75814377,23260283;85045248;133878168;212992
1653175233,007509;75440128;75063739,83426023;83214336;132552642;212992
1653175234,0365427;74424320;74320534,48936656;83341312;131240240;212992
1653175235,0687933;73936896;73584687,61323422;83210240;129940832;212992
1653175236,0982213;72945664;72856126,34973685;83214336;132539649;212992
1653175237,1282592;72458240;72134778,5640959;83210240;131227376;212992
1653175238,162628;71491584;71420572,83573851;83402752;129928096;212992
1653175239,1916704;71032832;70713438,45122625;84185088;132526658;212992
1653175240,2209702;70074368;70013305,3972537;84180992;131214513;212992
1653175241,2564585;69623808;69320104,35371654;84180992;129915360;212992
1653175242,2858481;68698112;68633766,68684806;84148224;132513668;212992
1653175243,306185;68243456;67954224,44242382;84148224;131201652;212992
1653175244,3383586;67317760;67281410,33903348;84152320;129902626;212992
1653175245,3700492;66875392;66615257,76141929;84144128;128616462;212992
1653175246,3990746;65990656;65955700,753880486;84148224;131188792;212992
1653175247,4308927;65568768;65302674,01374306;84144128;129889894;212992
1653175248,4594796;64688128;64656112,88489412;84172800;132487692;212992
1653175249,4937296;64266240;64015953,35138031;85749760;131175933;212992
1653175250,5226374;63401984;63382132,031069614;85323776;133799452;212992
1653175251,5517678;62996480;62754586,16937585;85327872;132474705;212992
1653175252,5809617;62169088;62133253,6330454;85327872;131163075;212992
1653175253,613747;61763584;61518072,90400534;85458944;129864431;212992
1653175254,6420667;60960768;60908983,073272616;85307392;132461720;212992
1653175255,6713831;60571648;60305923,83492338;84840448;131150218;212992
1653175256,7004027;59789312;59708835,48012216;84840448;129851701;212992
1653175257,7096157;59404288;59117658,89121006;84889600;128566041;212992
1653175258,7390945;58642432;58532335,53585154;84824064;131137362;212992
1653175259,7583473;58281984;57952807,461239144;85315584;133760110;212992
1653175260,7875254;57540608;57379017,28835559;85442560;132435753;212992
1653175261,8208418;56815616;56810908,20629266;85221376;131124508;212992
1653175262,8500593;56463360;56248423,9666264;83374080;133746999;212992
1653175263,8737915;55750656;55691508,87784792;83275776;132422772;212992
1653175264,9030693;55402496;55140107,79984942;83279872;131111656;212992
1653175265,9345827;54702080;54594166,13846477;83382272;129813521;212992
1653175266,9653587;54013952;54053629,84006413;83251200;128528239;212992
1653175267,9944017;53682176;53518445,38620211;83279872;131098804;212992
1653175269,026691;53006336;52988559,788318925;83390464;129800797;212992
1653175270,0554123;52678656;52463920,58249398;84099072;132396813;212992
1653175271,083888;52019200;51944475,824251465;84103168;131085954;212992
1653175272,1132734;51699712;51430174,08341729;84103168;133707674;212992
1653175273,1416101;51052544;50920964,43902702;84107264;132383836;212992
1653175274,1707637;50425856;50416796,47428418;84103168;131073105;212992
1653175275,2021506;50122752;49917620,27156849;84074496;129775352;212992
1653175276,2315664;49508352;49423386,407493554;84074496;132370860;212992
1653175277,2615623;48902144;48934045,94801342;84074496;131060258;212992
1653175278,2904336;48611328;48449550,44357764;84086784;133681464;212992
1653175279,3257542;48017408;47969851,924334295;85700608;132357886;212992
1653175280,3546207;47730688;47494902,89538049;85286912;131047412;212992
1653175281,3865757;47149056;47024656,33205989;85282816;129749913;212992
1653175282,407404;46571520;46559065,67530682;85282816;132344912;212992
1653175283,4392395;46297088;46098084,827036455;85274624;131034567;212992
1653175284,4685724;45735936;45641668,14558065;85274624;133655259;212992
1653175285,4976332;45182976;45189770,44116896;84828160;132331940;212992
1653175286,5296712;44912640;44742346,97145441;84770816;131021723;212992
1653175287,5585656;44367872;44299353,43708357;84766720;129724479;212992
1653175288,5849187;43835392;43860745,977310464;85094400;132318969;212992
1653175289,6141357;43577344;43426481,16565392;85499904;134965349;212992
1653175290,643613;43057152;42996516,00559794;85757952;133629059;212992
1653175291,6727781;42528768;42570807,9263346;85164032;132306000;212992
1653175292,7018337;42295296;42149314,778549105;83906560;130996040;212992
1653175293,735398;41795584;41731994,830246635;83259392;129699050;212992
1653175294,7669735;41295872;41318806,76262043;83218432;128414901;212992
1653175295,7962904;41062400;40909709,66596082;83218432;130983200;212992
1653175296,8287506;40579072;40504663,03560477;83222528;129686337;212992
1653175297,8524292;40112128;40103626,76792551;83255296;132280064;212992
1653175298,8818877;39653376;39706561,156361885;83259392;130970361;212992
1653175299,9111142;39432192;39313426,88748702;84025344;133589769;212992
1653175300,940181;38981632;38924185,03711586;84029440;132267099;212992
1653175301,9745278;38535168;38538797,06645134;84025344;130957524;212992
1653175303,0082934;38105088;38157224,81826866;84029440;129660915;212992
1653175304,0373204;37900288;37779430,51313728;84017152;132254134;212992
1653175305,0667522;37474304;37405376,745680474;84017152;130944688;212992
1653175306,0975573;37048320;37035026,48087176;84017152;129648206;212992
1653175307,1284873;36626432;36668343,05036808;84017152;128364561;212992
1653175308,154579;36425728;36305290,14887928;84029440;130931853;212992
1653175309,183156;36024320;35945831,830573544;84058112;133550491;212992
1653175310,2181702;35622912;35589932,50551836;85389312;132228209;212992
1653175311,251714;35225600;35237556,936156794;84963328;130919019;212992
1653175312,281557;34836480;34888670,233818606;84963328;133537400;212992
1653175313,3108232;34648064;34543237,855265945;85082112;132215248;212992
1653175314,3421073;34263040;34201225,59927321;84938752;130906187;212992
1653175315,3713808;33890304;33862599,6032408;84590592;133524311;212992
1653175316,3825402;33525760;33527326,33984238;84557824;132202289;212992
1653175317,4144287;33165312;33195372,613705326;84566016;130893356;212992
1653175318,443508;32813056;32866705,558124084;84578304;133511224;212992
1653175319,4760094;32464896;32541292,631806023;86020096;132189331;212992
1653175320,5048745;32292864;32219101,61564953;85315584;134833118;212992
1653175321,5338519;31948800;31900100,60955399;85315584;133498137;212992
1653175322,56301;31612928;31584258,029261377;83943424;132176374;212992
1653175323,5912874;31281152;31271542,603229087;83415040;130867698;212992
1653175324,6239188;30953472;30961923,369533747;83296256;129571979;212992
1653175325,652809;30629888;30655369,67280569;83398656;128289089;212992
1653175326,681563;30310400;30351851,16119375;83267584;130854871;212992
1653175327,6971996;29990912;30051337,78336015;83578880;129559279;212992
1653175328,7266624;29679616;29753799,785505097;83300352;132150465;212992
1653175329,7608933;29376512;29459207,708420888;84553728;130842045;212992
1653175330,7930539;29073408;29167532,384575136;84123648;129546580;212992
1653175331,8216505;28782592;28878744,935222905;84131840;132137512;212992
1653175332,8551016;28491776;28592816,767547432;84127744;130829220;212992
1653175333,8884807;28352512;28309719,57182914;84119552;129533882;212992
1653175334,914946;28065792;28029425,318642713;84103168;132124560;212992
1653175335,9460652;27779072;27751906,256081894;84103168;130816397;212992
1653175336,9775922;27504640;27477134,907011777;84103168;129521186;212992
1653175338,0070667;27230208;27205084,066348296;84246528;132111610;212992
1653175339,0402281;26955776;26935726,79836465;84119552;130803575;212992
1653175340,0693889;26681344;26669036,434024405;85004288;133419647;212992
1653175341,0986946;26411008;26404986,568340994;85004288;132098661;212992
1653175342,127182;26144768;26143551,05776336;85008384;134740635;212992
1653175343,1562123;25882624;25884704,017587487;85012480;133406570;212992
1653175344,1869235;25632768;25628419,81939355;85012480;132085713;212992
1653175345,21824;25133056;25374673,088508464;84725760;130777934;212992
1653175346,247546;25133056;25123438,701493528;84525056;133393493;212992
1653175347,2767732;24645632;24874691,78365696;84492288;132072766;212992
1653175348,3114204;24416256;24628407,706591047;84566016;130765115;212992
1653175349,3443165;24190976;24384562,08573371;84312064;129470411;212992
1653175350,3748205;23969792;24143130,77795417;84672512;132059820;212992
1653175351,4041305;23748608;23904089,879162543;85131264;134701017;212992
1653175352,4333055;23531520;23667415,72194311;84037632;133367344;212992
1653175353,4626305;23322624;23433084,873211;83578880;132046876;212992
1653175354,491953;23109632;23201074,131892078;83558400;130739482;212992
1653175355,521515;22904832;22971360,52662582;83558400;129445032;212992
1653175356,550967;22700032;22743921,31349091;83685376;132033933;212992
1653175357,580155;22495232;22518733,973753374;83550208;130726667;212992
1653175358,6107223;22089728;22295776,211637005;83845120;129432344;212992
1653175359,6393964;21897216;22075025,952115845;83582976;132020991;212992
1653175360,6705291;21700608;21856461,33872856;85053440;130713853;212992
1653175361,7046921;21508096;21640060,731414415;84377600;129419657;212992
1653175362,733948;21331968;21425802,704370707;84373504;132008051;212992
1653175363,7635477;21155840;21213666,043931395;84377600;130701041;212992
1653175364,7963989;20791296;21003629,746466726;84377600;129406972;212992
1653175365,825662;20619264;20795673,01630369;84467712;131995112;212992
1653175366,8550718;20447232;20589775,263667017;84336640;130688230;212992
1653175367,8889403;20283392;20385916,10264061;84529152;129394288;212992
1653175368,9210203;20119552;20184075,34914912;84344832;128113157;212992
1653175369,950114;19779584;19984233,018959522;84344832;130675421;212992
1653175370,9798155;19619840;19786369,325702496;85110784;133288930;212992
1653175372,009131;19464192;19590464,678913362;85229568;131969238;212992
1653175373,0431547;19312640;19982273,97249163;85110784;130662612;208896
1653175374,0713465;16416768;20381919,451941464;85094400;133275865;180224
1653175375,1008317;20279296;20789557,840980295;84811776;131956302;180224
1653175376,1285253;16379904;21205348,997799903;84586496;130649804;180224
1653175377,159771;16986112;21629455,9777559;84586496;129356242;180224
1653175378,1874478;15106048;22062045,09731102;84754432;131943367;180224
1653175379,2226079;15568896;21843609,007238634;84774912;130636998;180224
1653175380,2515805;15568896;21627335,65073132;84279296;133249738;180224
1653175381,2851937;17375232;22059882,363745946;85774336;131930434;180224
1653175382,3095894;21913600;26296320,0;83943424;130624193;180224
1653175383,3330476;21942272;26822246,400000002;83271680;129330885;180224
1653175384,3618674;22433792;27358691,328;83263488;131917503;180224
1653175385,3896646;21905408;27905865,154560003;83267584;130611390;180224
1653175386,420575;24862720;28463982,457651205;83267584;129318208;180224
1653175387,4492798;26304512;28182160,84915961;83267584;131904573;180224
1653175388,4779143;21471232;28745804,0661428;83542016;130598588;180224
1653175389,511908;24522752;29320720,147465657;83533824;129305533;180224
1653175390,5231903;25128960;29907134,550414972;83468288;131891644;180224
1653175391,5559397;25264128;29611024,307341557;84709376;130585787;180224
1653175392,5871427;25128960;30203244,793488387;84287488;129292859;180224
1653175393,6161761;29970432;29904202,765830085;84287488;131878717;180224
1653175394,6475554;22978560;30502286,821146686;84287488;130572988;180224
1653175395,6784983;22777856;31112332,55756962;84418560;129280187;180224
1653175396,7070415;22777856;30804289,66096002;84291584;131865791;180224
1653175397,7156773;26689536;31420375,45417922;84295680;130560190;180224
1653175398,7318802;27172864;32048782,963262804;84307968;133171394;180224
1653175399,7531319;31961088;32689758,62252806;84299776;131852866;180224
1653175400,782101;28520448;33343553,794978622;85241856;134489924;180224
1653175401,8123896;28958720;34010424,8708782;85233664;133158341;180224
1653175402,841773;28958720;33673687,99096851;85368832;131839942;180224
1653175403,8601623;29282304;34347161,750787884;85237760;134476741;180224
1653175404,888743;30097408;35034104,98580364;85237760;133145289;180224
1653175405,9209313;30810112;35734787,085519716;85012480;131827019;180224
1653175406,9523454;31522816;36449482,82723011;84766720;130521801;180224
1653175407,9636817;31522816;36088596,85864367;84926464;133132238;180224
1653175408,989313;31522816;35731284,01845908;85041152;131814098;180224
1653175410,0180373;31522816;35377508,929167405;84705280;134450380;180224
1653175411,0531394;31522816;35027236,563532084;85983232;133119189;180224
1653175412,082007;31522816;34680432,241120875;85123072;135781573;180224
1653175413,1108932;31522816;34337061,624872155;83345408;134437201;180224
1653175414,138952;31522816;33997090,71769521;83341312;133106140;180224
1653175415,167113;31522816;33660485,859104164;83345408;131788258;180224
1653175416,1985593;31522816;33327213,721885312;83341312;130483424;180224
1653175417,2300737;31363072;32997241,308797337;83316736;129191509;180224
1653175418,2537658;31363072;32670535,949304294;83374080;131775340;180224
1653175419,2826364;31363072;32347065,296340887;83464192;134410847;180224
1653175420,3112895;31363072;32026797,323109787;83472384;133080047;180224
1653175421,3447142;31363072;31709700,31991068;84209664;131762423;180224
1653175422,3732982;31363072;31395742,891000673;84180992;134397672;180224
1653175423,4024308;31064064;31084893,951485816;84185088;133067002;180224
1653175424,4361498;30765056;30777122,724243384;84185088;131749507;180224
1653175425,4708796;30466048;30472398,736874636;84180992;130445057;180224
1653175426,499149;30162944;30170691,81868776;84152320;133053959;180224
1653175427,531105;29859840;29871972,097710654;84152320;131736594;180224
1653175428,559441;29548544;29576209,99773332;84168704;134371326;180224
1653175429,5891051;29237248;29283376,235379525;84164608;133040917;180224
1653175430,6184244;28925952;28993441,81720745;84168704;131723681;180224
1653175431,6541164;28778496;28706378,036839057;85602304;130419487;180224
1653175432,6856275;28471296;28422156,47211788;85307392;133027877;180224
1653175433,715351;28172288;28140748,98229493;85180416;131710770;180224
1653175434,7445576;27873280;27862127,705242503;85180416;130406703;180224
1653175435,7573793;27586560;27586265,054695547;84717568;129115548;180224
1653175436,7885485;27303936;27313133,71752034;84701184;127837177;180224
1653175437,818171;27029504;27042706,651010238;84713472;130393921;180224
1653175438,8475108;26759168;26774957,080208156;84500480;133001800;180224
1653175439,8770914;26488832;26509858,4952556;84611072;131684951;180224
1653175440,9120135;26218496;26247384,648767922;84496384;130381140;180224
1653175441,9402487;25948160;25987509,553235564;85286912;132988763;180224
1653175442,9699388;25681920;25730207,478451055;83562496;131672043;180224
1653175443,999791;25419776;25475452,94896144;83542016;130368360;180224
1653175445,0328097;25157632;25223220,74154598;83505152;129077585;180224
1653175446,065669;24915968;24973485,88271879;83509248;127799590;180224
1653175447,094725;24678400;24726223,646256227;83484672;130355582;180224
1653175448,128569;24449024;24481409,55074874;83501056;129064933;180224
1653175449,162531;24219648;24239019,35717697;83496960;127787063;180224
1653175450,1914163;23994368;23999029,06651185;83501056;130342805;180224
1653175451,2203224;23773184;23761414,917338464;84078592;132949662;180224
1653175452,24948;23556096;23526153,38350343;83779584;131633329;180224
1653175453,2781281;23101440;23293221,171785574;83783680;130330029;180224
1653175454,310674;22892544;23062595,219589677;83791872;129039633;180224
1653175455,3417995;22683648;22834252,692663047;83918848;127762013;180224
1653175456,3703306;22474752;22608170,9828347;83918848;130317254;180224
1653175457,4016638;22269952;22384327,70577693;83959808;129026985;180224
1653175458,430791;22065152;22162700,698789038;84017152;131607525;180224
1653175459,449956;21864448;21943268,01860301;84017152;130304481;180224
1653175460,4790134;21667840;21726007,9392109;84029440;132910571;180224
1653175461,5124397;21471232;21510898,949713763;85245952;131594625;180224
1653175462,546543;21278720;21297919,752191845;84815872;130291708;180224
1653175463,5754979;21086208;21087049,259595886;84815872;132897543;180224
1653175464,6087406;20721664;20878266,593659293;84819968;131581726;180224
1653175465,6378596;20549632;20671551,082830984;84447232;134213361;180224
1653175466,6675909;20381696;20466882,260228697;84451328;132884516;180224
1653175467,6963563;20213760;20264239,86161257;84582400;131568828;180224
1653175468,7260416;20045824;20063603,823378783;84480000;134200205;180224
1653175469,7561398;19705856;19864954,28057305;84258816;132871491;180224
1653175470,7740047;19546112;19668271,56492381;84258816;131555932;180224
1653175471,8031173;19386368;19473536,202894863;84766720;134187051;180224
1653175472,8297484;19230720;19280728,91375729;83365888;132858467;180224
1653175473,8591812;19075072;19089830,607680485;83234816;131543037;180224
1653175474,8932226;18755584;18900822,383842062;83316736;130240631;180224
1653175475,9258816;18612224;18713685,528556496;83177472;128951120;180224
1653175476,9594526;18468864;18528401,513422273;83292160;127674377;180224
1653175477,9884996;18173952;18344951,9934874;83193856;130227865;180224
1653175479,0174212;18034688;18163318,80543307;83193856;128938481;180224
1653175480,0526383;17895424;17983483,965775315;83193856;127661863;180224
1653175481,081922;17760256;17805429,66908447;83312640;130215101;180224
1653175482,1155732;17489920;17629138,28622225;84520960;128925843;180224
1653175483,149394;17358848;17454592,362596285;84107264;127649350;180224
1653175484,1784294;17100800;17281774,616431966;84107264;130202338;180224
1653175485,2120776;16842752;17110667,937061355;84115456;128913206;180224
1653175486,2402847;16842752;16941255,383229062;84103168;131491471;180224
1653175487,2699575;16596992;16773520,181414913;84107264;130189576;180224
1653175488,2980301;16363520;16607445,72417318;84099072;132793368;180224
1653175489,3274417;16363520;16443015,568488298;84103168;131478583;180224
1653175490,3601167;16134144;16280213,434146829;84103168;130176815;180224
1653175491,3833365;15912960;16119023,202125574;84996096;132780352;180224
1653175492,4129932;15912960;15959428,912995618;84996096;131465696;180224
1653175493,4457185;15695872;15801414,765342196;84996096;130164056;180224
1653175494,477568;15491072;15644965,114200195;84996096;128875303;180224
1653175495,507146;15290368;15490064,469505144;84451328;131452810;180224
1653175496,5390284;15097856;15336697,494559549;84451328;130151298;180224
1653175497,5700264;15097856;15184849,004514406;84451328;128862672;180224
1653175498,5993679;14819328;15034503,964865748;84586496;131439926;180224
1653175499,6332042;14819328;14885647,489966087;84369408;130138541;180224
1653175500,6624658;14630912;14738264,841550581;84381696;132741312;180224
1653175501,6945617;14446592;14592341,427277803;85463040;131427042;180224
1653175502,7231388;14278656;14447862,799284954;84037632;134055583;180224
1653175503,7527094;14110720;14304814,65275738;83615744;132728301;180224
1653175504,7812917;13950976;14163182,824512258;83623936;131414160;180224
1653175505,802736;13950976;14022953,291596295;83632128;130113030;180224
1653175506,835242;13791232;13884112,169897322;83648512;128824783;180224
1653175507,8645303;13635584;13746645,712769626;83689472;131401279;180224
1653175508,895985;13492224;13610540,309672896;83685376;130100277;180224
1653175509,9279747;13348864;13475782,48482465;83673088;128812156;180224
1653175510,9566894;13209600;13342358,89586599;83673088;131388400;180224
1653175511,985871;13070336;13210256,332540585;84484096;134016169;180224
1653175513,0148;12939264;13079461,715386717;84615168;132689277;180224
1653175514,0465224;12808192;12949962,094442293;84611072;131375522;180224
1653175515,0774934;12550144;12821744,647962667;84488192;130074775;180224
1653175516,1066356;12550144;12694796,681151155;84484096;132676271;180224
1653175517,135054;12316672;12569105,624902135;84480000;131362645;180224
1653175518,163609;12316672;12444659,03455657;84574208;133989898;180224
1653175519,1921375;12095488;12321444,58866987;84574208;132663266;180224
1653175520,2016587;12095488;12199450,08779195;84574208;131349769;180224
1653175521,232707;11792384;12078663,453259356;84484096;130049277;180224
1653175522,2617993;11792384;11959072,725999363;84627456;132650263;180224
1653175523,2921004;11591680;11840666,065345904;84652032;131336895;180224
1653175524,3242652;11591680;11723431,747867232;84516864;130036530;180224
1653175525,3544917;11403264;11607358,16620518;84086784;132637261;180224
1653175526,371718;11231232;11492433,827925922;84054016;131324021;180224
1653175527,4041986;11231232;11378647,354382101;84054016;130023784;180224
1653175528,433761;11063296;11265987,479586238;84115456;132624260;180224
1653175529,4449615;10907648;11154443,049095284;83763200;131311149;180224
1653175530,47725;10907648;11044003,018906223;83763200;130011039;180224
1653175531,5080173;10764288;10934656,454362597;83697664;128723801;180224
1653175532,5371454;10625024;10826392,529071879;83664896;131298278;180224
1653175533,5667238;10493952;10719200,523833543;83533824;133924244;180224
1653175534,595829;10493952;10613069,825577766;83394560;132598262;180224
1653175535,6247633;10240000;10507989,92631462;83402752;131285408;180224
1653175536,65816;10240000;10403950,422093684;83398656;129985553;180224
1653175537,667044;10018816;10300941,011973944;83312640;132585265;180224
1653175538,69573;10018816;10198951,497003904;83562496;131272540;180224
1653175539,7287414;9826304;10097971,779211786;83554304;129972812;180224
1653175540,758389;9826304;9997991,860605728;83558400;132572269;180224
1653175541,78713;9650176;9899001,84218389;83562496;131259673;180224
1653175542,8160315;9650176;9800991,922954347;84389888;133884867;180224
1653175543,846002;9502720;9703952,3989647;84492288;132559275;180224
1653175544,8787754;9363456;9607873,662341285;84504576;131246807;180224
1653175545,8891172;9363456;9512746,200337905;84373504;133871744;180224
1653175546,9180894;8957952;9418560,594393965;84369408;132546282;180224
1653175547,9470787;8957952;9325307,519201946;84488192;135197208;180224
1653175548,9756415;8957952;9232977,741784105;84488192;133858622;180224
1653175550,005054;8957952;9141562,120578323;84484096;132533290;180224
1653175551,0373576;8769536;9051051,604532992;84402176;131221080;180224
1653175552,0686748;8769536;8961437,232210884;84373504;129921862;180224
1653175553,0980427;8630272;8872710,130901866;84590592;132520300;180224
1653175554,1278267;8630272;8784861,515744422;85315584;135170707;180224
1653175555,1569886;8343552;8697882,688855862;85106688;133832384;180224
1653175556,1861248;8343552;8611765,038471151;84840448;132507311;180224
1653175557,2224185;8343552;8526500,038090248;84836352;131195358;180224
1653175558,2516804;7892992;8442079,245633908;84877312;133819266;180224
1653175559,2812479;7892992;8358494,30260783;84647936;132494323;180224
1653175560,3106985;7892992;8275736,933275078;84647936;131182499;180224
1653175561,3434548;7892992;8193798,943836711;84647936;129883663;180224
1653175562,3734062;7892992;8112672,221620507;83439616;132481337;180224
1653175563,4034822;7892992;8032348,734277729;84267008;131169641;180224
1653175564,4401183;7806976;7952820,52898785;84385792;129870932;176128
1653175565,471978;7806976;7874079,731671139;83857408;128585082;176128
1653175566,498687;7806976;7796118,5462090485;83853312;131156784;176128
1653175567,5295446;7806976;7718929,253672325;83853312;129858202;176128
1653175568,5543408;7806976;7642504,211556758;83869696;132455367;176128
1653175569,5846786;7806976;7566835,8530264925;83869696;131143928;176128
1653175570,6157732;7806976;7491916,686164844;83869696;129845474;176128
1653175571,6467516;7806976;7417739,293232518;83857408;128559876;176128
1653175572,6768806;7806976;7344296,329933186;83857408;131131074;176128
1653175573,7074234;7806976;7271580,524686323;85241856;129832747;176128
1653175574,7381117;7806976;7199584,67790725;84828160;132429402;176128
1653175575,76921;7806976;7128301,661294307;84959232;131118220;176128
1653175576,8011043;7806976;7057724,417123076;84828160;129820020;176128
1653175577,830831;7806976;6987845,957547599;84996096;132416421;176128
1653175578,8613858;7806976;6918659,363908514;84865024;131105368;176128
1653175579,8934338;7806976;6850157,786048034;84832256;129807296;176128
1653175580,9049027;7806976;6782334,441631717;84832256;132403442;176128
1653175581,9385831;7806976;6715182,615476947;84951040;131092517;176128
1653175582,9715285;7806976;6648695,658888066;84828160;129794572;176128
1653175584,0023437;7806976;6582866,988998085;85635072;132390464;176128
1653175585,0328002;7806976;6517690,088116916;85762048;135038274;176128
1653175586,0630624;7806976;6453158,503086056;85495808;133701262;176128
1653175587,0977142;7806976;6389265,844639659;85491712;132377488;176128
1653175588,128191;7806976;6326005,786771939;85540864;135025038;176128
1653175589,158835;7806976;6263372,066110831;85172224;133688157;176128
1653175590,18925;7806976;6201358,4812978525;85172224;132364512;176128
1653175591,2203853;7806976;6139958,892374111;85172224;131053973;176128
1653175592,2518213;7806976;6079167,220172388;83828736;129756409;176128
1653175593,2839255;7806976;6018977,445715236;82952192;128471693;176128
1653175594,3033466;7806976;5959383,609619045;83701760;131041127;176128
1653175595,3337107;7806976;5900379,8115040045;83701760;129743691;176128
1653175596,3693683;7806976;5841960,209409906;83701760;128459101;176128
1653175597,4033563;7806976;5784119,019217729;83701760;127187229;176128
1653175598,4331715;7806976;5726850,514076959;83742720;129730974;176128
1653175599,464239;7806976;5670149,023838573;83828736;132325594;176128
1653175600,494689;7806976;5614008,934493637;83832832;131015440;176128
1653175601,5280144;7806976;5558424,687617462;83832832;129718258;176128
1653175602,5584202;7806976;5503390,77981927;83693568;132312624;176128
1653175603,588484;7806976;5448901,762197297;83693568;131002599;176128
1653175604,6189263;7806976;5394952,239799304;84660224;133622651;176128
1653175605,6492085;7806976;5341536,87108842;84660224;132299655;176128
1653175606,6793149;7806976;5288650,367414277;84660224;130989758;176128
1653175607,6932795;7806976;5236287,492489384;84992000;133609554;176128
1653175608,724138;7806976;5184443,061870676;84860928;132286688;176128
1653175609,7560046;7806976;5133111,942446214;84848640;130976919;176128
1653175610,7865703;7806976;5082289,051926944;84967424;133596458;176128
1653175611,8167133;7806976;5031969,358343509;85065728;132273721;176128
1653175612,8481565;7806976;4982147,879548029;84975616;130964081;176128
1653175613,8818312;7806976;4932819,68272082;84824064;129667407;176128
1653175614,9123077;7806976;4883979,883882;85651456;132260756;176128
