time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653201952,6584246;285696000;307486551,92323416;85286912;135235539;217088
1653201953,6794498;286453760;304442130,6170635;85405696;133896574;217088
1653201954,7064323;292614144;301427852,0961025;86151168;136574506;217088
1653201955,714346;293408768;298443417,9169331;86155264;135222284;217088
1653201956,7412074;289619968;304412286,2752718;86159360;133883450;217088
1653201957,774935;290979840;301398303,24284333;86224896;132557872;217088
1653201958,8024487;290979840;298414161,62657756;86171648;135209030;217088
1653201959,8299341;290979840;295459565,96690845;86171648;133870327;217088
1653201960,8635705;292110336;350532403,2;86163456;132544879;217088
1653201961,8714597;292638720;357543051,264;86155264;135195777;217088
1653201962,8993757;290979840;354003021,05346537;86159360;133857205;217088
1653201963,9306705;290979840;350498040,6469954;86159360;132531887;217088
1653201964,9382162;292704256;347027763,01682717;86634496;135182525;217088
1653201965,9611764;310648832;343591844,57111603;86642688;133844085;217088
1653201966,9889262;291328000;340189945,11991686;86642688;132518897;217088
1653201968,0171561;291328000;336821727,84150183;86798336;135169275;217088
1653201969,0454173;291328000;333486859,2490117;86740992;133830966;217088
1653201970,05801;312135680;330185009,1574373;86745088;132505907;217088
1653201971,0655909;311771136;326915850,650928;86290432;135156026;217088
1653201972,0936468;291098624;323679060,0504238;85217280;133817848;217088
1653201973,120447;291098624;320474316,8816077;84406272;132492919;217088
1653201974,1278627;295325696;317301303,84317595;84406272;131181108;217088
1653201975,1529772;312479744;314159706,77542174;85196800;133804731;217088
1653201976,1779845;292818944;311049214,6291304;85204992;132479932;217088
1653201977,2112632;291373056;307969519,43478256;85200896;131168250;217088
1653201978,2383864;291373056;304920316,27206194;85204992;133791616;217088
1653201979,247147;298352640;311018722,5975032;85381120;132466947;217088
1653201980,273078;309911552;371893862,4;85254144;131155394;217088
1653201981,3020031;290463744;368211744,950495;85200896;133778502;217088
1653201982,3306556;290463744;364566084,109401;85196800;132453963;217088
1653201983,3615165;290463744;360956518,920199;85200896;131142538;217088
1653201984,3771195;312131584;357382692,000197;85983232;133765389;217088
1653201985,4111164;310476800;353844249,50514555;86028288;132440980;217088
1653201986,441423;290795520;350340841,09420353;85938176;131129684;217088
1653201987,4689949;290807808;346872119,89525104;85946368;133752278;217088
1653201988,5033083;290893824;343437742,4705456;86065152;132427999;217088
1653201989,5113063;308445184;340037368,7827184;85942272;135076559;217088
1653201990,5302546;314585088;336670662,16110736;85942272;133739168;217088
1653201991,5653284;295526400;333337289,26842314;85942272;132415018;217088
1653201992,592339;290992128;330036920,0677457;85938176;135063319;217088
1653201993,6197753;291049472;326769227,7898472;85942272;133726059;217088
1653201994,6475618;309772288;323533888,9008388;86577152;136400581;217088
1653201995,67509;313901056;320330583,07013744;86827008;135050081;217088
1653201996,7018585;290902016;317158993,13874996;86577152;133712952;217088
1653201997,7271128;290889728;314018805,08787125;86712320;136387212;217088
1653201998,753833;290889728;310909708,0077933;86659072;135036844;217088
1653201999,7821145;307621888;307831394,0671221;86663168;133699846;217088
1653202000,8174224;288079872;313988021,9484646;86425600;132376086;217088
1653202001,8448868;289914880;310879229,6519451;86286336;135023608;217088
1653202002,8720546;291094528;307801217,4771734;84488192;133686741;217088
1653202003,8995745;291045376;304753680,6704687;84602880;132363110;217088
1653202004,9091518;292769792;301736317,49551356;85303296;131052585;217088
1653202005,9365697;289525760;298748829,20347875;85299200;133673637;217088
1653202006,9590735;290226176;348271411,2;85303296;132350136;217088
1653202007,9915447;290725888;344823179,4059406;85475328;131039739;217088
1653202009,0203068;290779136;341409088,52073324;85331968;133660534;217088
1653202010,048211;290836480;338028800,51557744;85336064;132337163;217088
1653202011,0650806;309043200;334681980,7084925;84631552;131026895;217088
1653202012,0965939;313339904;331368297,7311807;84631552;129729600;217088
1653202013,1270847;293515264;328087423,49621856;84594688;128445149;217088
1653202014,154066;290676736;324839033,16457283;84590592;131014052;217088
1653202015,1818073;290713600;321622805,1134384;85753856;133634334;217088
1653202016,191274;307220480;318438420,9043945;85766144;132311222;217088
1653202017,219738;316018688;315285565,25187576;85757952;134957447;217088
1653202018,2306063;289280000;312163925,9919562;85782528;133621235;217088
1653202019,2643893;290918400;309073194,0514417;85848064;132298253;217088
1653202020,2919858;290652160;306013063,41726905;85778432;134944219;217088
1653202021,3030763;290717696;302983231,10620695;85778432;133608138;217088
1653202022,3302565;289054720;299983397,13485837;85774336;132285286;217088
1653202023,3452609;292806656;351367987,2;85766144;130975531;217088
1653202024,3728397;290869248;347889096,23762375;85663744;133595042;217088
1653202025,4054787;290861056;344444649,74022156;86732800;132272319;217088
1653202026,4268544;290861056;341034306,6734867;86331392;130962693;217088
1653202027,4372494;314068992;337657729,3796898;86339584;133581947;217088
1653202028,463808;311173120;334314583,5442473;86470656;132259354;217088
1653202029,4949443;294998016;331004538,16262114;86331392;130949856;217088
1653202030,5186775;293801984;327727265,5075457;86458368;133568854;217088
1653202031,546606;291086336;324482441,0965799;86028288;136240232;217088
1653202032,574605;310140928;321269743,6599801;84361216;134891319;217088
1653202033,5854912;303448064;318088855,1088912;84115456;133555762;217088
1653202034,6134572;291012608;314939460,50385267;84115456;132233428;217088
1653202035,6476986;291192832;311821248,0236165;85348352;130924187;217088
1653202036,6573362;292544512;308733908,9342738;84955136;129627908;217088
1653202037,6850889;292274176;305677137,5586869;84963328;132220467;217088
1653202038,7246432;308027392;302650631,24622464;85303296;130911354;217088
1653202039,7324657;279457792;308703643,8711491;84951040;133529582;217088
1653202040,7598684;282443776;305647172,1496526;84955136;132207507;217088
1653202041,7922385;281870336;302620962,5244085;84955136;130898522;217088
1653202042,801668;287289344;299624715,3707015;84955136;133516493;217088
1653202043,9317596;292335616;296658134,03039753;84959232;132194548;217088
1653202044,939469;290164736;293720924,7825718;85618688;134838439;217088
1653202045,9632401;290627584;348753100,8;85614592;133503405;217088
1653202046,9906924;290840576;355728162,81600004;85737472;132181590;217088
1653202048,0224;290840576;352206101,7980198;85753856;130872862;217088
1653202049,0499353;290844672;348718912,6713067;85626880;133490320;217088
1653202050,0666265;307474432;345266250,1696106;85676032;132168634;217088
1653202051,100269;309473280;341847772,445159;85630976;130860034;217088
1653202052,1278443;290951168;338463141,0348109;85671936;133477235;217088
1653202053,1553063;290951168;335112020,8265454;85667840;132155679;217088
1653202054,186282;290951168;331794080,0262826;85671936;130847207;217088
1653202055,194102;303153152;328508990,1250323;86622208;133464152;217088
1653202056,2150815;307392512;325256425,8663686;86626304;132142725;217088
1653202057,2470222;290619392;322036065,2142263;86626304;130834382;217088
1653202058,2758427;290619392;318847589,32101613;86659072;133451070;217088
1653202059,3038597;290619392;315690682,4960556;86659072;132129773;217088
1653202060,3134198;306499584;312565032,1743125;86663168;130821558;217088
1653202061,3242729;298516480;358219776,0;86327296;133437990;217088
1653202062,3525796;293187584;365384171,52;84783104;132116822;217088
1653202063,379782;290033664;372691854,9504;84250624;130808735;217088
1653202064,4128137;290033664;369001836,58455443;84250624;129513600;217088
1653202065,4197934;291536896;376381873,31624556;85176320;132103873;217088
1653202066,4337397;294510592;383909510,7825705;85180416;130795914;217088
1653202067,4621897;291573760;391587700,9982219;85319680;133411833;217088
1653202068,4789915;291704832;399419455,01818633;85258240;132090924;217088
1653202069,5051625;290320384;407407844,11855006;85307392;130783094;217088
1653202070,5362442;290316288;403374103,0876733;85168128;129488212;217088
1653202071,5439289;290889728;399380300,0868052;85172224;132077977;217088
1653202072,57173;310427648;395426039,6899062;85180416;130770275;217088
1653202073,602646;290435072;391510930,3860457;85180416;129475520;217088
1653202074,6297462;290435072;387634584,5406393;85168128;132065031;217088
1653202075,658918;290435072;383796618,3570686;85929984;130757457;217088
1653202076,6707497;312950784;379996651,83868176;86122496;133372607;217088
1653202077,6975484;290603008;376234308,75117004;86159360;132052087;217088
1653202078,729683;290603008;372509216,5853169;86081536;130744641;217088
1653202079,7624507;290603008;368821006,52011573;85999616;129450140;217088
1653202080,778125;290603008;365169313,3862532;85991424;132039143;217088
1653202081,8072627;309202944;361553775,6299536;86003712;130731825;217088
1653202082,838127;291221504;357974035,2771818;85987328;129437451;217088
1653202083,8707373;291221504;354429737,8981998;85987328;128155893;217088
1653202084,8981876;291221504;350920532,572475;85266432;130719011;217088
1653202085,9083219;309587968;347446071,85393566;86151168;133333392;217088
1653202086,9163358;290725888;344006011,73656994;86147072;132013260;217088
1653202087,9270647;290725888;340600011,6203663;86159360;134653526;217088
1653202088,9537601;290725888;337227734,2775904;86204416;133320323;217088
1653202089,9631395;292089856;333888845,81939644;86212608;132000320;217088
1653202090,9900713;311656448;330583015,6627687;85794816;130693387;217088
1653202092,0177467;290725888;327309916,4977908;85020672;133307255;217088
1653202093,0454826;290725888;324069224,2552384;84037632;131987382;217088
1653202094,056627;290725888;320860618,07449347;84004864;130680577;217088
1653202095,0846403;311197696;317683780,2717757;84013056;129386710;217088
1653202096,1024206;292978688;314538396,3086888;84963328;131974445;217088
1653202097,130175;290832384;311424154,76107806;84963328;130667768;217088
1653202098,1584222;290832384;308340747,2881961;85270528;133281124;217088
1653202099,1859999;290832384;305287868,60217434;85041152;131961509;217088
1653202100,215096;293695488;302265216,43779635;84992000;134600740;217088
1653202101,2424102;290086912;299272491,52257067;85131264;133268060;217088
1653202102,2705665;291086336;296309397,54709965;85135360;131948575;217088
1653202103,3032005;291086336;293375641,13574225;85098496;130642154;217088
1653202104,3108966;290160640;299243153,9584571;85102592;133254998;217088
1653202105,3380215;291377152;305228017,03762627;86286336;135920098;217088
1653202106,3457105;291479552;302205957,4629963;86282240;134574355;217088
1653202107,3737013;291475456;299213819,27029335;86282240;133241936;217088
1653202108,39904;291475456;296251306,20821124;86335488;135906775;217088
1653202109,4244273;287035392;302176332,33237547;86388736;134561164;217088
1653202110,4369912;295010304;299184487,45779747;86388736;133228876;217088
1653202111,464599;287952896;305168177,2069534;86286336;131909779;217088
1653202112,4919932;288776192;302146710,10589445;86274048;134547975;217088
1653202113,5196953;288776192;299155158,5206876;86274048;133215817;217088
1653202114,5470622;292339712;350807654,4;85696512;135880134;217088
1653202115,5542617;301518848;361822617,59999996;86990848;134534787;217088
1653202116,5887334;291999744;358240215,44554454;86994944;133202760;217088
1653202117,609152;291999744;354693282,619351;86630400;135866816;217088
1653202118,636458;291999744;351181467,93995154;86687744;134521601;217088
1653202119,6461139;293470208;347704423,7029223;86695936;133189704;217088
1653202120,653757;308600832;344261805,64645773;86319104;135853499;217088
1653202121,6814306;292020224;340853272,9172849;86450176;134508415;217088
1653202122,7090647;292020224;337478488,0369157;84606976;133176649;217088
1653202123,7384665;292020224;334137116,8682334;84410368;131858069;217088
1653202124,751198;313397248;330828828,58240926;84406272;130552544;217088
1653202125,778625;290369536;327553295,6261478;84787200;133163595;217088
1653202126,8054342;290369536;324310193,68925524;85422080;135826867;217088
1653202127,8200989;290369536;321099201,67252994;85454848;134482047;217088
1653202128,8538377;309428224;317920001,6559702;85565440;133150542;217088
1653202129,8622165;313352192;314772278,86729723;85544960;135813553;217088
1653202130,8895526;290766848;311655721,6507893;85426176;134468865;217088
1653202131,9190009;290766848;308570021,4364251;85540864;133137491;217088
1653202132,9264884;291049472;305514872,70933175;85426176;135800241;217088
1653202133,9502857;299118592;358942310,4;85434368;134455685;217088
