time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653257904,7310414;52031488;51811421,17655161;85094400;129153476;176128
1653257905,7589478;51392512;51298436,80846694;85094400;131736546;176128
1653257906,7876532;51085312;50790531,49353162;85098496;134371277;176128
1653257907,815801;50450432;50287654,94409072;84754432;133040869;176128
1653257908,843926;49836032;49789757,37038685;84434944;131723633;176128
1653257909,8747766;49537024;49296789,475630544;84402176;130419439;176128
1653257910,9036427;48939008;48808702,45111935;84418560;133027828;176128
1653257911,9321659;48357376;48325447,9714053;85397504;135688385;176128
1653257912,9607363;48070656;47846978,1895102;85397504;134344936;176128
1653257913,9891;47505408;47373245,732188314;85401600;133014789;176128
1653257915,018174;46944256;46904203,69523595;84684800;131697811;176128
1653257916,0494766;46673920;46439805,63884748;83341312;130393873;176128
1653257917,0781438;46125056;45980005,583017305;83333120;133001751;176128
1653257918,1066043;45584384;45524758,00298743;83329024;131684902;176128
1653257919,1382685;45318144;45074017,82474003;83333120;130381092;176128
1653257920,166745;44773376;44627740,420534685;83337216;132988714;176128
1653257921,194717;44232704;44185881,60448979;83759104;131671995;176128
1653257922,2299461;43970560;43748397,62820771;84901888;130368312;176128
1653257923,2624948;43446272;43315245,17644328;84013056;129077537;176128
1653257924,2909613;42946560;42886381,36281513;83951616;131659088;176128
1653257925,318788;42450944;42461763,72555953;84086784;130355533;176128
1653257926,3469164;42213376;42041350,22332627;83959808;132962644;176128
1653257927,37491;41725952;41625099,231016114;83951616;131646183;176128
1653257928,4041822;41246720;41212969,53565952;84217856;130342756;176128
1653257929,4326558;40775680;40804920,33233616;83955712;132949612;176128
1653257930,4615185;40546304;40400911,22013481;84062208;131633280;176128
1653257931,489994;40083456;40000902,19815328;84131840;130329981;176128
1653257932,5185785;39624704;39604853,6615379;84795392;132936581;176128
1653257933,546712;39178240;39212726,39756228;84926464;131620378;176128
1653257934,5747166;38973440;38824481,581744835;84795392;130317206;176128
1653257935,6059656;38535168;38440080,77400479;84799488;129026937;176128
1653257936,6356337;38100992;38059485,914856225;84770816;131607476;176128
1653257937,6640086;37675008;37682659,32163983;84537344;130304432;176128
1653257938,6946228;37470208;37309563,68479191;84250624;129014290;176128
1653257939,72231;37056512;36940162,0641504;84246528;131594576;176128
1653257940,7299845;36651008;36574417,885297425;84447232;130291660;176128
1653257941,758187;36245504;36212294,935938045;84295680;132897494;176128
1653257942,7862077;35848192;35853757,362314895;85544960;131581678;176128
1653257943,819832;35450880;35498769,66565831;85131264;130278890;176128
1653257944,8313956;35262464;35147296,698671594;84582400;128989001;176128
1653257945,8591793;34897920;34799303,66205108;83456000;131568782;176128
1653257946,8878345;34533376;34454756,101040676;83406848;130266121;176128
1653257947,918317;34172928;34113619,90202047;83402752;128976358;176128
1653257948,9482644;33820672;33775861,289129175;83402752;127699365;176128
1653257949,9585056;33472512;33441446,820919976;83402752;130253353;176128
1653257950,9909568;33124352;33110343,38704948;83578880;128963716;176128
1653257952,0185852;32788480;32782518,204999488;83415040;131542991;176128
1653257953,0514302;32456704;32457938,816831175;84459520;130240586;176128
1653257954,0837069;32124928;32136573,08597146;84041728;128951076;176128
1653257955,111532;31801344;31818389,19403115;84029440;131530098;176128
1653257956,142893;31477760;31503355,637654603;84041728;130227820;176128
1653257957,169985;31158272;31191441,225400597;84029440;132832377;176128
1653257958,1978455;30855168;30882615,074654058;84029440;131517205;176128
1653257959,2281113;30552064;30576846,608568374;84033536;130215055;176128
1653257960,2559688;30253056;30274105,553037994;84029440;132819357;176128
1653257961,2840233;29954048;29974361,933700982;84201472;131504314;176128
1653257962,3121881;29659136;29677586,07297127;85008384;134134401;176128
1653257963,3403175;29372416;29383748,587100267;85131264;132806338;176128
1653257964,3693197;29085696;29092820,383267593;85008384;131491424;176128
1653257965,3983176;28811264;28804772,656700585;85131264;130189529;176128
1653257966,4264374;28536832;28519576,88782236;84992000;132793320;176128
1653257967,454485;28262400;28237204,83942808;85237760;131478535;176128
1653257968,486661;27987968;27957628,553889185;84578304;130176768;176128
1653257969,5167193;27717632;27680820,35038533;84660224;128887890;176128
1653257970,5469344;27451392;27406752,822163694;84537344;127611773;176128
1653257971,5666893;27189248;27135398,83382544;84566016;130164009;176128
1653257972,5939002;26845184;26866731,518639047;85446656;132767290;176128
1653257973,626992;26583040;26600724,275880244;85442560;131452763;176128
1653257974,6562867;26345472;26337350,76819826;85323776;130151251;176128
1653257975,6843615;26112000;26076584,919008177;83591168;132754277;176128
1653257976,7120404;25632768;25818400,909909084;83558400;131439879;176128
1653257977,7399473;25411584;25562773,178127807;83558400;130138495;176128
1653257978,7706807;25190400;25309676,413987927;83558400;128849996;176128
1653257979,8001554;24973312;25059085,558403887;83562496;127574254;176128
1653257980,8279545;24756224;24810975,80039989;83705856;130125740;176128
1653257981,8585017;24543232;24565322,574653354;83578880;128837367;176128
1653257982,8862672;24338432;24322101,559062727;84291584;131414115;176128
1653257983,919131;23834624;24081288,672339335;84291584;130112986;176128
1653257984,94701;23834624;23842860,071623106;84332544;132715246;176128
1653257985,9741309;23633920;23606792,150121886;84336640;131401234;176128
1653257987,0048745;23228416;23373061,534774143;84336640;130100232;176128
1653257988,0326123;23040000;23141645,083934795;84328448;132702237;176128
1653257989,0603044;22851584;22912519,885083955;84328448;131388354;176128
1653257990,0914814;22663168;22685663,25255837;84328448;130087480;176128
1653257991,1196501;22474752;22461052,725305315;84373504;132689230;176128
1653257992,147326;22106112;22238666,064658727;84373504;131375476;176128
1653257993,1747975;21934080;22018481,252137356;85405696;134002986;176128
1653257994,2018573;21766144;21800476,487264708;85405696;132676224;176128
1653257995,2353919;21598208;21584630,1854106;85405696;131362599;176128
1653257996,2631629;21254144;21370920,97565406;85360640;133989851;176128
1653257997,2909687;21094400;21159327,698667385;85356544;132663219;176128
1653257998,3188035;20934656;20949829,404621173;85069824;131349722;176128
1653257999,3460476;20611072;20742405,35111007;84910080;133976717;176128
1653258000,3741195;20455424;20537035,00109908;84910080;132650215;176128
1653258001,402255;20299776;20333698,020890176;85082112;131336847;176128
1653258002,436539;19910656;20132374,278109085;85200896;130036483;176128
1653258003,4643757;19910656;19933043,839711964;86163456;132637213;176128
1653258004,4919488;19611648;19735686,970011845;86036480;135289958;176128
1653258005,5194016;19472384;19540284,128724597;83922944;133950454;176128
1653258006,547075;19333120;19346815,969034255;83763200;132624212;176128
1653258007,5746973;19058688;19155263,33567748;83763200;131311101;176128
1653258008,6018457;18927616;18965607,26304701;83763200;130010992;176128
1653258009,6321633;18661376;18777828,97331387;83980288;128723755;176128
1653258010,6557174;18403328;18591909,87456819;83902464;131298231;176128
1653258011,6838312;18149376;18407831,558978405;84156416;129998249;176128
1653258012,7110188;18149376;18225575,800968718;84221952;132598214;176128
1653258013,7410326;17915904;18045124,555414572;84226048;131285361;176128
1653258014,7717192;17686528;17866459,95585601;84234240;129985506;176128
1653258015,797964;17465344;17689564,31272872;84221952;132585217;176128
1653258016,8261564;17465344;17514420,111612596;84226048;131272493;176128
1653258017,8570933;17248256;17341010,01149762;84226048;129972766;176128
1653258018,8877316;17039360;17169316,84306695;84209664;128685907;176128
1653258019,8980558;16752640;16999323,60699698;84209664;131259626;176128
1653258020,912415;16752640;16831013,472274236;84385792;129960026;176128
1653258021,939977;16551936;16664369,774528947;84221952;132559227;176128
1653258022,973744;16359424;16499376,014385095;85770240;131246760;176128
1653258024,000911;16171008;16336015,855826827;85377024;133871696;176128
1653258025,0278435;15982592;16174273,124581017;85381120;132546234;176128
1653258026,0550368;15810560;16014131,806515858;85385216;131233896;176128
1653258027,0863783;15810560;15855576,046055304;85381120;129934551;176128
1653258028,1137493;15642624;15698590,144609211;84844544;132533243;176128
1653258029,1414638;15474688;15543158,55901902;84705280;131221033;176128
1653258030,1696036;15314944;15389265,900018832;84705280;129921815;176128
1653258031,2022324;15159296;15236896,930711715;84758528;128635461;176128
1653258032,2298253;15003648;15086036,565061104;84688896;131208171;176128
1653258033,2573297;14860288;14936669,866397131;85770240;133832335;176128
1653258034,2846022;14716928;14788782,045937754;85762048;132507263;176128
1653258035,3122342;14577664;14642358,46132451;84054016;131195310;176128
1653258036,3400028;14438400;14497384,615172781;83636224;129896347;176128
1653258037,3690627;14163968;14353846,153636416;83632128;128610245;176128
1653258038,3999283;13905920;14211728,86498655;83628032;127336877;176128
1653258039,4282596;13905920;14071018,678204505;83619840;129883615;176128
1653258040,4546897;13590528;13931701,661588619;83623936;128597639;176128
1653258041,4857109;13590528;13793764,02137487;83660800;127324396;176128
1653258042,5132513;13590528;13657192,100371158;83533824;129870884;176128
1653258043,5414124;13369344;13521972,376605107;84332544;132468302;176128
1653258044,5683794;13164544;13388091,461985255;84336640;131156735;176128
1653258045,6021488;13164544;13255536,1009755;84336640;129858154;176128
1653258046,6299329;12972032;13124293,169282673;84332544;132455318;176128
1653258047,6570933;12783616;12994349,672557103;84332544;131143880;176128
1653258048,6882668;12783616;12865692,745106041;84332544;129845426;176128
1653258049,7164433;12611584;12738309,648619844;84303872;132442335;176128
1653258050,7274847;12451840;12612187,770910736;84803584;131131025;176128
1653258051,7539246;12296192;12487314,624664094;84332544;133753646;176128
1653258052,7812388;12144640;12363677,846202074;84332544;132429353;176128
1653258053,8084593;12144640;12241265,19425948;84705280;135077941;176128
1653258054,8362992;12005376;12120064,548771761;84701184;133740536;176128
1653258055,8642957;11874304;12000063,909675011;84705280;132416373;176128
1653258056,897519;11616256;11881251,395717833;84709376;131105320;176128
1653258057,9259274;11616256;11763615,243284984;84422656;133727427;176128
1653258058,9533496;11399168;11647143,805232657;84205568;132403394;176128
1653258059,972263;11399168;11531825,549735304;84316160;131092470;176128
1653258060,9997475;11124736;11417649,059143865;84242432;133714320;176128
1653258062,0283508;11124736;11304603,028855313;84250624;132390416;176128
1653258063,0560384;10956800;11192676,266193379;85286912;135038225;176128
1653258064,0845325;10956800;11081857,689300375;85286912;133701213;176128
1653258065,112292;10813440;10972136,326039976;84566016;132377439;176128
1653258066,1402283;10678272;10863501,312910866;83537920;131066772;176128
1653258067,167947;10432512;10755941,893971154;83501056;133688108;176128
1653258068,1959648;10432512;10649447,41977342;83501056;132364464;176128
1653258069,2239075;10432512;10544007,346310318;83378176;131053925;176128
1653258070,2519932;10244096;10439611,23397061;83378176;133675004;176128
1653258071,2800822;10104832;10336248,746505555;83550208;132351490;176128
1653258072,3084364;10104832;10233909,650005499;83546112;131041080;176128
1653258073,318894;9703424;10132583,811886633;83881984;129743644;176128
1653258074,3497202;9703424;10032261,199887754;83873792;128459054;176128
1653258075,374911;9703424;9932931,881076984;84070400;131028236;176128
1653258076,408782;9703424;9834586,020868301;84074496;129730927;176128
1653258077,4360843;9076736;9737213,882047823;84058112;132325546;176128
1653258078,4635708;9076736;9640805,823809726;84058112;131015393;176128
1653258079,4919682;9076736;9545352,30080171;84185088;129718211;176128
1653258080,5217679;9076736;9450843,86217991;84041728;128433873;176128
1653258081,5367649;9076736;9357271,150673179;84090880;131002551;176128
1653258082,5654988;9076736;9264624,901656613;84090880;129705497;176128
1653258083,5940359;9056256;9172895,94223427;85250048;132299607;176128
1653258084,6235466;9056256;9082075,19033096;85250048;134945600;176128
1653258085,6519709;9056256;8992153,65379303;85254144;133609505;176128
1653258086,6878262;9056256;8903122,429498048;85254144;132286639;176128
1653258087,7173808;9056256;8814972,702473314;84951040;134932372;176128
1653258088,7432601;9056256;8727695,745023083;84635648;133596408;176128
1653258089,7721372;9056256;8641282,915864438;84631552;132273672;176128
1653258090,8024864;9056256;8555725,65927172;84664320;130964032;176128
1653258091,8284504;9056256;8471015,504229426;84611072;133583313;176128
1653258092,8580308;9056256;8387144,063593491;84606976;132260706;176128
1653258093,886778;9056256;8304103,033260882;85417984;134905921;176128
1653258094,9157684;9056256;8221884,191347408;84819968;133570219;176128
1653258095,94483;9056256;8140479,397373672;83398656;132247742;176128
