time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653261355,99707;357244928;355527659,01414245;84213760;134722595;221184
1653261357,0266247;353480704;352007583,1823193;84213760;133388708;221184
1653261358,060253;351653888;348522359,58645475;84209664;132068028;221184
1653261359,0905702;347979776;345071643,1549057;84213760;134709389;221184
1653261360,1211023;344358912;341655092,2325799;84209664;133375633;221184
1653261361,1540806;340787200;338272368,54710877;84213760;132055083;221184
1653261362,1793344;337281024;334923137,1753552;84348928;134696185;221184
1653261363,2095983;333819904;331607066,51025265;84217856;133362560;221184
1653261364,2429328;330420224;328323828,2279729;84348928;132042139;221184
1653261365,2726176;327069696;325073097,2554187;84209664;134682982;221184
1653261366,30671;323768320;321854551,73803836;86118400;133349488;221184
1653261367,3379407;320520192;318667873,00795877;85454848;132029197;221184
1653261368,367752;317317120;315512745,55243444;85450752;134669781;221184
1653261369,39748;314167296;312388856,9826084;84795392;133336417;221184
1653261370,4296708;311062528;309295898,00258255;84799488;132016255;221184
1653261371,4414608;308006912;306233562,3787946;84885504;134656581;221184
1653261372,4716609;305004544;303201546,90969765;84779008;133323348;221184
1653261373,5037155;302039040;300199551,3957403;84680704;132003315;221184
1653261374,5339544;299118592;297227278,6096438;84058112;134643382;221184
1653261375,5635526;296247296;294284434,2669741;82497536;133310280;221184
1653261376,5979831;293416960;291370726,99700403;83722240;131990377;221184
1653261377,6307642;290627584;288485868,31386536;83304448;130683542;221184
1653261378,6608806;287891456;285629572,5879855;83308544;133297213;221184
1653261379,6916409;285184000;282801557,0178074;83427328;131977439;221184
1653261380,7201152;279838720;280001541,60178953;83304448;134616988;221184
1653261381,7511911;279588864;277229249,1106827;83410944;133284147;221184
1653261382,7797046;274411520;274484405,0600819;83410944;131964502;221184
1653261383,8133194;274137088;271766737,6832494;83304448;130657923;221184
1653261384,8421504;269135872;269075977,90420735;83439616;133271082;221184
1653261385,8740003;268562432;266411859,31109637;84504576;135936504;221184
1653261386,9023728;263725056;263774118,12979838;84504576;134590599;221184
1653261387,9284837;263471104;261162493,1978202;84504576;133258019;221184
1653261388,95655;258797568;258576725,93843582;84500480;135923180;221184
1653261389,9876053;258260992;256016560,33508497;84504576;134577406;221184
1653261391,016448;253739008;253481742,90602472;84500480;133244957;221184
1653261392,0469573;253218816;250972022,6792324;84615168;135909857;221184
1653261393,076405;248856576;248487151,16755682;84602880;134564215;221184
1653261394,1074064;247816192;246026882,34411567;84606976;133231897;221184
1653261395,1394455;243630080;243590972,6179363;84606976;131912770;221184
1653261396,1632364;243212288;248462792,07029504;85413888;134551026;221184
1653261397,1913903;243212288;246002764,4260347;85413888;133218838;221184
1653261398,222384;243212288;243567093,49112344;85544960;131899840;221184
1653261399,247841;243212288;241155538,1100232;85004288;134537837;221184
1653261400,2757704;239157248;238767859,51487446;84951040;133205780;221184
1653261401,3061447;238202880;236403821,3018559;84934656;131886911;221184
1653261402,3348005;234295296;234063189,4077781;84942848;134524650;221184
1653261403,3645234;233369600;231745732,08690903;84946944;133192723;221184
1653261404,3936012;229613568;229451219,88802874;84262912;131873984;221184
1653261405,4236417;229187584;227179425,63171163;82477056;130568301;221184
1653261406,4528053;225570816;224930124,3878333;83304448;133179668;221184
1653261407,4823422;223821824;222703093,4533003;83427328;131861058;221184
1653261408,512124;222101504;220498112,33000028;83558400;130555503;221184
1653261409,540535;218697728;218314962,70297056;83312640;129262875;221184
1653261410,57399;217886720;216153428,41878274;83435520;127983045;221184
1653261411,6032395;214605824;214013295,46414134;83320832;130542706;221184
1653261412,6325474;213020672;211894351,9446944;83542016;129250204;221184
1653261413,6664588;211472384;209796388,06405386;83320832;127970500;221184
1653261414,6977966;208371712;207719196,10302362;83304448;126703466;221184
1653261415,7272596;206868480;205662570,39903328;83304448;129237536;221184
1653261416,757425;205369344;203626307,32577553;84365312;131822287;221184
1653261417,7868478;202358784;201610205,2730451;84369408;130517116;221184
1653261418,818321;200888320;199614064,62677732;84365312;129224868;221184
1653261419,8493268;197947392;197637687,74928448;84365312;127945414;221184
1653261420,8792462;197246976;195680878,9596876;84365312;130504323;221184
1653261421,9085274;194367488;193743444,51454216;84381696;133114410;221184
1653261422,938528;192966656;191825192,5886556;84385792;131796446;221184
1653261423,9704547;190140416;189925933,25609463;84381696;130491531;221184
1653261424,9999177;189472768;188045478,47138083;84377600;133101362;221184
1653261426,0292819;186707968;186183642,05087212;85356544;135763390;221184
1653261427,0584881;185364480;184340239,65432882;85356544;134419199;221184
1653261428,088265;184029184;182515088,7666622;85356544;133088316;221184
1653261429,1176682;181342208;180708008,67986357;84746240;135750083;221184
1653261430,1480904;180047872;178918820,47511244;84869120;134406023;221184
1653261431,1770184;177430528;177147347,0050618;84783104;133075271;221184
1653261432,1878593;176812032;175393412,87629882;84905984;131757695;221184
1653261433,221126;174243840;173656844,43197903;84824064;130453164;221184
1653261434,2507684;172990464;171937469,7346327;84295680;133062228;221184
1653261435,2796245;170479616;170235118,5491413;82571264;131744781;221184
1653261436,3097365;169881600;168549622,32588246;83668992;130440378;221184
1653261437,340423;167419904;166880814,18404204;83664896;129148890;221184
1653261438,3738685;166281216;165228528,89509112;83238912;127870189;221184
1653261439,4051473;163872768;163592602,86642686;83238912;126604148;221184
1653261440,4349446;163303424;161972874,1251751;83238912;129136231;221184
1653261441,44666;160944128;160369182,30215356;83419136;131718956;221184
1653261442,4767966;159805440;158781368,61599362;83337216;130414808;221184
1653261443,5087826;157503488;157209275,85741943;83292160;129123573;221184
1653261444,5384083;156377088;155652748,37368262;83234816;131706045;221184
1653261445,568209;155258880;154111632,0531511;83243008;130402025;221184
1653261446,5979822;153026560;152585774,3100506;84283392;133010066;221184
1653261447,6279306;151937024;151075024,06935704;84283392;131693135;221184
1653261448,6591947;149741568;149579231,75183865;84283392;130389243;221184
1653261449,6917305;149221376;148098249,2592462;84283392;129098261;221184
1653261450,7208161;147070976;146631929,9596497;84283392;131680227;221184
1653261451,7530527;146034688;145180128,6729205;84332544;130376463;221184
1653261452,7822912;143945728;143742701,65635693;84287488;132983993;221184
1653261453,8124342;143446016;142319506,5904524;84291584;131667320;221184
1653261454,8417757;141393920;140910402,56480435;84291584;134300667;221184
1653261455,8717358;140394496;139515250,06416273;84295680;132970958;221184
1653261456,9038534;138391552;138133910,95461658;85196800;131654414;221184
1653261457,9363317;137404416;136766248,4699174;85192704;130350905;221184
1653261458,9660528;136437760;135412127,197938;84692992;132957924;221184
1653261459,9942255;134512640;134071413,06726535;84692992;131641509;221184
1653261461,0243177;133562368;132743973,33392608;84692992;134274340;221184
1653261462,0535035;131661824;131429676,56824364;84799488;132944892;221184
1653261463,0859394;130732032;130128392,64182538;84799488;131628606;221184
1653261464,118086;129806336;128839992,71467859;84692992;130325353;221184
1653261465,1463788;127971328;127564349,22245404;83623936;132931861;221184
1653261466,1758244;127074304;126301335,86381587;82620416;131615704;221184
1653261467,2093785;125276160;125050827,5879365;83779584;130312579;221184
1653261468,2386467;124403712;123812700,58211535;83357696;132918831;221184
1653261469,2680132;123531264;122586832,25952014;83361792;131602803;221184
1653261470,3004036;121790464;121373101,24704964;83357696;130299805;221184
1653261471,332957;120930304;120171387,37331648;83357696;129009708;221184
1653261472,341229;119230464;118981571,656749;83382272;131589903;221184
1653261473,374853;118398976;117803536,29381089;83386368;130287033;221184
1653261474,4033918;117379072;116637164,64733751;83382272;132892774;221184
1653261475,432679;115884032;115482341,23498763;83386368;131577004;221184
1653261476,462553;115073024;114338951,71780953;84172800;134208545;221184
1653261477,4908147;113467392;113206882,88892032;84168704;132879748;221184
1653261478,5227895;112693248;112086022,66229735;84164608;131564107;221184
1653261479,553191;111169536;110976260,06168054;84168704;130261493;221184
1653261480,582508;110424064;109877485,2095847;84168704;132866723;221184
1653261481,613731;108929024;108789589,3164205;84283392;131551211;221184
1653261482,6429522;108195840;107712464,66972326;84172800;134182236;221184
1653261483,6715858;106733568;106646004,62348837;84172800;132853700;221184
1653261484,7035756;106385408;105590103,58761224;84172800;131538317;221184
1653261485,7318351;104947712;104544657,01743786;84168704;134169084;221184
1653261486,7644866;104259584;103509561,40340382;85504000;132840678;221184
1653261487,795157;102858752;102484714,26079586;85069824;131525424;221184
1653261488,8233645;102182912;101470014,11959986;84774912;134155933;221184
1653261489,83451;100810752;100465360,5144553;84746240;132827657;221184
1653261490,8664138;100151296;99470653,97470821;84692992;131512532;221184
1653261491,895428;98799616;98485796,01456259;84488192;134142783;221184
1653261492,9244652;98131968;97510689,1233293;84484096;132814637;221184
1653261493,9559045;96796672;96545236,75577158;84488192;131499641;221184
1653261494,9843388;96145408;95589343,32254611;83578880;134129634;221184
1653261496,0130074;94875648;94642914,18073872;82427904;132801618;221184
1653261497,04619;94257152;93705855,62449378;83595264;131486751;221184
1653261498,0771172;93011968;92778074,87573642;83156992;130184902;221184
1653261499,1059496;92405760;91859480,07498655;83410944;132788601;221184
1653261500,1170053;91176960;90949980,27226391;83283968;131473863;221184
1653261501,1471403;90587136;90049485,41808309;83161088;130172142;221184
1653261502,1761634;89440256;89157906,35453771;83173376;132775585;221184
1653261503,2049055;88858624;88275154,80647299;83369984;131460976;221184
1653261504,2339866;87687168;87401143,37274553;83369984;134090196;221184
1653261505,2628627;87126016;86535785,51756983;83378176;132762571;221184
1653261506,2909544;85983232;85678995,56195033;83374080;131448091;221184
1653261507,3193944;85422080;84830688,67519835;84148224;134077053;221184
1653261508,3485794;84303872;83990780,86653301;84152320;132749558;221184
1653261509,380288;83202048;83159188,97676535;84148224;131435206;221184
1653261510,4052026;82669568;82335830,6700647;84152320;134063911;221184
1653261511,4337647;81596416;81520624,42580664;84156416;132736546;221184
1653261512,4672844;81076224;80713489,53050162;84381696;131422323;221184
1653261513,5000231;80023552;79914346,06980358;84164608;130121112;221184
1653261514,5286548;79507456;79123114,9205976;84164608;132723535;221184
1653261515,5615516;78475264;78339717,74316594;84279296;131409441;221184
1653261516,5901878;77983744;77564076,97343162;85082112;134037630;221184
1653261517,621263;76984320;76796115,81527883;85078016;132710525;221184
1653261518,6501024;76505088;76035758,23294933;84705280;135364736;221184
1653261519,6788626;75526144;75282928,94351418;84475904;134024492;221184
1653261520,7001927;74559488;74537553,40941998;84471808;132697517;221184
1653261521,731428;74092544;73799557,8311089;84586496;131383681;221184
1653261522,760395;73146368;73068869,13971178;84480000;134011355;221184
1653261523,7884207;72691712;72345414,98981364;84480000;132684510;221184
1653261524,8169963;71770112;71629123,75229073;83763200;135338201;221184
1653261525,8457005;71323648;70919924,50721854;82411520;133998219;221184
1653261526,8739467;70418432;70217747,03685004;83632128;132671504;221184
1653261527,9075565;69529600;69522521,8186634;83619840;131357925;221184
1653261528,9364707;69091328;68834180,01847862;83222528;133985084;221184
1653261529,9652355;68198400;68152653,48364219;83222528;132658500;221184
1653261530,9938776;67768320;67477874,7362794;83222528;131345050;221184
1653261532,0224605;66908160;66809776,96661326;83226624;133971952;221184
1653261533,0512724;66506752;66148294,02634977;83226624;132645498;221184
1653261534,0815144;65671168;65493360,42212848;83230720;131332177;221184
1653261535,0952795;64839680;64844911,3090381;83230720;133958821;221184
1653261536,124351;64434176;64202882,48419614;83230720;132632497;221184
1653261537,15765;63619072;63567210,380392216;84779008;131319304;221184
1653261538,1865678;63217664;62937832,05979427;84393984;133945691;221184
1653261539,2149792;62431232;62314685,2077171;84389888;132619497;221184
1653261540,243383;62066688;61697708,12645257;84389888;131306433;221184
1653261541,2720883;61313024;61086839,729160964;84389888;130006370;221184
1653261542,3011947;60567552;60482019,53382274;84402176;132606498;221184
1653261543,330168;60198912;59883187,65725023;84652032;131293563;221184
1653261544,3588433;59453440;59290284,809158646;84402176;129993627;221184
1653261545,3893163;58712064;58703252,28629569;84406272;128706562;221184
1653261546,418071;58355712;58122031,96662939;84393984;131280694;221184
1653261547,4465578;57634816;57546566,30359346;85385216;133906308;221184
1653261548,4747932;57298944;56976798,32038956;85381120;132580503;221184
1653261549,5029423;56590336;56412671,6043461;84836352;131267825;221184
1653261550,5329552;55898112;55854130,30133277;84840448;129968144;221184
1653261551,5616589;55570432;55301119,11023047;84848640;132567507;221184
1653261552,5894766;54890496;54753583,27745591;84848640;131254958;221184
1653261553,621153;54226944;54211468,59154051;84967424;129955404;221184
1653261554,6497679;53907456;53674721,37776288;84029440;132554513;221184
1653261555,6786242;53264384;53143288,49283453;82792448;131242093;221184
1653261556,7066345;52625408;52617117,31963815;82755584;129942667;221184
1653261557,7406168;52318208;52096155,762017965;83992576;128656106;221184
1653261558,768998;51687424;51580352,23962175;83554304;131229229;221184
1653261559,7934792;51073024;51069655,68279381;83554304;129929930;221184
1653261560,8243248;50778112;50564015,52751862;83558400;128643496;221184
1653261561,8529048;50188288;50063381,71041448;83566592;131216366;221184
1653261562,881303;49606656;49567704,66377671;83566592;129917195;221184
1653261563,913161;49037312;49076935,31067001;83562496;128630887;221184
1653261564,941451;48762880;48591025,060069315;83562496;131203505;221184
1653261565,9708517;48201728;48109925,802048825;83570688;129904461;221184
1653261566,9988546;47640576;47633589,90301864;84787200;132502551;221184
1653261568,030576;47362048;47161970,20100855;84787200;131190645;221184
1653261569,0614038;46809088;46695020,000998564;84783104;129891728;221184
1653261570,0901709;46264320;46232693,07029561;84783104;132489563;221184
1653261571,1129026;45727744;45774943,63395605;84783104;131177786;221184
1653261572,1455655;45461504;45321726,37025352;84799488;129878997;221184
1653261573,173173;44933120;44872996,4061916;84787200;132476577;221184
1653261574,2016995;44437504;44428709,31306099;84787200;131164928;221184
1653261575,2341273;43945984;43988821,10204059;84791296;129866266;221184
1653261576,2628117;43712512;43553288,219842166;84787200;132463592;221184
1653261577,2935426;43225088;43122067,54439818;85823488;131152072;221184
1653261578,3224254;42745856;42695116,38059226;85815296;133775114;221184
1653261579,3345344;42528768;43549018,708204105;85082112;132450608;221184
1653261580,3539937;37580800;45096960,0;85082112;131139216;217088
1653261581,3846827;33202176;45998899,2;85086208;129840808;217088
1653261582,4135025;40734720;45543464,55445545;85090304;132437625;217088
1653261583,421235;41979904;46454333,84554456;85090304;131126362;217088
1653261584,4420187;36651008;47383420,522455454;84074496;133748890;217088
1653261585,465672;37453824;48331088,932904564;82583552;132424644;217088
1653261586,4935408;44466176;49297710,711562656;82587648;131113509;217088
1653261587,5215034;40112128;50283664,92579391;83460096;133735780;217088
1653261588,549285;40521728;51289338,22430979;83599360;132411664;217088
1653261589,5774305;39235584;52315124,98879598;83468288;131100658;217088
1653261590,6056182;42393600;53361427,488571905;83476480;129802632;217088
1653261591,631704;43708416;54428656,03834334;83619840;128517458;217088
1653261592,6595592;43749376;53889758,45380529;83673088;131087808;217088
1653261593,6873715;44019712;54967553,6228814;83677184;129789909;217088
1653261594,7150354;45506560;54423320,41869445;83677184;128504861;217088
1653261595,7364984;29601792;55511786,827068344;83664896;127232536;217088
1653261596,7574687;55189504;56622022,56360971;83660800;129777187;217088
1653261597,784411;38158336;57754463,01488191;84561920;132372731;188416
1653261598,8124053;37732352;57182636,64839793;84561920;131062110;188416
1653261599,843147;37732352;56616471,92910686;84566016;129764466;188416
1653261600,873622;37732352;56055912,8010959;84561920;128479670;188416
1653261601,9017475;37732352;55500903,76346129;84242432;131049264;188416
1653261602,9355388;47919104;56610921,83873052;84221952;129751747;188416
1653261603,9660587;47599616;57743140,27550513;84176896;128467077;188416
1653261604,994262;49823744;58898003,08101524;84189184;131036419;188416
1653261606,0269012;45604864;60075963,14263554;84201472;129739029;188416
1653261607,0561132;59863040;59481151,62637182;84221952;132333810;188416
1653261608,0882936;31211520;60670774,65889926;85262336;131023575;188416
1653261609,1165311;45170688;61884190,15207725;84787200;133644047;188416
1653261610,1453125;49147904;63121873,9551188;84799488;132320839;188416
1653261611,1730947;43622400;64384311,43422118;84844544;134967256;188416
1653261612,2011013;43511808;63746843,00417938;85180416;133630947;188416
1653261613,2208295;63578112;65021779,86426297;85204992;132307869;188416
1653261614,2486334;56582144;66322215,46154823;84803584;130997891;188416
1653261615,276772;46460928;67648659,77077919;83234816;129700883;188416
1653261616,2980347;61997056;66978871,060177416;83034112;128416716;188416
1653261617,3259785;63041536;68318448,48138097;83681280;130985051;188416
1653261618,3539927;53891072;69684817,45100859;83677184;129688170;188416
1653261619,386045;64909312;71078513,80002876;83681280;128404129;188416
1653261620,414016;58138624;70374766,13864233;83673088;130972212;188416
1653261621,4384115;70066176;71782261,46141517;83693568;129675458;188416
1653261622,4458141;69431296;73217906,69064347;83697664;132268968;188416
1653261623,4886;63401984;74682264,82445635;83898368;130959375;188416
1653261624,5165443;63320064;73942836,45985778;83886080;133578563;188416
1653261625,5446281;63320064;73210729,16817601;83542016;132256003;188416
1653261626,5728903;63320064;72485870,4635406;83537920;130946538;188416
1653261627,601432;63320064;71768188,57776296;84324352;133565469;188416
1653261628,6285388;63320064;71057612,45323065;84320256;132243039;188416
1653261629,6593797;63320064;70354071,73587193;84320256;130933702;188416
1653261630,687423;63320064;69657496,76819003;84316160;133552377;188416
1653261631,6968377;63320064;68967818,58236636;84631552;132230077;188416
1653261632,7289307;63320064;68284968,89343204;84631552;130920869;188416
1653261633,7590163;63090688;67608880,09250696;84320256;129624623;188416
1653261634,785865;63090688;66939485,2401059;84320256;132217116;188416
1653261635,8157704;63090688;66276718,05951079;84701184;130908036;188416
1653261636,8434854;63090688;65620512,930208705;84451328;133526197;188416
1653261637,8752222;63090688;64970804,88139476;86020096;132204156;188416
1653261638,9033148;63090688;64327529,58553936;84938752;134848240;188416
1653261639,9311109;63090688;63690623,35201917;84934656;133513109;188416
1653261640,9587927;63090688;63060023,12081106;84942848;132191198;188416
1653261641,9895093;62689280;62435666,456248574;84946944;130882375;188416
1653261643,0175173;61886464;61817491,54084017;84938752;133500023;188416
1653261644,046009;61493248;61205437,16914868;84938752;132178241;188416
1653261645,0769324;60715008;60599442,74173137;84180992;130869546;188416
1653261646,1055477;60346368;59999448,25913997;82788352;133486937;188416
1653261647,1344788;59596800;59405394,315980166;82681856;132165285;188416
1653261648,1670742;58859520;58817222,09502987;83922944;130856718;188416
1653261649,1950943;58507264;58234873,361415714;83496960;133473853;188416
1653261650,223283;57765888;57658290,45684724;83496960;132152330;188416
1653261651,2519238;57409536;57087416,293908164;83501056;130843892;188416
1653261652,280922;56680448;56522194,35040412;83492864;133460770;188416
1653261653,3090882;55980032;55962568,66376646;83546112;132139377;188416
1653261654,33764;55635968;55408483,825511344;83546112;130831067;188416
1653261655,368299;54947840;54859884,97575381;83546112;129535710;188416
1653261656,3969173;54611968;54316717,79777604;83550208;132126425;188416
1653261657,4250863;53927936;53778928,51264955;83554304;130818243;188416
1653261658,4536057;53256192;53246463,87391045;84606976;133434608;188416
1653261659,4825263;52928512;52719271,16228757;84606976;132113474;188416
1653261660,5143945;52269056;52197298,180482745;84606976;130805420;188416
1653261661,5430093;51957760;51680493,248002715;84779008;133421529;188416
1653261662,5718484;51322880;51168805,19604229;84643840;132100524;188416
1653261663,6056263;50696192;50662183,36241811;84647936;130792599;188416
1653261664,6345742;50388992;50160577,58655258;84611072;133408451;188416
1653261665,6628833;49774592;49663938,20450751;84619264;132087576;188416
1653261666,6963913;49164288;49172216,04406684;84623360;130779779;188416
1653261667,7250843;48869376;48685362,41986816;85512192;133395375;188416
1653261668,7536714;48271360;48203329,128582336;84799488;132074629;188416
1653261669,7809153;47980544;47726068,444140926;84799488;130766960;188416
1653261670,8098998;47398912;47253533,11301082;84791296;133382300;188416
1653261671,8378031;46833664;46785676,34951566;85118976;132061684;188416
1653261672,8667269;46555136;46322451,831203625;84873216;130754143;188416
1653261673,9010859;45989888;45863813,694261014;84873216;129459548;188416
1653261674,9301102;45441024;45409716,5289713;84029440;132048739;188416
1653261675,959043;45170688;44960115,37521911;82694144;130741326;188416
1653261676,9870605;44625920;44514965,718038715;82694144;129446858;188416
1653261678,016167;44085248;44074223,48320665;83419136;132035796;188416
1653261679,04375;43819008;43637845,03287787;83423232;130728511;188416
1653261680,074583;43302912;43205787,16126522;83419136;129434170;188416
1653261681,1028132;42803200;42778007,0903616;83410944;132022854;188416
1653261682,130511;42311680;42354462,46570456;83730432;130715698;188416
1653261683,163192;42078208;41935111,35218273;83726336;129421484;188416
1653261684,191962;41594880;41519912,229883894;83415040;132009914;188416
1653261685,220872;41119744;41108823,98998405;83419136;130702886;188416
1653261686,2514975;40648704;40701805,93067728;83415040;129408799;188416
1653261687,2798283;40427520;40298817,75314582;83415040;131996975;188416
1653261688,3087265;39968768;39899819,55757012;84516864;134636915;188416
1653261689,3374946;39510016;39504771,83917834;84516864;133303877;188416
1653261690,369473;39063552;39113635,48433499;84516864;131984037;188416
1653261691,3968527;38854656;38726371,766668305;84774912;134623718;188416
1653261692,4124062;38416384;38342942,34323595;84832256;133290810;188416
1653261693,4465733;37986304;37963309,25072866;84832256;131971100;188416
1653261694,4744756;37560320;37587434,901711546;84541440;134610523;188416
1653261695,5036044;37359616;37215282,08090252;84541440;133277746;188416
1653261696,5366428;36950016;36846813,94148764;84545536;131958165;188416
1653261697,569103;36552704;36481994,00147291;84541440;130651649;188416
1653261698,5976176;36159488;36120786,14007219;85438464;133264682;188416
1653261699,6261578;35770368;35763154,59413088;85610496;135929976;188416
1653261700,6549869;35381248;35409063,95458503;85610496;134584135;188416
1653261701,688145;35016704;35058479,16295548;85909504;133251619;188416
1653261702,7169023;34844672;34711365,50787671;85590016;135916652;188416
1653261703,7452214;34484224;34367688,621660106;85590016;134570943;188416
1653261704,7739089;34127872;34027414,4768912;84570112;133238558;188416
1653261705,8025224;33775616;33690509,38306059;82866176;131919365;188416
1653261706,834259;33427456;33356939,983228307;82866176;130613233;188416
1653261707,8657424;33079296;33026673,250721097;82862080;129320033;188416
1653261708,8941371;32743424;32699676,48586247;83640320;131906434;188416
1653261709,9250867;32411648;32375917,312735118;83636224;130600430;188416
1653261710,9564497;32079872;32055363,675975364;83636224;129307357;188416
1653261711,9852276;31756288;31737983,83759937;83681280;131893505;188416
1653261713,0138137;31432704;31423746,37386076;83750912;134531376;188416
1653261714,0423477;31113216;31112620,17213937;83435520;133199383;188416
1653261715,0707903;30810112;30804574,427860763;83435520;131880578;188416
1653261716,1042933;30507008;30499578,6414463;83570688;130574830;188416
1653261717,1328566;30208000;30197602,615293365;83365888;133186327;188416
1653261718,1615891;29908992;29898616,45078551;83496960;131867651;188416
1653261719,189354;29618176;29602590,54533219;84271104;134505005;188416
1653261720,217885;29331456;29309495,589437813;84271104;133173273;188416
1653261721,250022;29044736;29019302,563799813;84275200;131854726;188416
1653261722,2791877;28762112;28731982,736435458;84258816;134491821;188416
1653261723,3078425;28487680;28447507,659837086;84258816;133160219;188416
1653261724,3390844;28217344;28165849,16815553;84258816;131841801;188416
1653261725,3701;27947008;27886979,374411415;84254720;130536437;188416
1653261726,3984978;27410432;27610870,667734075;84258816;133147166;188416
1653261727,426465;27152384;27337495,710627798;84258816;131828878;188416
1653261728,4543614;26894336;27066827,436265144;84258816;134465456;188416
1653261729,4826453;26660864;26798839,045807075;84819968;133134115;188416
1653261730,5160418;26427392;26533504,00574958;84819968;131815956;188416
1653261731,5446105;26198016;26270796,045296613;84578304;134452276;188416
1653261732,5671625;25968640;26010689,15375902;84520960;133121066;188416
1653261733,601069;25739264;25753157,57797923;84520960;131803036;188416
1653261734,6295815;25513984;25498175,819781415;83689472;134439097;188416
1653261735,6585116;25055232;25245718,633446947;82354176;133108017;188416
1653261736,6866727;24838144;24995761,0232148;82321408;131790116;188416
1653261737,7150974;24625152;24748278,240806732;82317312;130485264;188416
1653261738,7493536;24420352;24503245,782976963;82305024;129193331;188416
1653261739,778061;24215552;24260639,3890861;83148800;131777198;188416
1653261740,81258;24014848;24020435,03869911;83148800;130472474;188416
1653261741,841117;23502848;23782608,949207038;83169280;133081924;188416
1653261742,8695552;23502848;23547137,573472314;83496960;131764282;188416
1653261743,9021964;23310336;23313997,59749734;83369984;130459686;188416
1653261744,9311035;22913024;23083165,938116178;83333120;133068880;188416
1653261745,9587042;22724608;22854619,740709085;83337216;131751367;188416
1653261746,9913042;22536192;22628336,376939688;83337216;130446899;188416
1653261748,024399;22364160;22404293,442514542;83333120;129155346;188416
1653261749,0530088;22003712;22182468,75496489;83333120;131738453;188416
1653261750,081373;21835776;21962840,351450387;84344832;134373223;188416
1653261751,109453;21667840;21745386,48658454;84340736;133042796;188416
1653261752,143144;21499904;21530085,630281724;84656128;131725541;188416
1653261753,1710498;21164032;21316916,46562547;84340736;134360052;188416
1653261754,1988962;21004288;21105857,886757888;84340736;133029755;188416
1653261755,2308795;20848640;20896888,996789988;84340736;131712629;188416
1653261756,2589753;20525056;20689989,10573266;84336640;134346882;188416
1653261757,287042;20381696;20485137,72844818;84336640;133016715;188416
1653261758,3149915;20238336;20282314,582621958;84344832;131699718;188416
1653261759,3452785;19857408;20081499,586754415;85086208;130395761;188416
1653261760,3731384;19857408;19882672,85817269;84951040;133003677;188416
1653261761,401688;19566592;19685814,711062066;85082112;131686809;188416
1653261762,4302554;19427328;19490905,654516898;85159936;134320546;188416
1653261763,4584873;19148800;19297926,39061079;85278720;132990640;188416
1653261764,4864707;19017728;19106857,812485933;84316160;131673901;188416
1653261765,5152571;18886656;18917681,00246132;82849792;130370200;188416
1653261766,5478292;18624512;18730377,230159726;82817024;129079406;188416
1653261767,5784602;18366464;18544927,950653195;82583552;127801393;188416
1653261768,6061907;18116608;18361314,802626926;82583552;130357421;188416
1653261769,6350524;18116608;18179519,606561314;83456000;132964570;188416
1653261770,6633348;17887232;17999524,362931993;83705856;131648090;188416
1653261771,6927028;17661952;17821311,250427715;83890176;130344644;188416
1653261772,7230248;17444864;17644862,624185856;83456000;129054103;188416
1653261773,752492;17227776;17470161,014045402;83456000;127776340;188416
1653261774,7811098;17227776;17297189,12281723;83460096;130331867;188416
1653261775,8117561;17022976;17125929,824571513;83456000;129041453;188416
1653261776,842621;16822272;16956366,162942093;83456000;127763815;188416
1653261777,8710718;16629760;16788481,349447615;83574784;130319092;188416
1653261778,8987308;16355328;16622258,761829322;83456000;132925474;188416
1653261779,9261427;16355328;16457681,942405269;84676608;131609381;188416
1653261780,9585884;16166912;16294734,59644086;84676608;130306318;188416
1653261781,9910214;15982592;16133400,590535505;84291584;129016157;188416
1653261783,01869;15814656;15973663,951025251;84267008;131596481;188416
1653261784,0472717;15646720;15815508,86240124;84267008;130293546;188416
1653261785,0773537;15486976;15658919,665743802;84267008;129003511;188416
1653261786,1058145;15327232;15503880,857172081;84275200;131583582;188416
1653261787,1375365;15171584;15350377,086308992;84275200;130280775;188416
1653261788,1664193;15020032;15198393,154761378;84271104;132886391;188416
1653261789,1943305;14876672;15047914,014615225;83841024;131570685;188416
1653261790,2224116;14737408;14898924,766945766;84803584;134202099;188416
1653261791,2501273;14598144;14751410,660342343;84803584;132873366;188416
1653261792,2783012;14462976;14605357,089447865;85127168;131557789;188416
1653261793,3093848;14331904;14460749,593512738;84807680;130255237;188416
1653261794,337874;14069760;14317573,854963107;84197376;132860342;188416
1653261795,3660243;14069760;14175815,697983274;82558976;131544894;188416
1653261796,3948143;13824000;14035461,087112153;82567168;130242470;188416
1653261797,4261565;13602816;13896496,125853617;82563072;128952941;188416
1653261798,4568636;13602816;13758907,05530061;82546688;127676180;188416
1653261799,4842882;13312000;13622680,25277288;82677760;130229704;188416
1653261800,5126543;13312000;13487802,230468199;83394560;132834299;188416
1653261801,5406055;13111296;13354259,63412693;83726336;131519108;188416
1653261802,5702956;13111296;13222039,24170983;83718144;130216939;188416
1653261803,6010253;12922880;13091127,96208894;83120128;128927663;188416
1653261804,6294854;12750848;12961512,833751427;83120128;131506217;188416
1653261805,657765;12582912;12833181,023516264;83120128;130204176;188416
1653261806,6880367;12582912;12706119,825263627;83124224;128915026;188416
