time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652994868,8122969;97722368;97239126,81749043;84570112;135159937;217088
1652994869,840573;96391168;96276363,18563409;84574208;133821720;217088
1652994870,8713303;95756288;95323131,86696444;84598784;132496753;217088
1652994871,900299;94461952;94379338,48214301;84590592;135146689;217088
1652994872,9293458;93835264;93444889,58628021;84590592;133808603;217088
1652994873,9626374;92569600;92519692,65968338;84594688;132483766;217088
1652994874,9955242;91959296;91603656,09869641;84590592;131172046;217088
1652994876,0226598;90726400;90696689,20663011;84590592;133795487;217088
1652994877,0536852;90435584;89798702,18478228;84590592;132470780;217088
1652994878,0815048;89223168;88909606,12354681;85893120;135120196;217088
1652994879,110207;88629248;88029312,9936107;85762048;133782373;217088
1652994880,1384215;87449600;87157735,63723831;85565440;132457796;217088
1652994881,171337;86876160;86294787,75964189;85598208;131146333;217088
1652994882,199522;85721088;85440383,92043751;84983808;133769260;217088
1652994883,2281523;85155840;84594439,52518566;84672512;132444812;217088
1652994884,2564707;84025344;83756870,8170155;84676608;131133478;217088
1652994885,2882488;83120128;82927594,86833218;84639744;129835127;217088
1652994886,3168306;82640896;82106529,57260612;84635648;132431830;217088
1652994887,3443987;81547264;81293593,63624369;84312064;131120624;217088
1652994888,3732312;81014784;80488706,5705383;84140032;133743037;217088
1652994889,4011168;79945728;79691788,68370128;84131840;132418849;217088
1652994890,4295807;79417344;78902761,07297157;84135936;131107772;217088
1652994891,4577124;78389248;78121545,61680353;84205568;133729928;217088
1652994892,485712;77369344;77348064,96713221;84332544;132405870;217088
1652994893,5146997;76877824;76582242,54171506;84205568;131094921;217088
1652994894,5445058;75874304;75824002,51654956;84144128;129796952;217088
1652994895,5761514;75386880;75073269,8183659;84144128;128511834;217088
1652994896,604467;74420224;74329970,11719397;84144128;131082071;217088
1652994897,6402988;73949184;73594029,81900392;84135936;129784229;217088
1652994898,6681707;72990720;72865376,05841973;84967424;132379914;217088
1652994899,6997023;72531968;72143936,69150469;84971520;131069222;217088
1652994900,7278056;71593984;71429640,2886185;85094400;133690607;217088
1652994901,7380488;71135232;70722416,12734506;85196800;132366938;217088
1652994902,7708106;70234112;70022194,18549015;85016576;131056375;217088
1652994903,799136;69586944;69328905,13414866;84983808;133677503;217088
1652994904,8273532;68694016;68642480,33084026;84983808;132353964;217088
1652994905,8595781;68263936;67962851,81271313;84979712;131043529;217088
1652994906,8920283;67399680;67289952,28981498;84979712;129746069;217088
1652994907,9142;66973696;66623715,13843067;84967424;132340991;217088
1652994908,9421248;66121728;65964074,39448581;85946368;134987811;217088
1652994909,9705813;65712128;65310964,747015655;85942272;133651299;217088
1652994910,9859376;64880640;64664321,53169867;85684224;132328019;217088
1652994912,019878;64061440;64024080,72445413;85872640;131017841;217088
1652994913,048383;63664128;63390178,935103096;85413888;133638198;217088
1652994914,076584;62861312;62762553,40109217;85184512;132315048;217088
1652994915,108484;62484480;62141141,98127938;85303296;131004999;217088
1652994916,1368458;61710336;61525883,14978156;85135360;133625099;217088
1652994917,1642334;60948480;60916715,98988274;84926464;132302079;217088
1652994918,1922636;60579840;60313580,18800271;83656704;130992158;217088
1652994919,2203257;59830272;59716416,02772546;84148224;133612002;217088
1652994920,2483752;59088896;59125164,38388659;84148224;132289111;217088
1652994921,2811546;58732544;58539766,7167194;84238336;130979318;217088
1652994922,312622;58208256;57960165,06605881;84193280;129682494;217088
1652994923,3409088;57499648;57386302,045602776;84193280;132276144;217088
1652994924,3693933;56799232;56818120,837230474;84455424;130966480;217088
1652994925,4026222;56459264;56255565,185376704;84189184;129669783;217088
1652994926,433337;55767040;55698579,39146208;84193280;128385924;217088
1652994927,4597054;55435264;55147108,308378294;84185088;130953643;217088
1652994928,4901245;54759424;54601097,335028015;84156416;129657073;217088
1652994929,5180652;54091776;54060492,410918824;85032960;132250215;217088
1652994930,5484006;53764096;53525240,01081072;85032960;130940807;217088
1652994931,576811;53125120;52995287,13941655;85057536;133559624;217088
1652994932,6042097;52490240;52470581,326155;85053440;132237252;217088
1652994933,6362247;52183040;51951070,61995544;85434368;130927973;217088
1652994934,668536;51560448;51436703,5841143;85049344;129631657;217088
1652994935,696643;50950144;50927429,29120228;85164032;132224291;217088
1652994936,7248821;50651136;50423197,31802206;85049344;130915140;217088
1652994937,757667;50049024;49923957,7406159;85049344;129618951;217088
1652994938,7856627;49451008;49429661,12932267;85032960;132211331;217088
1652994939,813715;49172480;48940258,54388383;86044672;134855558;217088
1652994940,8419693;48603136;48455701,528597854;85630976;133520355;217088
1652994941,8752725;48050176;47975942,10752263;85729280;132198372;217088
1652994942,9036596;47493120;47500932,77972537;85524480;134842340;217088
1652994943,931893;47222784;47030626,51457958;85180416;133507268;217088
1652994944,964593;46710784;46564976,7471085;85180416;132185414;217088
1652994945,995824;46178304;46103937,373374745;85180416;130876648;217088
1652994947,025464;45645824;45647462,74591559;85176320;129580840;217088
1652994948,0544448;45379584;45195507,66922336;84090880;132172457;217088
1652994949,0820148;44875776;44748027,39527065;83484672;130863819;217088
1652994950,1098201;44376064;44304977,61907985;84230144;133481096;217088
1652994951,1379564;43876352;43866314,47433648;84459520;132159501;217088
1652994952,1664877;43388928;43431994,52904602;84459520;130850992;217088
1652994953,194209;43155456;43001974,78123368;84234240;133468012;217088
1652994954,2220838;42696704;42576212,654686816;84238336;132146547;217088
1652994955,2548807;42237952;42154665,99473942;84238336;130838166;217088
1652994956,2864873;41787392;41737293,06409843;84238336;129542739;217088
1652994957,313748;41332736;41324052,53871132;84434944;132133594;217088
1652994958,3470194;40886272;40914903,503674574;84557824;130825341;217088
1652994959,374266;40452096;40509805,44918275;85385216;133441848;217088
1652994960,402278;40247296;40108718,26651757;85270528;132120642;217088
1652994961,4295542;39829504;39711602,2440768;85299200;134763055;217088
1652994962,4468622;39415808;39318418,06344238;85299200;133428768;217088
1652994963,4743292;38998016;38929126,7954875;85299200;132107692;217088
1652994964,5022426;38588416;38543689,896522276;85303296;134749846;217088
1652994965,530286;38182912;38162069,204477504;85295104;133415690;217088
1652994966,5591173;37781504;37784226,93512624;85295104;132094743;217088
1652994967,5906606;37384192;37410125,67834281;85286912;130786875;217088
1652994968,6181211;36986880;37039728,39439882;85286912;133402613;217088
1652994969,6455655;36597760;36672998,41029587;86323200;136070666;217088
1652994970,673598;36417536;36309899,41613452;85770240;134723432;217088
1652994971,7009344;36048896;35950395,46151933;86122496;133389537;217088
1652994972,7338474;35688448;35594450,95199934;85999616;132068849;217088
1652994973,766049;35332096;35242030,645543896;85622784;130761237;217088
1652994974,793914;34975744;34893099,649053365;85626880;133376462;217088
1652994975,8263803;34623488;34547623,41490432;85618688;132055903;217088
1652994976,8583224;34287616;34205567,737529024;85622784;130748419;217088
1652994977,8860364;33955840;33866898,75002874;85045248;133363388;217088
1652994978,9147124;33615872;33531582,92082053;84299776;132042959;217088
1652994979,941895;33124352;33199587,05031736;85032960;134683819;217088
1652994980,9695609;32804864;32870878,26764095;85430272;133350316;217088
1652994981,9973288;32485376;32545424,027367275;85262336;132030016;217088
1652994983,0298626;32182272;32223192,106304232;85262336;130722789;217088
1652994984,056396;31870976;31904150,60030122;85041152;133337245;217088
1652994985,0840833;31563776;31588267,921090316;85041152;132017075;217088
1652994986,1173306;31264768;31275512,79315873;85041152;130709976;217088
1652994987,1484764;30965760;30965854,250652205;85041152;129415818;217088
1652994988,176618;30670848;30659261,634309113;85041152;132004135;217088
1652994989,2068398;30375936;30355704,588424865;85045248;130697164;217088
1652994990,2342415;30097408;30055153,0578464;85835776;133311108;217088
1652994991,2626805;29532160;29757577,284996435;86069248;131991197;217088
1652994992,2925327;29396992;29462947,806927163;85856256;130684354;217088
1652994993,3200176;29126656;29171235,452403132;85856256;133298042;217088
1652994994,3505325;28864512;28882411,339013003;86110208;131978260;217088
1652994995,38156;28598272;28596446,870309904;85856256;130671545;217088
1652994996,4087439;28336128;28313313,732980102;85852160;133284976;217088
1652994997,4357233;27832320;28032983,894039705;85848064;135950676;217088
1652994998,463659;27594752;27755429,598059114;85852160;134604630;217088
1652994999,4944565;27361280;27480623,364414964;85860352;133271911;217088
1652995000,5222185;27127808;27208537,98456927;86286336;135937350;217088
1652995001,5510051;26902528;26939146,519375514;86532096;134591436;217088
1652995002,5836363;26677248;26672422,2964114;86454272;133258848;217088
1652995003,6186006;26214400;26408338,90733802;86020096;131939454;217088
1652995004,6489022;26005504;26146870,20528517;85975040;130633123;217088
1652995005,6766846;25796608;25887990,302262545;85970944;133245786;217088
1652995006,7043746;25587712;25631673,56659658;86102016;135910702;217088
1652995007,732792;25382912;25377894,62039265;84951040;134565052;217088
1652995008,7607703;24956928;25126628,337022427;83742720;133232725;217088
1652995009,7883892;24760320;24877849,838636067;84910080;131913590;217088
1652995010,8158321;24563712;24631534,493699078;84905984;130607515;217088
1652995011,8492925;24367104;24387657,91455354;84729856;129314372;217088
1652995012,8770297;23875584;24146195,955003507;84500480;131900660;217088
1652995013,9051728;23875584;23907124,707924265;84500480;130594713;217088
1652995014,9365814;23502848;23670420,50289531;84500480;129301697;217088
1652995015,9642148;23330816;23436059,903856743;84496384;131887731;217088
1652995016,9922276;23158784;23204019,706788853;84500480;130581912;217088
1652995018,0194619;22802432;22974276,937414706;84496384;133193551;217088
1652995019,0474257;22642688;22746808,848925453;84500480;131874803;217088
1652995020,0780094;22478848;22521592,91972817;85225472;130569112;217088
1652995021,1063318;22138880;22298606,85121601;85352448;133180495;217088
1652995022,1342528;21983232;22077828,565560408;85348352;131861877;217088
1652995023,1615014;21827584;21859236,203525156;85262336;134499115;217088
1652995024,1896555;21512192;21642808,122302134;84893696;133167441;217088
1652995025,2179615;21368832;21428522,89336845;84893696;131848952;217088
1652995026,2497728;21069824;21216359,3003648;84889600;130543517;217088
1652995027,273135;20926464;21006296,336994853;84889600;129251007;217088
1652995028,29281;16736256;21426422,26373475;84860928;131836028;192512
1652995029,3135753;21311488;21854950,709009446;84856832;130530721;184320
1652995030,3339925;21708800;26050560,0;85630976;133141336;180224
1652995031,414643;29241344;26571571,2;85315584;131823105;180224
1652995032,426417;22863872;27436646,4;85397504;130517926;180224
1652995033,4339461;27971584;33565900,8;85032960;133128285;180224
1652995034,4469523;29040640;34848768,0;85032960;131810184;180224
1652995035,4649603;27357184;35545743,36;85028864;130505133;180224
1652995036,4841428;35295232;36256658,2272;85020672;129213003;180224
1652995037,5045822;28655616;36981791,391744;84791296;131797264;180224
1652995038,5208578;33206272;37721427,219578885;83394560;130492341;180224
1652995039,5488296;31084544;37347947,74215731;83394560;129200338;180224
1652995040,5777483;37044224;38094906,69700046;84180992;131784345;180224
1652995041,6127284;30326784;38856804,83094047;84656128;130479550;180224
1652995042,6354756;34525184;38472083,99103017;84189184;133089142;180224
1652995043,6630597;31264768;39241525,670850776;84185088;131771428;180224
1652995044,68973;38952960;40026356,18426779;84185088;130466761;180224
1652995045,7012076;34062336;40826883,30795315;84176896;129175011;180224
1652995046,7293427;38645760;40422656,74054767;84434944;131758512;180224
1652995047,7444046;39329792;41231109,875358626;84434944;130453973;180224
1652995048,7741952;35713024;40822881,06471151;84434944;129162350;180224
1652995049,8016572;33333248;41639338,68600574;84561920;131745598;180224
1652995050,8290846;34312192;41227068,00594628;85143552;134380510;180224
1652995051,856821;35565568;42051609,366065204;85573632;133050010;180224
1652995052,8903358;36847616;42892641,55338651;85573632;131732684;180224
1652995053,9123564;42524672;43750494,38445424;85151744;130428401;180224
1652995054,940054;40968192;44625504,27214333;85151744;129137031;180224
1652995055,969242;40022016;45518014,3575862;85151744;131719772;180224
1652995056,9965389;41172992;45067340,94810515;85151744;134354168;180224
1652995058,0239112;39424000;45968687,76706725;85151744;133023929;180224
1652995059,0564177;39424000;45513552,244621046;85164032;131706861;180224
1652995060,0642827;43913216;45062923,014476284;86282240;134340999;180224
1652995061,0964556;42004480;45964181,47476581;86056960;133010891;180224
1652995062,1237016;41672704;46883465,10426112;85782528;135671109;180224
1652995063,1506743;46596096;47821134,40634634;85532672;134327831;180224
1652995064,1761508;43450368;48777557,09447327;85532672;132997853;180224
1652995065,2068024;48443392;49753108,23636274;85516288;131681043;180224
1652995066,2340121;42143744;50748170,401089996;85516288;134314664;180224
1652995067,2622712;50597888;51763133,8091118;84836352;132984816;180224
1652995068,2899268;45916160;52798396,48529404;83603456;131668135;180224
1652995069,3217404;48517120;53854364,41499992;83972096;130364491;180224
1652995070,3494859;48463872;53321152,88613853;84520960;132971781;180224
1652995071,3817208;48463872;52793220,67934508;84746240;131655229;180224
1652995072,409772;48463872;52270515,52410404;84402176;130351712;180224
1652995073,4376476;48463872;51752985,66742974;84398080;132958747;180224
1652995074,465388;48463872;51240579,86874232;84402176;131642324;180224
1652995075,4961905;48463872;50733247,394794375;84402176;130338935;180224
1652995076,5251687;48463872;50230938,01464789;84402176;129048451;180224
1652995077,5557616;48463872;49733601,99470089;84398080;127770744;180224
1652995078,5833347;48463872;49241190,093763255;84402176;130326159;180224
1652995079,6141832;48238592;48753653,55818144;84398080;129035801;180224
1652995080,6421635;48238592;48270944,11701133;84643840;131616518;180224
1652995081,6706202;47980544;47793013,97723894;85192704;134248849;180224
1652995082,698186;47439872;47319815,81904846;85192704;132919653;180224
1652995083,7271395;46903296;46851302,791137084;85192704;131603617;180224
1652995084,7576535;46637056;46387428,50607632;85192704;130300611;180224
1652995085,7849388;46096384;45928147,03571913;85192704;132906624;180224
1652995086,8129058;45559808;45473412,9066526;85192704;131590717;180224
1652995087,8430283;45023232;45023181,095695645;85196800;130287839;180224
1652995088,871514;44761088;44577407,02544123;85196800;132893596;180224
1652995089,8999505;44257280;44136046,5598428;85196800;131577818;180224
1652995090,9273667;43761664;43699055,99984436;86036480;134209375;180224
1652995091,955497;43270144;43266392,07905382;86265856;132880570;180224
1652995092,9861834;43040768;42838011,95945922;86044672;131564921;180224
1652995094,0139277;42553344;42413873,22718735;85716992;134196220;180224
1652995095,042365;42078208;41993933,88830431;85712896;132867545;180224
1652995096,0728073;41607168;41578152,36465773;85716992;131552025;180224
1652995097,1009154;41140224;41166487,48976013;85532672;134183066;180224
1652995098,1290228;40923136;40758898,504713;84029440;132854521;180224
1652995099,1574836;40476672;40355345,05417129;83730432;131539130;180224
1652995100,1861088;40046592;39955787,18234781;83730432;130236763;180224
1652995101,2147634;39620608;39560185,32905724;84615168;132841499;180224
1652995102,2430315;39198720;39168500,32579925;84635648;131526237;180224
1652995103,2742093;38780928;38780693,391880445;84635648;130223998;180224
1652995104,2897296;38367232;38396726,130574696;84488192;132828478;180224
1652995105,318318;38170624;38016560,52532148;84488192;131513345;180224
1652995106,3490677;37761024;37640158,935961865;84488192;130211233;180224
1652995107,3773656;37351424;37267484,09501175;84590592;132815458;180224
1652995108,4052734;36954112;36898499,103972025;84586496;131500454;180224
1652995109,4334474;36556800;36533167,42967527;84590592;130198470;180224
1652995110,4614687;36167680;36171452,900668584;84590592;132802440;180224
1652995111,489376;35790848;35813319,70363226;86233088;131487565;180224
1652995112,5202274;35422208;35458732,37983392;85471232;130185708;180224
1652995113,548117;35246080;35107655,821617745;85454848;132789423;180224
1652995114,5791097;34881536;34760055,26892846;85454848;131474677;180224
1652995115,6103678;34525184;34415896,305869766;85454848;130172948;180224
1652995116,6384218;34177024;34075144,857296795;85454848;132776407;180224
1652995117,6688795;33841152;33737767,18544237;85585920;131461790;180224
1652995118,6969607;33505280;33403729,886576608;85454848;134091026;180224
1652995119,7244399;33173504;33072999,88769961;85577728;132763393;180224
1652995120,7554016;32845824;32745544,443266943;85241856;131448904;180224
1652995121,783135;32514048;32421331,13194747;85889024;134077883;180224
1652995122,811368;32186368;32100327,853413336;85889024;132750380;180224
1652995123,839177;31858688;31782502,825161718;85561344;135405388;180224
1652995124,8667233;31547392;31467824,579368036;85680128;134064741;180224
1652995125,8943417;31240192;31156261,959770333;85647360;132737368;180224
1652995126,9246671;30932992;30847784,118584488;85528576;131423137;180224
1652995127,9525774;30642176;30542360,51344999;84545536;134051600;180224
1652995128,981391;30048256;30239960,90440593;83881984;132724357;180224
1652995130,009964;29917184;29940555,35089696;83881984;131410255;180224
1652995131,0170968;29638656;29644114,20880887;84938752;134038461;180224
1652995132,0449827;29364224;29350608,127533533;84942848;132711348;180224
1652995133,0766807;29093888;29060008,047062904;84942848;131397375;180224
1652995134,1067843;28823552;28772285,195111785;84635648;130096411;180224
1652995135,1346936;28561408;28487411,084269095;84635648;132698340;180224
1652995136,1645746;28033024;28205357,509177323;84635648;131384496;180224
1652995137,195154;27774976;27926096,543739922;84635648;130083660;180224
1652995138,222897;27541504;27649600,53835636;84832256;132685334;180224
1652995139,2539406;27308032;27375842,117184516;84836352;131371618;180224
1652995140,2817693;27078656;27104794,175430212;84832256;133999051;180224
1652995141,3139508;26849280;26836429,876663577;86368256;132672328;180224
1652995142,3417978;26628096;26570722,650161956;85626880;135325775;180224
1652995143,3696826;26165248;26307646,188279163;85626880;133985916;180224
1652995144,400725;25948160;26047174,443840757;85630976;132659323;180224
1652995145,4310164;25731072;25789281,627565105;85618688;131345865;180224
1652995146,4578822;25526272;25533942,205510005;85618688;133972783;180224
1652995147,4882677;25321472;25281130,89654456;85618688;132646320;180224
1652995148,5159965;24895488;25030822,6698461;85618688;135299247;180224
1652995149,544128;24694784;24782992,74242188;85618688;133959651;180224
1652995150,5752568;24498176;24537616,57665533;85176320;132633318;180224
1652995151,6028872;24305664;24294669,87787656;86269952;135285985;180224
1652995152,6128137;23912448;24054128,59195699;86274048;133946520;180224
1652995153,6400967;23724032;23815968,902927715;86114304;136625451;180224
1652995154,667307;23535616;23580167,2306215;85983232;135272724;180224
1652995155,6950567;23363584;23346700,22833812;86114304;133933391;180224
1652995156,7246072;22999040;23115544,780532792;85917696;132607318;180224
1652995157,752894;22831104;22886678,000527516;85381120;135259465;180224
1652995158,7809858;22663168;22660077,228245065;84135936;133920263;180224
1652995159,8088393;22319104;22435720,02796541;84140032;132594320;180224
1652995160,8389199;22159360;22213584,18610437;84140032;131281505;180224
1652995161,866838;21999616;21993647,709014226;84635648;133907136;180224
1652995162,894655;21676032;21775888,820806164;84635648;132581323;180224
1652995163,9244359;21520384;21560285,96119422;84623360;131268637;180224
1652995164,9320912;21213184;21346817,783360615;84611072;133894010;180224
1652995165,960023;21073920;21135463,15184219;84611072;132568327;180224
1652995166,9899776;20783104;20926201,140437815;84606976;131255770;180224
1652995168,0182254;20643840;20719011,03013645;84852736;133880886;180224
1652995169,0462065;20504576;20513872,307065792;84615168;132555333;180224
1652995170,0761757;20221952;20310764,66046118;84619264;131242904;180224
1652995171,083035;20090880;20109667,980654635;85843968;133867763;180224
1652995172,110763;19824640;19910562,357083797;85725184;136545119;180224
1652995173,138971;19566592;19713428,076320592;85729280;135193188;180224
1652995174,1657684;19247104;19518245,620119397;85729280;133854642;180224
1652995175,1954346;19247104;19324995,66348455;85520384;132529349;180224
1652995176,2254105;19013632;19133659,07275698;85483520;131217178;180224
1652995177,2531896;18784256;18944216,903719783;85479424;133841522;180224
1652995178,283888;18563072;18756650,399722558;85610496;132516359;180224
1652995179,3111265;18345984;18570940,989824314;85483520;135166687;180224
1652995180,338091;18345984;18387070,286954764;85221376;133828403;180224
1652995181,365732;18132992;18205020,086093824;85929984;136504972;180224
1652995182,392665;17932288;18024772,362469133;85954560;135153438;180224
1652995183,4199357;17731584;17846309,26977142;85766144;133815286;180224
1652995184,4498782;17539072;17669613,138387542;85643264;132490383;180224
1652995185,4798539;17350656;17494666,473651033;85643264;131178598;180224
1652995186,5077083;17174528;17321451,954109933;85643264;133802170;180224
1652995187,5377846;17002496;17149952,429811817;84946944;132477397;180224
1652995188,565703;16834560;16980150,92060576;83787776;135126945;180224
1652995189,5932474;16666624;16812030,61446115;83755008;133789055;180224
1652995190,6203516;16506880;16645574,865803119;83759104;132464411;180224
1652995191,648021;16351232;16480767,193864474;84529152;135113700;180224
1652995192,6757655;16195584;16317591,281053934;84533248;133775941;180224
1652995193,7091346;16044032;16156030,97134053;84664320;132451427;180224
1652995194,7383149;15900672;15996070,268653989;84492288;131140027;180224
1652995195,7662458;15675392;15837693,335300978;84488192;133762828;180224
1652995196,7961376;15536128;15680884,490397008;84488192;132438444;180224
1652995197,8237245;15405056;15525628,20831387;84488192;135087213;180224
1652995198,85144;15273984;15371909,117142444;84488192;133749716;180224
1652995199,8820548;15015936;15219711,997170737;84492288;132425462;180224
1652995200,9073193;14786560;15069021,779376967;84627456;135073972;180224
1652995201,9406679;14786560;14919823,54393759;86179840;133736606;180224
1652995202,9673243;14565376;14772102,518750088;85409792;136411339;180224
1652995203,995259;14565376;14625844,077970384;85409792;135060732;180224
1652995205,0227435;14360576;14481033,740564736;85409792;133723498;180224
1652995206,0501928;14163968;14337657,168875976;85397504;136397968;180224
1652995207,07752;13975552;14195700,167203937;85397504;135047494;180224
1652995208,1049833;13975552;14055148,680399938;85397504;133710391;180224
1652995209,134849;13795328;13915988,792475186;85401600;132386526;180224
1652995210,1621702;13635584;13778206,725222956;85233664;135034257;180224
1652995211,1900542;13475840;13641788,836854411;85229568;133697285;180224
1652995212,2181118;13332480;13506721,620647931;85716992;136371231;180224
1652995213,2465608;13193216;13372991,703611813;85499904;135021021;180224
1652995214,279541;13062144;13240585,84516021;85504000;133684180;180224
1652995215,3093681;12726272;13109490,935802188;85745664;132360575;180224
1652995216,3363633;12726272;12979693,99584375;85495808;135007787;180224
1652995217,3645575;12726272;12851182,174102722;85282816;133671077;180224
1652995218,3920064;12517376;12723942,746636357;83734528;132347601;180224
1652995219,422897;12517376;12597963,115481542;83738624;131037229;180224
1652995220,4521754;12320768;12473230,807407469;83677184;129739831;180224
1652995221,4802394;12152832;12349733,472680662;83701760;132334628;180224
1652995222,5073812;11997184;12227458,88384224;84475904;134981321;180224
1652995223,5354261;11997184;12106394,934497267;84475904;133644873;180224
1652995224,568724;11866112;11986529,638116106;84738048;132321657;180224
1652995225,585901;11624448;11867851,12684763;84439040;131011542;180224
1652995226,6137156;11624448;11750347,65034419;84439040;133631773;180224
1652995227,6445234;11456512;11634007,574598206;84631552;132308687;180224
1652995228,6746292;11223040;11518819,380790303;84512768;130998701;180224
1652995229,7026975;11223040;11404771,664148815;84639744;133618676;180224
1652995230,7305741;10874880;11291853,132820608;84508672;136291050;180224
1652995231,7579992;10874880;11180052,606753077;86056960;134941634;180224
1652995232,7972422;10874880;11069359,016587205;86056960;133605579;180224
1652995233,8250341;10436608;10959761,40256159;85340160;136277691;180224
1652995234,8525088;10436608;10851248,913427318;85348352;134928407;180224
1652995235,8802555;10436608;10743810,805373581;85340160;133592483;180224
1652995236,9127586;10436608;10637436,44096394;85286912;132269786;180224
1652995237,9403799;10280960;10532115,28808311;85286912;134915182;180224
1652995238,9694297;10280960;10427836,918894168;85299200;133579389;180224
1652995239,9986243;10227712;10324591,008806108;85299200;136250977;180224
1652995241,027126;10227712;10222367,335451592;84832256;134901958;180224
1652995242,055738;10227712;10121155,777674843;85798912;137599998;180224
1652995243,0853105;10227712;10020946,314529547;85798912;136237622;180224
1652995244,1144607;10227712;9921729,02428668;85540864;134888735;180224
1652995245,1264691;10227712;9823494,083452158;85544960;133553203;180224
1652995246,1544118;10227712;9726231,765794216;85536768;136224268;180224
1652995247,182846;10227712;9629932,441380411;85422080;134875513;180224
1652995248,211801;10227712;9534586,57562417;84074496;133540112;180224
1652995249,2410786;10227712;9440184,728340762;83804160;132217933;180224
1652995250,2700543;10227712;9346717,552812636;83767296;134862292;180224
1652995251,298986;10227712;9254175,794863995;84549632;133527022;180224
1652995252,3274493;10227712;9162550,29194455;84770816;136197563;180224
1652995253,357222;10227712;9071831,972222326;84774912;134849073;180224
1652995254,3863761;10227712;8982011,853685472;84770816;133513934;180224
1652995255,420713;10227712;8893081,043252943;84770816;132192014;180224
1652995256,4497564;10227712;8805030,735894004;84664320;134835855;180224
1652995257,478668;10227712;8717852,21375644;84668416;133500847;180224
1652995258,5113082;10227712;8631536,845303407;84664320;132179057;180224
1652995259,5405157;10227712;8546076,084458819;84664320;134822639;180224
1652995260,5733101;10227712;8461461,469761206;84787200;133487762;180224
1652995261,6068187;10227712;8377684,623525946;85196800;132166101;180224
1652995262,6360786;10227712;8294737,251015789;85610496;134809424;180224
1652995263,6690397;10227712;8212611,139619593;85733376;133474678;180224
1652995264,7029862;10227712;8131298,1580392;85614592;132153147;180224
1652995265,7311592;10227712;8050790,255484357;85610496;134796210;180224
1652995266,7602718;10227712;7971079,460875601;85610496;137492135;180224
1652995267,7889132;10227712;7892157,88205505;85610496;136130827;180224
1652995268,8182793;10227712;7814017,705004999;85614592;134782998;180224
1652995269,8508475;10227712;7736651,193074257;85614592;133448513;180224
1652995270,8824716;10227712;7660050,6862121355;85037056;132127241;180224
1652995271,911471;10227712;7584208,600210035;86093824;134769786;180224
1652995272,940594;10227712;7509117,42595053;86310912;137465182;180224
1652995273,9692461;10227712;7434769,728663891;85987328;136104141;180224
1652995274,9981737;10227712;7361158,147191971;85991424;134756576;180224
1652995276,0315967;10227712;7288275,393259377;85991424;133422353;180224
1652995277,0623047;10227712;7216114,250751859;85864448;132101340;180224
1652995278,09088;10227712;7144667,5750018405;84398080;134743367;180224
1652995279,1202729;10227712;7073928,29208103;83996672;133409275;180224
1652995280,1521757;10227712;7003889,39810003;83992576;132088392;180224
1652995281,181261;10227712;6934543,95851488;84049920;134730160;180224
1652995282,2116427;10227712;6865885,107440475;85258240;133396199;180224
1652995283,2442904;10227712;6797906,046970768;84799488;132075445;180224
1652995284,272761;10227712;6730600,046505711;84733952;134716954;180224
1652995285,301683;10227712;6663960,442084862;84733952;133383123;180224
1652995286,3163047;10227712;6597980,635727586;84738048;132062499;180224
1652995287,3476706;10227712;6532654,0947797885;84729856;130754950;180224
1652995288,3762412;10227712;6467974,351267117;84729856;133370050;180224
1652995289,4049923;10227712;6403935,001254572;84729856;132049555;180224
1652995290,432994;10227712;6340529,704212447;84733952;130742134;180224
1652995291,4654396;10227712;6277752,182388561;84959232;129447658;180224
1652995292,4935026;10227712;6215596,220186694;85774336;132036612;180224
1652995293,5266664;10227712;6154055,663551182;85774336;130729319;180224
1652995294,5548801;10227712;6093124,419357605;85778432;133343906;180224
1652995295,5874894;10227712;6032796,45480951;85778432;132023670;180224
1652995296,6188297;10227712;5973065,796841099;85757952;130716505;180224
1652995297,6466808;10227712;5913926,53152584;85749760;133330836;180224
1652995298,6777127;10227712;5855372,80349093;85749760;132010729;180224
1652995299,7062635;10227712;5797398,815337555;85753856;134650944;180224
1652995300,7350557;10227712;5739998,827066885;85303296;133317767;180224
1652995301,7666848;10227712;5683167,155511768;85434368;131997790;180224
1652995302,795447;10227712;5626898,173774027;86228992;134637746;180224
1652995303,8242886;10227712;5571186,310667354;86044672;133304700;180224
1652995304,8567624;10227712;5516026,050165697;85905408;131984852;180224
1652995305,8854892;10227712;5461411,930857126;85897216;134624550;180224
1652995306,9167976;10227712;5407338,545403095;86032384;133291634;180224
1652995307,9484167;10227712;5353800,540003064;84881408;131971915;180224
1652995308,9797654;10227712;5300792,61386442;84058112;130665263;180224
1652995310,0091987;10227712;5248309,5186776435;83857408;133278569;180224
1652995311,0205746;10227712;5196346,058096677;84025344;131958980;180224
1652995312,0494006;10227712;5144897,087224432;84078592;134598160;180224
1652995313,0783315;10227712;5093957,512103398;85192704;133265505;180224
1652995314,1125777;10227712;5043522,289211285;85192704;131946045;180224
1652995315,143981;10227712;4993586,424961668;84709376;130639649;180224
1652995316,1727939;10227712;4944144,975209572;84709376;133252442;180224
1652995317,2045343;10227712;4895193,044761953;84705280;131933111;180224
1652995318,2335255;10227712;4846725,786893022;84688896;134571774;180224
1652995319,2609372;10317824;12381388,799999999;84692992;133239381;180224
1652995320,2692432;12296192;14755430,4;84692992;131920180;180224
