time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653007406,4624608;259399680;307751301,0428351;86392832;132177809;217088
1653007407,4906442;282079232;304704258,4582526;84627456;130869118;217088
1653007408,518976;259407872;301687384,6121313;84111360;133486501;217088
1653007409,5470006;259407872;298700380,8040904;84111360;132164853;217088
1653007410,5621345;259407872;295742951,2911786;84115456;130856291;217088
1653007411,5827875;275816448;292814803,25859267;84111360;133473417;217088
1653007412,6117609;265039872;289915646,79068583;84111360;132151899;217088
1653007413,6410463;259747840;287045194,8422632;84156416;130843465;217088
1653007414,6703176;259747840;284203163,2101616;84193280;133460335;217088
1653007415,678655;275148800;281389270,5051105;84451328;132138946;217088
1653007416,7130554;259203072;278603238,1238718;85192704;130830640;217088
1653007417,7417357;259133440;275844790,22165525;85188608;133447253;217088
1653007418,7704148;259133440;273113653,6848072;85192704;132125994;217088
1653007419,8005068;266711040;278575926,7585033;85192704;130817816;217088
1653007420,8288298;266039296;275817749,2658449;85188608;133434173;217088
1653007421,8545158;259133440;273086880,46123254;85192704;132113043;217088
1653007422,882386;259133440;270383049,9616164;85192704;134755304;217088
1653007423,8903646;260907008;267705990,06100634;85360640;133421094;217088
1653007424,9186702;259051520;265055435,70396668;85368832;132100094;217088
1653007425,9465253;259125248;270356544,418046;85200896;130792173;217088
1653007426,9573271;259260416;275763675,3064069;86409216;133408017;217088
1653007427,9696188;259256320;273033341,8875316;86401024;132087146;217088
1653007429,0024965;257675264;278494008,7252822;86659072;130779353;217088
1653007430,0127468;266768384;320122060,8;86405120;133394941;217088
1653007431,0405328;258711552;326524502,01600003;85803008;132074200;217088
1653007432,0743277;258711552;323291586,1544555;85803008;130766535;217088
1653007433,083148;260096000;329757417,8775446;85798912;133381866;217088
1653007434,09926;260435968;336352566,2350955;85966848;132061254;217088
1653007435,1349692;259149824;343079617,5597974;85737472;130753717;217088
1653007436,166521;259149824;339682789,66316575;85553152;129459126;217088
1653007437,174388;261025792;336319593,72590667;85422080;132048309;217088
1653007438,181911;276574208;332989696,75832343;84414464;130740901;217088
1653007439,2100189;259035136;329692769,067647;84410368;129446437;217088
1653007440,2422218;259035136;326428484,22539306;84414464;128164790;217088
1653007441,2765443;276922368;323196519,03504264;84406272;126895832;217088
1653007442,2975645;279990272;319996553,5000422;84398080;129433749;217088
1653007443,3259492;259211264;316828270,792121;84406272;132022424;217088
1653007444,3543136;259211264;313691357,21992177;84574208;130715272;217088
1653007445,3624058;261963776;310585502,1979423;84426752;133329578;217088
1653007446,3787231;280145920;307510398,2157845;84426752;132009484;217088
1653007447,4127586;259166208;304465740,8077074;85393408;130702460;217088
1653007448,4440005;259166208;301451228,5224826;85377024;129408377;217088
1653007449,4522865;266076160;298466562,8935471;85377024;131996545;217088
1653007450,46558;271671296;295511448,4094526;85381120;130689649;217088
1653007451,4986205;259411968;292585592,48460656;85389312;129395693;217088
1653007452,5269089;265003008;289688705,4303035;85381120;131983607;217088
1653007453,5344753;263671808;286820500,4260431;85544960;130676839;217088
1653007454,5715272;275234816;283980693,4911318;85389312;129383009;217088
1653007455,6001008;258940928;281169003,4565661;85377024;131970670;217088
1653007456,63475;264892416;278385151,93719417;85377024;130664030;217088
1653007457,6426775;260866048;275628863,30415267;86257664;133277311;217088
1653007458,6707256;258220032;281141440,5702357;86265856;131957734;217088
1653007459,6997173;258871296;278357861,9507284;86257664;130651222;217088
1653007460,7261848;259231744;275601843,51557267;86253568;129357646;217088
1653007461,7542121;259219456;272873112,3916561;85774336;131944799;217088
1653007462,783077;262832128;278330574,63948923;85778432;130638415;217088
1653007463,8177636;259641344;311569612,8;85827584;129344966;217088
1653007464,8460803;258904064;308484765,14851487;85417984;131931866;217088
1653007465,8755941;258961408;305430460,543084;85393408;130625610;217088
1653007466,8837748;260186112;312223334,4;85708800;133238123;217088
1653007467,891428;262275072;318467801,088;84340736;131918934;217088
1653007468,9123356;270278656;315314654,5425742;84344832;130612806;217088
1653007469,9463577;264978432;312192727,26987547;84344832;129319610;217088
1653007470,981222;259424256;309101710,1681935;84328448;128039218;217088
1653007471,989519;261574656;306041297,1962312;84336640;130600003;217088
1653007473,0075555;272465920;303011185,3428032;84344832;129306934;217088
1653007474,0167341;265809920;300011074,59683484;84389888;128026668;217088
1653007475,0271423;260214784;297040667,91765827;84344832;130587202;217088
1653007476,0346856;263557120;294099671,2056022;84348928;129294260;217088
1653007477,0501976;280453120;291187793,2728735;85164032;131880146;217088
1653007478,0787907;261009408;288304745,81472623;85291008;130574402;217088
1653007479,10669;260833280;285450243,3809171;85159936;133185891;217088
1653007480,1352637;260837376;282624003,3474426;85159936;131867219;217088
1653007481,148988;271908864;288276483,41439146;85172224;130561603;217088
1653007482,1809964;282021888;338426265,59999996;85168128;129268914;217088
1653007483,2095551;257638400;335075510,4950495;85159936;131854293;217088
1653007484,2207572;260673536;341777020,70495045;85458944;130548805;217088
1653007485,2359061;257826816;338393089,8068816;85159936;133159782;217088
1653007486,2640407;260902912;345160951,60301924;85237760;131841369;217088
1653007487,2793703;261292032;352064170,6350796;85848064;134478197;217088
1653007488,3077297;259497984;348578386,76740557;85852160;133146730;217088
1653007489,3370802;259493888;345127115,61129266;86102016;131828446;217088
1653007490,3539803;277807104;341710015,4567254;85860352;130523214;217088
1653007491,3881133;260415488;338326747,97695583;85270528;129230905;217088
1653007492,418018;260210688;334976978,1950058;85254144;127951392;217088
1653007493,4455407;260198400;331660374,4505008;85274624;130510420;217088
1653007494,4555373;261816320;328376608,36683244;85426176;129218238;217088
1653007495,4796684;261427200;325125354,81864595;84987904;131802603;217088
1653007496,5079453;260120576;321906291,89964944;84758528;130497627;217088
1653007497,5359495;260112384;318719100,890742;84377600;133107580;217088
1653007498,5642984;260116480;315563466,22845745;83718144;131789684;217088
1653007499,5853875;281042944;312439075,47372025;83730432;130484836;217088
1653007500,6138992;259960832;309345619,28091115;83730432;129192907;217088
1653007501,6452665;259948544;306282791,36723876;83714048;127913770;217088
1653007502,6776485;260005888;303250288,4824146;83718144;126647298;217088
1653007503,7067852;259948544;300247810,3786283;83726336;129180244;217088
1653007504,736562;283525120;297275059,78082013;83902464;131763849;217088
1653007505,766061;259780608;294331742,35724765;84201472;130459257;217088
1653007506,799803;259780608;291417566,6903442;84197376;129167582;217088
1653007507,8075473;261443584;288532244,24786556;84774912;131750934;217088
1653007508,8186574;271958016;285675489,3543223;84783104;130446470;217088
1653007509,8509438;259932160;282847019,16269535;84770816;129154921;217088
1653007510,8784199;259932160;280046553,62643105;84774912;131738020;217088
1653007511,8893273;260579328;277273815,4717139;84774912;130433684;217088
1653007512,912869;258306048;274528530,1700138;84770816;129142262;217088
1653007513,9328191;259756032;271810425,91090477;84934656;131725108;217088
1653007514,9471822;260837376;269119233,57515323;84955136;130420900;217088
1653007515,975335;259166208;266454686,7080725;84779008;133029319;217088
1653007517,0595517;258945024;271783780,442234;84905984;131712198;217088
1653007518,0890224;260411392;269092851,9230039;85745664;134346442;217088
1653007519,11071;259870720;266428566,2603999;85753856;133016280;217088
1653007520,14398;259866624;263790659,66376227;85753856;131699288;217088
1653007521,1765392;259203072;311043686,4;85217280;130395335;217088
1653007522,1930377;278220800;307964045,940594;85176320;129104293;217088
1653007523,220231;259420160;304914896,97088516;85176320;131686379;217088
1653007524,2289088;259420160;301895937,5949358;85422080;130382554;217088
1653007525,2371104;262180864;298906868,905877;84934656;132990206;217088
1653007526,2653925;281153536;295947394,95631385;84938752;131673472;217088
1653007527,2943728;259948544;293017222,72902364;84996096;134306942;217088
1653007528,322909;259948544;290116062,1079442;83836928;132977171;217088
1653007529,3303316;261591040;287243625,8494497;83910656;131660566;217088
1653007530,3524463;278683648;284399629,5539106;83918848;130356997;217088
1653007531,3855274;259604480;281583791,6375353;83918848;129066334;217088
1653007532,4174654;259604480;278795833,3044904;83902464;127788450;217088
1653007533,434055;259604480;276035478,5192974;83927040;130344220;217088
1653007534,4619472;262144000;273302453,9795024;83992576;132951105;217088
1653007535,4700983;272023552;270596489,0886162;84000768;131634758;217088
1653007536,4980197;255463424;267917315,92932296;84004864;130331444;217088
1653007537,5266678;255463424;265264669,2369534;84922368;132938073;217088
1653007538,5542269;260194304;312233164,8;84922368;131621855;217088
1653007539,5821698;282783744;339340492,8;84926464;130318669;217088
1653007540,615174;260362240;335980685,9405941;84930560;129028386;217088
1653007541,6229374;260362240;332654144,4956377;84926464;131608954;217088
1653007542,6300168;278413312;329360539,1045918;84930560;130305896;217088
1653007543,6572454;284631040;326099543,66791266;85110784;129015739;217088
1653007544,685287;261066752;322870835,31476504;85053440;131596054;217088
1653007545,7053616;261066752;319674094,3710545;84942848;130293123;217088
1653007546,714927;282673152;316509004,32777673;84934656;129003093;217088
1653007547,7220318;281997312;313375251,8096799;85766144;131583155;217088
1653007548,7497387;264183808;310272526,54423755;86171648;134214819;217088
1653007549,7777815;264183808;307200521,33092827;85921792;132885960;217088
1653007550,7963352;277880832;304158932,0108201;85938176;131570258;217088
1653007551,8222334;277917696;301147457,43645555;85426176;130267583;217088
1653007552,8539236;264732672;298165799,4420352;85430272;128977805;217088
1653007553,8617754;264732672;295213662,81389624;85549056;131557362;217088
1653007554,8701124;269697024;292290755,2612834;85319680;130254814;217088
1653007555,895141;288493568;289396787,3874093;85213184;128965163;217088
1653007556,9219546;264527872;286531472,6608013;84418560;131544467;217088
1653007557,9489198;264527872;283694527,38693196;84873216;130242047;217088
1653007558,9715192;265965568;319158681,59999996;84471808;132846888;217088
1653007559,9986906;278396928;334076313,59999996;84475904;131531573;217088
1653007561,0259156;265031680;330768627,32673264;84606976;130229281;217088
1653007562,0598464;265031680;327493690,4225076;84475904;128939883;217088
1653007563,0688853;289132544;324251178,6361461;84471808;127663251;217088
1653007564,0826347;288124928;321040770,9268774;84758528;130216517;217088
1653007565,110524;265736192;317862149,43255186;84520960;132820848;217088
1653007566,1383667;265654272;314714999,43817014;84520960;131505791;217088
1653007567,146395;267272192;311599009,3447229;84520960;130203754;217088
1653007568,172213;288722944;308513870,6383395;85393408;132807830;217088
1653007569,2005436;265875456;305459277,8597421;85397504;131492901;217088
1653007570,2338064;265875456;302434928,5740021;85397504;130190992;217088
1653007571,2415137;281845760;299440523,34059614;85401600;132794812;217088
1653007572,2560081;279584768;296475765,68375856;85405696;131480012;217088
1653007573,289171;265699328;293540362,0631273;85667840;130178230;217088
1653007574,3176246;265699328;290634021,8446805;85434368;132781795;217088
1653007575,325387;283308032;287756457,27196085;85446656;131467124;217088
1653007576,3365028;277651456;293511586,41740006;85450752;130165470;217088
1653007577,363792;262057984;290605531,1063367;85401600;132768780;217088
1653007578,3967392;262057984;287728248,62013537;86855680;131454238;217088
1653007579,43001;263577600;316293120,0;86319104;130152711;217088
1653007580,4490924;265895936;322618982,4;86315008;132755766;217088
1653007581,4769785;267587584;329071362,048;85794816;131441353;217088
1653007582,5100904;266141696;325813229,750495;85790720;130139954;217088
1653007583,5182557;269271040;322587356,18860894;85839872;132742754;217088
1653007584,547002;286257152;319393421,96891975;85626880;131428470;217088
1653007585,5793638;264658944;316231110,8603166;85499904;130127199;217088
1653007586,6113298;264658944;313100109,76268965;85172224;128838811;217088
1653007587,6386576;283025408;310000108,6759303;83890176;131415588;217088
