time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653000317,5748138;230293504;245200469,16992006;84676608;131256973;221184
1653000318,5825198;229212160;242772741,7523961;85303296;133882113;221184
1653000319,610295;229208064;240369051,23999614;85303296;132556548;221184
1653000320,6411126;240402432;237989159,64356053;85311488;131244107;221184
1653000321,6592638;226365440;235632831,33025795;85307392;129944661;221184
1653000322,6894512;225869824;233299833,0002554;85299200;128658081;221184
1653000323,6974456;228638720;274366464,0;85291008;131231243;221184
1653000324,7054162;242683904;271649964,35643566;84791296;129931924;221184
1653000325,7324722;249016320;268960360,7489462;84803584;132530563;221184
1653000326,7605076;227971072;266297386,88014475;84836352;131218380;221184
1653000327,7699194;227971072;263660779,08925223;84996096;129919189;221184
1653000328,7781792;229351424;261050276,32599232;85364736;132517573;221184
1653000329,7919905;243388416;258465620,12474486;85352448;131205518;221184
1653000330,8194606;227737600;255906554,5789553;85065728;133829629;221184
1653000331,8292964;227737600;253372826,31579733;83681280;132504584;221184
1653000332,8370225;228909056;250864184,47108647;83374080;131192658;221184
1653000333,8657668;226988032;248380380,66444206;83378176;129893721;221184
1653000334,8979762;227827712;245921168,97469512;83386368;128607645;221184
1653000335,9259155;227827712;243486305,9155397;83476480;131179798;221184
1653000336,9498692;240734208;248356032,03385052;83521536;129880989;221184
1653000337,982649;226930688;245897061,41965398;83529728;128595039;221184
1653000339,0015857;229158912;243462437,04916236;84127744;131166940;221184
1653000340,0245495;227725312;241051917,87045777;84131840;129868258;221184
1653000341,050347;237920256;238665265,218275;84262912;128582434;221184
1653000342,0806744;225910784;236302242,7903713;84131840;127309341;221184
1653000343,1053169;228950016;233962616,62413;84127744;129855528;221184
1653000344,1373255;228155392;231646155,07339606;84332544;128569830;221184
1653000345,162007;228954112;229352628,78554064;84324352;131141227;221184
1653000346,1898823;228495360;233939681,36125144;84369408;129842800;221184
1653000347,2217386;229597184;238618474,98847649;84496384;128557228;221184
1653000348,250275;228188160;243390844,48824602;84619264;131128373;221184
1653000349,280691;228163584;240981034,14677823;85327872;129830073;221184
1653000350,2928016;229433344;275320012,8;85331968;128544627;221184
1653000351,314409;229535744;280826413,056;85327872;131115520;221184
1653000352,3421044;228401152;286442941,31712;85327872;133737831;221184
1653000353,3497372;229871616;283606872,5912079;85327872;132413695;221184
1653000354,3778656;246403072;280798883,7536712;84856832;131102669;221184
1653000355,406098;228581376;278018696,7858131;84848640;133724723;221184
1653000356,4137127;228581376;275266036,4215971;85016576;132400716;221184
1653000357,4466512;246382592;272540630,1203932;85024768;131089818;221184
1653000358,4747365;228216832;269842208,0399933;85405696;133711615;221184
1653000359,4951403;228216832;267170503,00989434;85360640;132387738;221184
1653000360,529203;246484992;264525250,5048459;85098496;131076969;221184
1653000361,557289;245248000;261906188,6186593;83890176;133698509;221184
1653000362,5751276;232083456;259313058,03827652;83443712;132374762;221184
1653000363,582416;234115072;256745602,01809555;83443712;131064121;221184
1653000364,6159983;239894528;254203566,35455006;83447808;129766457;221184
1653000365,6443605;233705472;251686699,36094067;83439616;132361787;221184
1653000366,6726162;233705472;249194751,8425155;83480576;131051275;221184
1653000367,6829429;235520000;246727477,07179752;83611648;129753738;221184
1653000368,708922;236404736;283685683,2;84275200;132348813;221184
1653000369,7370985;233447424;280876914,0594059;84271104;131038429;221184
1653000370,7656212;233750528;278095954,5142633;84262912;129741019;221184
1653000371,7789397;257912832;275342529,22204286;84267008;132335840;221184
1653000372,7871914;247648256;272616365,5663791;84271104;131025585;221184
1653000373,8178148;232914944;269917193,63007826;84271104;129728302;221184
1653000374,8457725;232927232;267244746,1683943;84262912;132322869;221184
1653000375,8793008;258379776;264598758,58256862;84271104;131012742;221184
1653000376,9075527;233365504;261978968,8936323;84283392;133632997;221184
1653000377,9375417;233414656;259385117,71646762;84398080;132309899;221184
1653000378,9657218;233238528;256816948,23412636;85213184;134956097;221184
1653000379,9895484;255135744;254274206,17240232;85221376;133619899;221184
1653000381,0222304;233148416;251756639,77465576;85217280;132296930;221184
1653000382,0534775;233209856;279851827,2;85213184;130987060;221184
1653000383,060868;236380160;277081017,02970296;85209088;133606802;221184
1653000384,07756;256565248;274337640,6234683;85078016;132283963;221184
1653000385,1079822;233201664;271621426,3598696;84738048;130974221;221184
1653000386,1322007;233181184;268932105,30680156;84729856;133593706;221184
1653000387,1598532;256352256;266269411,19485304;84881408;132270997;221184
1653000388,1920447;233664512;263633080,3909436;84504576;130961384;221184
1653000389,2202291;233545728;261022851,87222138;85307392;133580612;221184
1653000390,2294438;235110400;258438467,20021918;85311488;132258032;221184
1653000391,2584794;255057920;255879670,49526653;84099072;134903193;221184
1653000392,2869828;233398272;253346208,411155;83443712;133567518;221184
1653000393,294636;233451520;250837830,11005443;83439616;132245068;221184
1653000394,3236394;242532352;255854586,71225554;83443712;130935711;221184
1653000395,352809;230125568;253321372,98243123;83439616;133554426;221184
1653000396,382259;232685568;250813240,5766646;83472384;132232105;221184
1653000397,4118283;233332736;248329941,16501445;83591168;130922877;221184
1653000398,4425635;242491392;253296539,98831475;83447808;129626611;221184
1653000399,469764;231288832;277546598,4;84271104;132219144;221184
1653000400,4979055;232218624;283097530,368;84271104;134863527;221184
1653000401,5260477;231038976;288759480,97536;84271104;133528245;221184
1653000402,553844;234033152;294534670,59486717;84275200;132206184;221184
1653000403,568208;234008576;300425364,00676453;84324352;130897212;221184
1653000404,600091;237785088;297450855,45224214;84512768;129601201;221184
1653000405,6095383;232960000;294505797,4774675;84516864;132193226;221184
1653000406,6355247;253767680;291589898,492542;84672512;130884383;221184
1653000407,667469;235470848;288702869,7945961;84525056;129588499;221184
1653000408,697064;233025536;285844425,53920406;84512768;132180269;221184
1653000409,7064464;234446848;283014282,7120832;85864448;130871554;221184
1653000410,7364511;253837312;280212161,1010725;85458944;133488986;221184
1653000411,7641566;235864064;277437783,2683886;85463040;132167313;221184
1653000412,7754767;232943616;274690874,52315706;85463040;130858726;221184
1653000413,7831;249413632;271971162,8942149;85463040;133475901;221184
1653000414,8100355;233205760;269278379,1031831;84987904;132154358;221184
1653000415,8414068;233160704;266612256,53780505;84992000;130845900;221184
1653000416,8487039;234049536;263972531,22554955;84992000;133462819;221184
1653000417,8632336;238301184;261358941,8074748;84865024;132141405;221184
1653000418,8964598;232972288;258771229,51235127;84754432;130833075;221184
1653000419,9247587;232960000;256209138,13104087;85757952;133449737;221184
1653000420,9353664;245153792;261333320,8936617;85164032;132128453;221184
1653000421,963752;232054784;258745862,2709522;84033536;130820251;221184
1653000422,9749765;230494208;276593049,59999996;83800064;129525001;221184
1653000424,0018368;231686144;282124910,59199995;83787776;132115502;221184
1653000425,0110507;234786816;287767408,80384;83795968;130807428;221184
1653000426,0380282;232833024;284918226,5384554;83922944;133423577;221184
1653000427,0480995;232833024;282097253,9984707;83832832;132102552;221184
1653000428,0556211;249884672;279304211,87967396;83558400;130794606;221184
1653000429,0642915;235081728;276538823,6432415;83464192;129499610;221184
1653000430,0921223;233295872;273800815,48835796;84250624;132089603;221184
1653000431,1016026;234766336;271089916,3251069;84246528;130781786;221184
1653000432,110951;256942080;268405857,7476306;84242432;129486917;221184
1653000433,1189513;233136128;265748374,00755504;84242432;132076656;221184
1653000434,1487823;233136128;263117201,98767826;84430848;130768967;221184
1653000435,159664;239812608;260512081,17591906;84434944;133384347;221184
1653000436,1873775;233431040;257932753,6395238;84582400;132063710;221184
1653000437,2207918;233431040;255378963,99952853;84684800;130756149;221184
1653000438,2286017;234921984;252850459,4054738;84439040;133371272;221184
1653000439,256213;231022592;257907468,5935833;84459520;132050765;221184
1653000440,2844138;233652224;255353929,30057752;85479424;134691781;221184
1653000441,3122506;231895040;252825672,57482922;85483520;133358200;221184
1653000442,3377342;234172416;281006899,2;85483520;132037822;221184
1653000443,3657205;233746432;286627037,184;85491712;130730517;221184
1653000444,395883;233558016;283789145,7267327;85180416;129436156;221184
1653000445,4032397;251281408;280979352,2046858;85041152;132024880;221184
1653000446,4200087;256008192;278197378,42048097;85057536;130717703;221184
1653000447,4282432;233664512;275442948,9311693;85045248;133332058;221184
1653000448,4487824;233664512;272715791,0209597;84811776;132011939;221184
1653000449,4599576;233664512;270015634,6742175;85823488;134652178;221184
1653000450,4878488;254402560;267342212,54873022;85782528;133318989;221184
1653000451,515745;232873984;264695259,94923785;84344832;131999000;221184
1653000452,543475;232873984;262074514,8012256;83845120;130692080;221184
1653000453,5691369;249438208;259479717,62497583;83722240;129398100;221184
1653000454,5783494;248979456;298775347,2;83701760;131986063;221184
1653000455,6009483;233492480;295817175,44554454;83705856;130679271;221184
1653000456,6296124;233492480;292888292,5203411;83722240;133292857;221184
1653000457,6579697;233492480;289988408,4359813;83771392;131973126;221184
1653000458,6910846;234553344;295788176,6047009;83755008;130666462;221184
1653000459,698251;252469248;302963097,59999996;84615168;133279792;221184
1653000460,7300339;233406464;299963462,970297;84631552;131960191;221184
1653000461,7581518;233406464;296993527,69336337;84611072;134599395;221184
1653000462,7663898;235167744;294052997,71620136;84615168;133266728;221184
1653000463,779538;245051392;291141581,8972291;84615168;131947256;221184
1653000464,8075764;233496576;288258991,97745454;84606976;134586202;221184
1653000465,834923;233496576;285404942,5519352;84611072;133253666;221184
1653000466,8435738;249655296;282579151,04152;84901888;131934323;221184
1653000467,8545136;248541184;279781337,6648713;84619264;134573010;221184
1653000468,8825185;232923136;277011225,4107636;84623360;133240604;221184
1653000469,8982549;232923136;274268540,0106571;85475328;135905417;221184
1653000470,912793;251666432;271553009,91154164;85495808;134559819;221184
1653000471,9222515;249225216;268864366,24905115;85499904;133227544;221184
1653000472,9525359;233238528;266202342,8208427;85471232;131908460;221184
1653000473,980526;233238528;263566676,0602403;85471232;134546630;221184
1653000474,9987028;255287296;260957105,0101389;84938752;133214486;221184
1653000476,0322042;233168896;258373371,2971672;85082112;131895531;221184
1653000477,060526;233168896;255815219,10610616;84971520;134533442;221184
1653000478,0679657;237600768;253282395,15456057;84770816;133201428;221184
1653000479,0920522;232067072;258348043,0576518;84901888;131882602;221184
1653000480,1208324;231837696;255790141,6412394;85528576;134520255;221184
1653000481,1289926;235999232;253257565,98142514;84426752;133188372;221184
1653000482,1571984;235098112;282117734,4;83566592;131869676;221184
1653000483,189792;233152512;287760089,088;83681280;130564036;221184
1653000484,220225;233152512;284910979,2950495;83542016;129271323;221184
1653000485,2283175;253882368;282090078,50995;83542016;131856750;221184
1653000486,262034;233734144;279297107,435594;83546112;130551238;221184
1653000487,2888901;233734144;276531789,5401921;83841024;133162263;221184
1653000488,2970638;235233280;273793851,0298932;83681280;131843825;221184
1653000489,305404;251617280;271083020,82167643;83689472;130538441;221184
1653000490,3333876;234180608;268399030,51651132;84377600;133149210;221184
1653000491,3411186;234180608;265741614,37278348;84393984;131830901;221184
1653000492,3723733;254783488;263110509,27998364;84402176;130525645;221184
1653000493,400259;233922560;260505454,73265707;84377600;133136158;221184
1653000494,4250474;233922560;257926192,80461097;84377600;131817979;221184
1653000495,457868;252452864;255372468,1233772;84381696;130512851;221184
1653000496,4736862;232226816;260479917,48584476;84553728;133123109;221184
