time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653024628,2638454;325885952;391063142,4;85565440;131540737;221184
1653024629,295485;323182592;398884405,24799997;84467712;130238354;221184
1653024630,3250964;323182592;394935054,7009901;84160512;132843122;221184
1653024631,3327913;327397376;402833755,7950099;84303872;131527844;221184
1653024632,3623219;344211456;398845302,76733655;84332544;130225589;221184
1653024633,394945;323526656;394896339,37360054;84164608;128936227;221184
1653024634,423837;323526656;390986474,62732726;84955136;131514952;221184
1653024635,4579306;323526656;387115321,4131953;84996096;130212824;221184
1653024636,4664655;339640320;383282496,44870824;84963328;132817081;221184
1653024637,4750316;338788352;379487620,2462458;84967424;131502061;221184
1653024638,5043383;323252224;375730317,0754909;84963328;134132103;221184
1653024639,534534;323252224;372010214,9262286;84967424;132804063;221184
1653024640,5445042;325480448;368326945,47151345;84971520;131489172;221184
1653024641,5591137;345210880;364680144,0312014;84971520;134118956;221184
1653024642,5890033;323305472;361069449,535843;85106688;132791046;221184
1653024643,6221712;323305472;357494504,49093366;84987904;131476284;221184
1653024644,6304889;323305472;353954954,9415185;86110208;134105810;221184
1653024645,6571724;340107264;350450450,437147;86224896;132778030;221184
1653024646,6781487;333377536;346980643,9971753;86110208;135433591;221184
1653024647,7082314;323653632;343545192,0764112;86114304;134092665;221184
1653024648,741044;323653632;340143754,53110015;86110208;132765015;221184
1653024649,7635212;329519104;346946629,62172216;86110208;135420316;221184
1653024650,7737575;324014080;343511514,4769526;85671936;134079521;221184
1653024651,783429;325246976;340110410,3732204;85671936;132752001;221184
1653024652,8148162;323874816;336742980,56754494;85676032;135407042;221184
1653024653,8234563;335503360;333408891,6510346;85708800;134066379;221184
1653024654,8523135;320380928;330107813,5158758;86827008;136747707;221184
1653024655,8819118;323366912;326839419,3226493;86736896;135393770;221184
1653024656,8937016;323493888;333376207,7091023;86581248;134053238;221184
1653024657,9275873;323833856;340043731,86328435;86372352;132725979;221184
1653024658,9356425;327524352;393029222,4;84959232;135380499;221184
1653024659,9445045;325353472;400889806,848;84336640;134040099;221184
1653024660,9534101;332521472;396920600,83960396;84340736;132712970;221184
1653024661,9875605;323624960;392990693,900598;84348928;131398981;221184
1653024663,016861;323624960;389099696,93128514;84328448;134026961;221184
1653024664,0258174;328036352;385247224,68444073;84373504;132699962;221184
1653024665,0598645;344879104;381432895,72716904;85143552;131386101;221184
1653024666,0899272;323465216;377656332,4031377;85147648;134013824;221184
1653024667,0996678;323465216;373917160,7951858;85495808;132686955;221184
1653024668,1300423;323465216;370215010,68830276;85352448;135340695;221184
1653024669,1418207;344096768;366549515,53297305;85368832;134000689;221184
1653024670,1518633;331010048;362920312,4088842;85364736;132673950;221184
1653024671,182081;323125248;359327041,9889943;85331968;135327430;221184
1653024672,2071857;323125248;355769348,50395477;85581824;133987555;221184
1653024673,2167065;326508544;352246879,70688593;85336064;132660946;221184
1653024674,2346117;343834624;348759286,8385009;85327872;135314165;221184
1653024675,2703967;323686400;345306224,59257513;86863872;133974421;221184
1653024676,302359;323686400;341887351,08175755;86351872;132647942;221184
1653024677,334458;323686400;338502327,80372036;86351872;131334597;221184
1653024678,3645127;326664192;335150819,6076439;86343680;133961289;221184
1653024679,3948302;324100096;331832494,6610336;86351872;136640515;221184
1653024680,4247892;323977216;328547024,41686493;85954560;135287639;221184
1653024681,4544215;323977216;325294083,5810544;85790720;133948158;221184
1653024682,4730859;322088960;331799965,2526755;85790720;132621939;221184
1653024683,4813845;327688192;328514817,0818569;85790720;135274378;221184
1653024684,5111363;325410816;335085113,42349404;85831680;133935028;221184
1653024685,532816;323366912;331767439,0331624;86941696;136613729;221184
1653024686,562952;323362816;328482612,9041212;86958080;135261118;221184
1653024687,5755281;323362816;325230309,8060606;86405120;133921900;221184
1653024688,605644;322183168;331734916,0021818;85323776;132595941;221184
1653024689,631009;325992448;391190937,59999996;84639744;131283110;221184
1653024690,6406205;326160384;399014756,352;84451328;129983278;221184
1653024691,6736982;323428352;395064115,2;84324352;128696315;221184
1653024692,7036567;325263360;391152589,30693066;84320256;131270242;221184
1653024693,733529;323452928;387279791,39300066;84328448;129970537;221184
1653024694,7415462;339369984;383445338,0128719;84328448;132569948;221184
1653024695,762917;334479360;379648849,51769495;85581824;131257375;221184
1653024696,7949843;323424256;375889950,0175198;85172224;129957798;221184
1653024697,8236718;323416064;372168267,34407896;85143552;132556954;221184
1653024698,8577917;323395584;368483433,01393956;85139456;131244509;221184
1653024699,8833559;340852736;364835082,19201934;85131264;133869400;221184
1653024700,8914843;337858560;361222853,6554647;85135360;132543961;221184
1653024701,9239314;323866624;357646389,7578859;85135360;131231645;221184
1653024702,9538362;323866624;354105336,3939464;85131264;133856278;221184
1653024703,9624114;325984256;350599342,9643034;85135360;132530969;221184
1653024704,9915266;344604672;347128062,3408944;86347776;135181589;221184
1653024706,022632;344174592;343691150,8325687;86282240;133843158;221184
1653024707,0344546;323395584;340288268,15105814;86138880;132517979;221184
1653024708,0668066;323375104;336919077,3772853;86077440;131205920;221184
1653024709,096265;323366912;333583244,9280052;86073344;133830039;221184
1653024710,1293294;332582912;340254909,8265653;86081536;132504990;221184
1653024711,1596718;320315392;336886049,333233;85708800;135155090;221184
1653024712,1858869;324685824;333550543,8942901;85712896;133816921;221184
1653024713,221569;323153920;387784704,0;85823488;132492001;221184
1653024714,2366693;328683520;383945251,4851485;85708800;131180200;221184
1653024715,2451715;323829760;380143813,3516322;86282240;133803805;221184
1653024716,2732196;340631552;376380013,2194378;86695936;136479882;221184
1653024717,304796;326983680;372653478,4350869;86261760;135128597;221184
1653024718,3354814;323379200;368963840,0347395;85843968;133790691;221184
1653024719,3656325;323375104;365310732,7076629;84979712;132466031;221184
1653024720,3755884;329834496;361693794,7600623;84410368;131154487;221184
1653024721,4068773;343543808;358112668,0792696;84393984;133777577;221184
1653024722,4297469;323461120;354566998,0982867;84398080;132453047;221184
1653024723,462545;323457024;351056433,7606799;84398080;131141631;221184
1653024724,4892125;326008832;347580627,48582166;84389888;133764464;221184
1653024725,4991243;324902912;344139235,1344769;85753856;132440064;221184
1653024726,5289478;324075520;340731915,9747296;85209088;135088866;221184
1653024727,5572193;321261568;347546554,2942242;85213184;133751353;221184
1653024728,593819;323153920;344105499,3012121;85213184;132427083;221184
1653024729,627444;325566464;340698514,15961593;85209088;131115924;221184
1653024730,6354527;325197824;337325261,5441742;85204992;133738243;221184
1653024731,6659038;321650688;344071766,7750577;85213184;132414102;221184
1653024732,6806529;322637824;340665115,618869;85209088;135062385;221184
1653024733,711362;324653056;389583667,2;85213184;133725134;221184
1653024734,7467027;323473408;397375340,54399997;85217280;132401123;221184
1653024735,7765994;323801088;393440931,23168314;86220800;135049146;221184
1653024736,7849689;340180992;389545476,467013;86355968;133712026;221184
1653024737,8053901;343404544;385688590,561399;85970944;132388145;221184
1653024738,8378642;326410240;381869891,6449495;85958656;131077372;221184
1653024739,8722405;323837952;378089001,6286629;85958656;129779577;221184
1653024740,8919733;323538944;374345546,16699296;85372928;132375169;221184
1653024741,910495;343891968;370639154,6207851;85377024;131064524;221184
1653024742,9317038;332279808;366969460,02057934;85372928;133685815;221184
1653024743,963088;323309568;363336099,0302766;85372928;132362194;221184
1653024744,9954472;323420160;359738711,91116494;85520384;131051678;221184
1653024746,0040786;325623808;356176942,4863019;86212608;133672712;221184
1653024747,0337334;345223168;352650438,1052494;86052864;132349220;221184
1653024748,056628;334008320;349158849,6091578;85737472;134996205;221184
1653024749,0877151;324083712;345701831,29619586;84344832;133659609;221184
1653024750,110709;326316032;342279040,88732266;84033536;132336247;221184
1653024751,1191616;332845056;338890139,4923987;84037632;131025988;221184
1653024752,1450396;323997696;345667942,28224665;84037632;129728701;221184
1653024753,15586;325419008;342245487,408165;84029440;128444259;221184
1653024754,189988;323678208;338856918,2259059;84021248;127172534;221184
1653024755,1982555;323682304;335501899,2335702;84037632;129715985;221184
1653024756,2067213;326086656;342211937,21824163;84877312;132310305;221184
1653024757,2325594;323514368;338823700,21608084;84959232;131000302;221184
1653024758,264675;325795840;335469010,1149315;84918272;129703270;221184
1653024759,2898173;323022848;332147534,76725894;84918272;132297336;221184
1653024760,3133826;329068544;338790485,4626041;84926464;130987462;221184
1653024761,3352234;327036928;335436124,2204001;84922368;133607212;221184
1653024762,3617952;323047424;387656908,8;84926464;132284369;221184
1653024763,3933527;324255744;395410046,976;84926464;130974623;221184
1653024764,4201064;323579904;403318247,91552;84922368;133594116;221184
1653024765,4878254;324767744;411384612,87383044;85868544;136265999;221184
1653024766,5178845;326389760;419612305,13130707;85995520;134916831;221184
1653024767,553123;323932160;415457727,85277927;86274048;133581021;221184
1653024768,5847003;323932160;411344285,00275177;85692416;136252642;221184
1653024769,592765;328134656;407271569,3096552;85704704;134903606;221184
1653024770,6162522;342454272;403239177,53431207;85213184;133567927;221184
1653024771,6292431;323768320;399246710,4300119;85217280;132245473;221184
1653024772,6592853;323768320;395293772,7029821;85200896;134890383;221184
1653024773,6673055;326160384;391379972,9732496;85209088;133554835;221184
1653024774,6906254;325472256;387504923,7358907;85213184;132232510;221184
1653024775,719896;323682304;383668241,322664;86183936;134877161;221184
1653024776,7529416;323682304;379869545,8640238;86134784;133541744;221184
1653024777,7634742;325357568;376108461,2515087;85643264;136212579;221184
1653024778,7941391;341454848;372384615,1005037;84578304;134863940;221184
1653024779,823987;323690496;368697638,71336997;84254720;133528654;221184
1653024780,8539748;323690496;365047167,04294056;84049920;132206589;221184
1653024781,862818;324259840;361432838,6563768;83914752;130897613;221184
1653024782,877132;336990208;357854295,69938296;83906560;133515566;221184
1653024783,9086242;323530752;354311183,86077523;83914752;132193630;221184
1653024784,9419274;323530752;350803152,3374012;84176896;130884783;221184
1653024785,9717114;323530752;347329853,7994071;84783104;133502479;221184
1653024786,9812863;327372800;343890944,3558486;84791296;132180673;221184
1653024788,0034156;322166784;350768763,2429656;84774912;134824287;221184
1653024789,0334613;324067328;347295805,191055;84774912;133489394;221184
1653024790,0690734;323907584;343857232,8624307;84783104;132167717;221184
1653024791,0953677;323907584;340452705,8043868;84770816;134811072;221184
1653024792,1200583;324800512;389760614,4;84783104;133476309;221184
1653024793,1371043;340914176;385901598,4158416;84783104;132154762;221184
1653024794,1697838;324280320;382080790,51073426;84770816;130846300;221184
1653024795,1993663;324280320;378297812,3868656;84787200;133463227;221184
1653024796,2080412;327962624;374552289,49194616;85745664;136132492;221184
1653024797,2315202;333918208;370843850,9821249;85741568;134784646;221184
1653024798,2655516;323342336;367172129,6852722;85782528;133450145;221184
1653024799,2989273;323342336;363536762,064626;85737472;132128857;221184
1653024800,3070896;324943872;359937388,18279797;85487616;134771435;221184
1653024801,3363876;341450752;356373651,6661366;85450752;133437065;221184
1653024802,3681712;323284992;352845199,6694422;85327872;132115906;221184
1653024803,3866975;323284992;349351682,84103185;85315584;130807828;221184
1653024804,3971262;323284992;345892755,28815037;85311488;133423985;221184
1653024805,410475;341676032;342468074,5427231;85364736;132102956;221184
1653024806,42148;324853760;389824512,0;86560768;134745016;221184
1653024807,4401557;323932160;397621002,24;85753856;137439917;221184
1653024808,470126;323928064;393684160,63366336;85016576;136079126;221184
