time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652983037,9393337;18345984;18471358,98027359;85176320;132314623;180224
1652983038,9716823;18087936;18288474,237894643;85180416;131004578;180224
1652983040,0026183;17838080;18107400,23553925;84885504;129707503;180224
1652983041,0320077;17838080;17928119,045088366;84373504;132301654;180224
1652983042,0614707;17604608;17750612,915929075;84701184;130991737;180224
1652983043,094276;17371136;17574864,273197103;84373504;129694790;180224
1652983044,1257722;17149952;17400855,716036737;84373504;128410684;180224
1652983045,1554053;17149952;17228570,01587796;84373504;130978898;180224
1652983046,184542;16932864;17057990,114730652;84234240;133598476;180224
1652983047,212813;16728064;16889099,123495694;82542592;132275719;180224
1652983048,246704;16527360;16721880,320292767;83763200;130966059;180224
1652983049,2747846;16334848;16556317,14880472;83345408;133585381;180224
1652983050,3037992;16334848;16392393,216638338;83607552;132262754;180224
1652983051,3332253;16142336;16230092,293701325;83349504;130953222;180224
1652983052,3654766;15953920;16069398,31059537;83410944;129656656;180224
1652983053,394211;15781888;15910295,35702512;83357696;132249790;180224
1652983054,424381;15609856;15752767,680222891;83357696;130940387;180224
1652983055,456162;15441920;15596799,683389;83357696;129643948;180224
1652983056,4854424;15282176;15442375,924147526;83349504;132236827;180224
1652983057,5073457;15122432;15289481,113017352;84217856;134881564;180224
1652983058,537705;14966784;15138100,111898368;84213760;133546103;180224
1652983059,5670054;14811136;14988217,932572642;84217856;132223865;180224
1652983060,596669;14667776;14839819,735220438;84217856;130914718;180224
1652983061,6265502;14524416;14692890,826950928;84221952;129618533;180224
1652983062,6559808;14385152;14547416,660347454;84254720;132210904;180224
1652983063,6895745;14249984;14403382,832027182;84254720;130901886;180224
1652983064,7238019;14118912;14260775,081215031;84250624;129605828;180224
1652983065,754632;13860864;14119579,288331714;84217856;128322602;180224
1652983066,7777524;13860864;13979781,473595755;84217856;130889055;180224
1652983067,8053305;13627392;13841367,795639362;85131264;133506837;180224
1652983068,834252;13627392;13704324,550137982;85127168;132184988;180224
1652983069,8669906;13402112;13568638,168453448;85131264;130876226;180224
1652983070,8949594;13197312;13434295,216290543;84426752;133493751;180224
1652983071,9021702;13197312;13301282,392366873;84860928;132172031;180224
1652983072,9349952;12996608;13169586,527095914;84631552;130863398;180224
1652983073,9682233;12808192;13039194,581283083;84459520;129567721;180224
1652983074,9974926;12808192;12910093,644834736;84451328;132159076;180224
1652983076,0268302;12623872;12782270,935479937;84484096;130850571;180224
1652983077,0564907;12455936;12655713,797504889;83025920;129555021;180224
1652983078,085393;12296192;12530409,70049989;83374080;132146122;180224
1652983079,1144378;12296192;12406346,238118703;83374080;130837745;180224
1652983080,146504;12144640;12283511,1268502;83374080;129542322;180224
1652983081,1752322;12005376;12161892,20480218;83374080;132133169;180224
1652983082,2046528;11870208;12041477,430497207;83574784;130824920;180224
1652983083,238928;11526144;11922254,881680403;83574784;129529624;180224
1652983084,2716682;11526144;11804212,754139014;83382272;128247153;180224
1652983085,3012996;11526144;11687339,360533677;83382272;130812097;180224
1652983086,3331058;11304960;11571623,129241263;83386368;129516928;180224
1652983087,3623037;11304960;11457052,603209171;83574784;132107267;180224
1652983088,3903956;11112448;11343616,438820962;84930560;130799275;180224
1652983089,4196045;11112448;11231303,40477323;84512768;133415261;180224
1652983090,4492264;10940416;11120102,380963594;84639744;132094318;180224
1652983091,478087;10784768;11010002,357389696;84512768;130786454;180224
1652983092,5126007;10784768;10900992,433059106;84762624;129491539;180224
1652983093,5457811;10645504;10793061,814910006;84541440;128209445;180224
1652983094,5744224;10391552;10686199,81674258;84525056;130773634;180224
1652983095,6082408;10391552;10580395,85816097;84529152;129478846;180224
1652983096,6379406;10203136;10475639,463525714;84516864;132068423;180224
1652983097,6748924;10203136;10371920,260916548;85786624;130760815;180224
1652983098,7038913;10063872;10269227,981105493;85614592;133376032;180224
1652983099,7344632;10063872;10167552,456540093;85614592;132055478;180224
1652983100,7663662;9691136;10066883,620336726;84967424;130747999;180224
1652983101,795052;9678848;9967211,505283887;84832256;133362959;180224
1652983102,8295414;9678848;9868526,242855333;85045248;132042534;180224
1652983103,8620946;9531392;9770818,062233003;84832256;130735183;180224
1652983104,8934968;9531392;9674077,289339608;84836352;133349887;180224
1652983105,925265;9371648;9578294,345880799;84832256;132029592;180224
1652983106,956881;9371648;9483459,74839683;83705856;134670184;180224
1652983107,985773;9146368;9389564,107323594;83951616;133336816;180224
1652983109,0164793;9146368;9296598,126062965;83943424;132016650;180224
1652983110,0505326;9146368;9204552,600062342;83939328;130709555;180224
1652983111,0805023;9146368;9113418,41590331;83517440;133323747;180224
1652983112,1099641;9146368;9023186,550399316;83922944;132003710;180224
1652983113,1442363;9146368;8933848,069702294;83947520;130696743;180224
1652983114,1787117;9146368;8845394,128418112;83677184;129402716;180224
1652983115,2088623;9146368;8757815,968730804;83673088;131990771;180224
1652983116,243724;9146368;8671104,919535449;83922944;130683932;180224
1652983117,2744837;9146368;8585252,395579653;83681280;133297611;180224
1652983118,3085835;9146368;8500249,896613518;85147648;131977833;180224
1652983119,3413384;9146368;8416089,006548038;84754432;130671122;180224
1652983120,3715806;9146368;8332761,39262182;84619264;133284545;180224
1652983121,405309;9146368;8250258,804576059;84738048;131964897;180224
1652983122,435864;9146368;8168573,073837682;84639744;134604195;180224
1652983123,4667609;9146368;8087696,112710576;84639744;133271481;180224
1652983124,5020993;9146368;8007619,913574827;84643840;131951962;180224
1652983125,5377338;9146368;7928336,548093888;84627456;130645507;180224
1652983126,5685518;9146368;7849838,166429592;84627456;133258418;180224
1652983127,6039815;9146368;7772116,996464943;84639744;131939028;180224
1652983128,6347194;9146368;7695165,343034596;85528576;134577809;180224
1652983129,6664484;9146368;7618975,587162967;85524480;133245356;180224
1652983130,6997538;9146368;7543540,185309868;85188608;131926096;180224
1652983131,7292092;9146368;7468851,668623632;84635648;134564618;180224
1652983132,7599587;9146368;7394902,6422016155;84938752;133232296;180224
1652983133,7967768;9146368;7321685,784358035;84938752;131913165;180224
1652983134,8269124;9146368;7249193,845899045;84647936;134551429;180224
1652983135,857073;9146368;7177419,649404994;84643840;133219237;180224
1652983136,888197;9146368;7106356,088519796;83243008;131900235;180224
1652983137,922984;9146368;7035996,127247322;83079168;130594293;180224
1652983138,9529855;9146368;6966332,799254774;82993152;133206179;180224
1652983139,9830368;9146368;6897359,207182945;82997248;131887306;180224
1652983141,0169456;9146368;6829068,521963311;82993152;130581492;180224
1652983142,0478618;9146368;6761453,982141892;83099648;133193122;180224
